渔船ID,lat,lon,速度,方向,time,type
25110,27.283,120.296,0.11,0,0906 23:52:57,围网
25110,27.283,120.296,0.22,0,0906 23:43:01,围网
25110,27.283,120.296,0.22,0,0906 23:32:58,围网
25110,27.283,120.296,0.22,214,0906 23:22:36,围网
25110,27.283,120.296,0.11,0,0906 23:12:57,围网
25110,27.283,120.296,0.32,116,0906 23:02:46,围网
25110,27.282,120.296,0.22,0,0906 22:53:21,围网
25110,27.282,120.296,0.22,360,0906 22:43:00,围网
25110,27.282,120.296,0.22,0,0906 22:33:17,围网
25110,27.282,120.296,0.22,0,0906 22:23:16,围网
25110,27.282,120.296,0.22,0,0906 22:13:35,围网
25110,27.283,120.296,0.22,0,0906 22:03:22,围网
25110,27.283,120.296,0.22,0,0906 21:52:37,围网
25110,27.283,120.296,0.22,248,0906 21:42:36,围网
25110,27.283,120.296,0.11,0,0906 21:32:35,围网
25110,27.283,120.296,0.22,123,0906 21:22:34,围网
25110,27.283,120.296,0.32,253,0906 21:12:13,围网
25110,27.283,120.296,0.0,0,0906 21:02:30,围网
25110,27.283,120.296,0.0,172,0906 20:52:29,围网
25110,27.283,120.296,0.0,0,0906 20:42:30,围网
25110,27.283,120.296,0.11,40,0906 20:32:28,围网
25110,27.283,120.296,0.22,0,0906 20:22:26,围网
25110,27.283,120.296,0.22,0,0906 20:12:25,围网
25110,27.283,120.296,0.32,319,0906 20:02:22,围网
25110,27.283,120.296,0.22,0,0906 19:52:23,围网
25110,27.283,120.296,0.11,0,0906 19:42:24,围网
25110,27.283,120.296,0.32,104,0906 19:32:15,围网
25110,27.283,120.296,0.22,0,0906 19:22:20,围网
25110,27.283,120.296,0.0,0,0906 19:12:20,围网
25110,27.283,120.296,0.11,50,0906 19:02:17,围网
25110,27.283,120.296,0.0,333,0906 18:52:20,围网
25110,27.283,120.296,0.22,0,0906 18:42:00,围网
25110,27.283,120.296,0.22,327,0906 18:32:18,围网
25110,27.283,120.296,0.11,0,0906 18:22:17,围网
25110,27.283,120.296,0.11,50,0906 18:12:17,围网
25110,27.283,120.296,0.22,352,0906 18:02:14,围网
25110,27.283,120.296,0.11,216,0906 17:52:42,围网
25110,27.282,120.296,0.11,0,0906 17:42:15,围网
25110,27.282,120.296,0.0,308,0906 17:32:26,围网
25110,27.282,120.296,0.11,0,0906 17:22:12,围网
25110,27.282,120.296,0.11,0,0906 17:12:20,围网
25110,27.283,120.296,0.0,307,0906 17:02:07,围网
25110,27.283,120.296,0.0,304,0906 16:52:20,围网
25110,27.283,120.296,0.22,158,0906 16:42:18,围网
25110,27.283,120.296,0.22,0,0906 16:32:18,围网
25110,27.283,120.296,0.0,0,0906 16:22:07,围网
25110,27.283,120.296,0.22,350,0906 16:12:31,围网
25110,27.283,120.296,0.11,276,0906 15:52:07,围网
25110,27.283,120.296,0.11,0,0906 15:42:02,围网
25110,27.283,120.296,0.32,30,0906 15:31:56,围网
25110,27.283,120.296,0.0,30,0906 15:22:01,围网
25110,27.283,120.296,0.32,138,0906 15:11:37,围网
25110,27.283,120.296,0.0,144,0906 15:01:51,围网
25110,27.283,120.296,3.51,288,0906 14:51:38,围网
25110,27.283,120.296,2.48,163,0906 14:41:52,围网
25110,27.283,120.296,0.22,340,0906 14:31:52,围网
25110,27.283,120.296,0.22,0,0906 14:21:50,围网
25110,27.283,120.296,0.11,254,0906 14:11:52,围网
25110,27.283,120.296,0.22,320,0906 14:01:43,围网
25110,27.283,120.296,0.22,284,0906 13:51:48,围网
25110,27.283,120.296,0.11,0,0906 13:41:47,围网
25110,27.283,120.296,0.32,244,0906 13:31:47,围网
25110,27.283,120.296,0.11,0,0906 13:21:44,围网
25110,27.283,120.296,0.0,246,0906 13:11:24,围网
25110,27.283,120.296,0.0,242,0906 13:01:43,围网
25110,27.283,120.296,0.11,71,0906 12:51:45,围网
25110,27.283,120.296,0.22,126,0906 12:41:44,围网
25110,27.283,120.296,0.49,244,0906 12:31:41,围网
25110,27.283,120.296,0.22,280,0906 12:21:40,围网
25110,27.283,120.296,0.11,0,0906 12:11:40,围网
25110,27.283,120.296,0.11,0,0906 12:01:39,围网
25110,27.283,120.296,0.0,163,0906 11:51:39,围网
25110,27.283,120.296,0.11,265,0906 11:41:39,围网
25110,27.283,120.296,0.0,125,0906 11:31:35,围网
25110,27.283,120.296,0.0,61,0906 11:21:34,围网
25110,27.283,120.296,0.22,107,0906 11:11:33,围网
25110,27.283,120.296,0.0,0,0906 11:01:28,围网
25110,27.283,120.296,0.32,71,0906 10:51:29,围网
25110,27.283,120.296,0.22,20,0906 10:41:27,围网
