渔船ID,lat,lon,速度,方向,time,type
27700,25.626,120.523,0.49,210,1012 23:53:50,围网
27700,25.626,120.523,1.19,210,1012 23:43:55,围网
27700,25.627,120.522,10.09,229,1012 23:33:51,围网
27700,25.668000000000006,120.539,3.18,197,1012 23:23:50,围网
27700,25.668000000000006,120.539,3.18,197,1012 23:14:08,围网
27700,25.668000000000006,120.539,2.32,197,1012 23:03:43,围网
27700,25.668000000000006,120.539,2.32,234,1012 22:53:51,围网
27700,25.668000000000006,120.539,2.32,234,1012 22:43:50,围网
27700,25.706,120.543,3.51,198,1012 22:33:51,围网
27700,25.706,120.543,3.51,198,1012 22:24:08,围网
27700,25.706,120.543,3.51,198,1012 22:04:47,围网
27700,25.734,120.54,3.29,167,1012 21:33:42,围网
27700,25.742,120.538,3.29,170,1012 21:23:40,围网
27700,25.751,120.537,2.81,163,1012 21:13:37,围网
27700,25.76,120.536,3.72,171,1012 21:03:33,围网
27700,25.768,120.535,4.1,168,1012 20:53:34,围网
27700,25.777,120.534,4.1,180,1012 20:43:33,围网
27700,25.839,120.524,2.21,145,1012 20:33:43,围网
27700,25.839,120.524,2.21,145,1012 20:23:58,围网
27700,25.839,120.524,2.21,145,1012 20:14:13,围网
27700,25.839,120.524,2.21,145,1012 20:04:27,围网
27700,25.839,120.524,2.21,145,1012 19:54:43,围网
27700,25.839,120.524,2.21,145,1012 19:44:57,围网
27700,25.839,120.524,2.21,145,1012 19:35:11,围网
27700,25.839,120.524,2.32,145,1012 19:25:14,围网
27700,25.847,120.522,3.08,181,1012 19:15:13,围网
27700,25.854,120.521,2.81,165,1012 19:05:07,围网
27700,25.869,120.518,0.92,10,1012 18:55:20,围网
27700,25.869,120.518,3.08,174,1012 18:45:24,围网
27700,25.876,120.516,2.0,143,1012 18:35:22,围网
27700,25.883000000000006,120.514,2.7,174,1012 18:25:22,围网
27700,25.89,120.513,2.91,186,1012 18:15:20,围网
27700,25.902,120.507,1.03,153,1012 18:05:14,围网
27700,25.902,120.507,1.3,153,1012 17:55:25,围网
27700,25.91,120.471,7.88,104,1012 17:25:15,围网
27700,25.915,120.429,2.59,293,1012 16:55:11,围网
27700,25.914,120.434,2.32,276,1012 16:45:09,围网
27700,25.913,120.439,2.37,307,1012 16:35:08,围网
27700,25.907,120.44,3.78,358,1012 16:25:04,围网
27700,25.897,120.438,4.1,10,1012 16:15:02,围网
27700,25.888,120.435,3.51,7,1012 16:05:02,围网
27700,25.877,120.434,5.07,20,1012 15:55:01,围网
27700,25.81,120.411,3.51,350,1012 15:45:10,围网
27700,25.81,120.411,3.51,350,1012 15:35:26,围网
27700,25.81,120.411,3.51,350,1012 15:25:41,围网
27700,25.81,120.411,3.51,350,1012 15:05:51,围网
27700,25.81,120.411,3.51,350,1012 14:56:07,围网
27700,25.81,120.411,3.51,350,1012 14:46:07,围网
27700,25.799,120.411,3.4,20,1012 14:36:10,围网
27700,25.789,120.41,3.02,10,1012 14:26:09,围网
27700,25.779,120.411,6.8,332,1012 14:16:06,围网
27700,25.75,120.412,3.89,10,1012 14:05:59,围网
27700,25.75,120.412,3.89,10,1012 13:56:16,围网
27700,25.75,120.412,3.78,10,1012 13:46:18,围网
27700,25.71,120.413,3.29,344,1012 13:26:20,围网
27700,25.71,120.413,3.29,344,1012 13:06:09,围网
27700,25.701,120.413,3.29,10,1012 12:56:14,围网
27700,25.691,120.412,3.78,1,1012 12:46:14,围网
27700,25.682,120.411,2.81,348,1012 12:36:13,围网
27700,25.673,120.413,3.02,343,1012 12:26:28,围网
27700,25.666,120.417,3.02,349,1012 12:16:24,围网
27700,25.615,120.438,3.08,334,1012 12:06:34,围网
27700,25.615,120.438,3.08,334,1012 11:56:48,围网
27700,25.615,120.438,3.08,334,1012 11:47:01,围网
27700,25.615,120.438,3.08,334,1012 11:37:13,围网
27700,25.615,120.438,3.08,334,1012 11:27:44,围网
27700,25.615,120.438,2.81,334,1012 11:07:39,围网
27700,25.608,120.44,2.81,341,1012 10:58:07,围网
27700,25.6,120.443,3.29,10,1012 10:47:43,围网
27700,25.586,120.44,8.8,343,1012 10:37:43,围网
27700,25.563,120.449,8.58,346,1012 10:27:41,围网
27700,25.54,120.457,4.48,10,1012 10:17:42,围网
27700,25.418000000000006,120.518,0.92,212,1012 09:57:35,围网
27700,25.418000000000006,120.518,0.92,212,1012 09:47:35,围网
27700,25.418000000000006,120.518,0.92,212,1012 09:37:35,围网
27700,25.418000000000006,120.518,0.92,212,1012 09:27:35,围网
27700,25.418000000000006,120.518,0.92,212,1012 09:17:33,围网
27700,25.418000000000006,120.518,0.92,212,1012 09:07:33,围网
27700,25.465,120.53,3.89,192,1012 08:57:30,围网
27700,25.465,120.53,3.89,192,1012 08:47:57,围网
27700,25.465,120.53,3.89,192,1012 08:17:28,围网
27700,25.465,120.53,3.89,192,1012 08:07:27,围网
27700,25.465,120.53,3.89,192,1012 07:57:32,围网
27700,25.474,120.532,3.62,179,1012 07:47:48,围网
27700,25.5,120.535,3.62,187,1012 07:27:25,围网
27700,25.5,120.535,3.18,187,1012 07:17:28,围网
27700,25.509,120.534,3.51,166,1012 07:07:25,围网
27700,25.517,120.534,2.81,180,1012 06:57:46,围网
27700,25.525,120.533,0.11,171,1012 06:47:26,围网
27700,25.598000000000006,120.532,2.59,198,1012 06:37:17,围网
27700,25.598000000000006,120.532,2.59,198,1012 06:27:13,围网
27700,25.598000000000006,120.532,2.59,198,1012 06:17:13,围网
27700,25.598000000000006,120.532,2.59,198,1012 06:07:28,围网
27700,25.598000000000006,120.532,2.59,198,1012 05:58:04,围网
27700,25.598000000000006,120.532,2.59,198,1012 05:39:03,围网
27700,25.606,120.531,3.02,172,1012 05:07:26,围网
27700,25.613000000000003,120.53,1.51,168,1012 04:57:26,围网
27700,25.621,120.528,3.78,312,1012 04:47:24,围网
27700,25.629,120.529,3.02,210,1012 04:37:24,围网
27700,25.635,120.534,2.81,314,1012 04:27:21,围网
27700,25.635,120.544,3.29,304,1012 04:17:20,围网
27700,25.628,120.55,2.0,341,1012 04:07:19,围网
27700,25.619,120.554,4.59,61,1012 03:57:18,围网
27700,25.601,120.559,0.38,144,1012 03:47:13,围网
27700,25.601,120.559,1.19,144,1012 03:37:47,围网
27700,25.574,120.562,3.02,354,1012 03:17:10,围网
27700,25.574,120.562,3.02,354,1012 03:08:29,围网
27700,25.547,120.557,3.72,20,1012 02:37:22,围网
27700,25.537,120.552,3.89,20,1012 02:27:12,围网
27700,25.528,120.546,4.32,30,1012 02:17:12,围网
27700,25.525,120.532,0.59,209,1012 02:07:07,围网
27700,25.525,120.532,0.59,209,1012 01:57:07,围网
27700,25.525,120.532,0.59,209,1012 01:47:06,围网
27700,25.525,120.532,0.59,209,1012 01:37:05,围网
27700,25.525,120.532,0.59,209,1012 01:27:09,围网
27700,25.525,120.532,1.03,91,1012 01:17:08,围网
27700,25.526,120.529,1.3,109,1012 01:07:05,围网
27700,25.528,120.524,1.78,111,1012 00:57:05,围网
27700,25.53,120.52,1.89,81,1012 00:47:10,围网
27700,25.529,120.516,3.18,163,1012 00:37:34,围网
27700,25.545,120.513,2.37,166,1012 00:17:04,围网
27700,25.553,120.514,2.7,180,1012 00:07:26,围网
27700,25.561,120.514,4.21,194,1011 23:57:10,围网
27700,25.57,120.514,10.09,50,1011 23:46:57,围网
27700,25.577,120.514,2.37,133,1011 23:37:09,围网
27700,25.586,120.514,3.62,198,1011 23:26:53,围网
27700,25.595,120.514,7.77,71,1011 23:16:54,围网
27700,25.595,120.514,7.77,71,1011 23:16:52,围网
27700,25.603,120.516,3.02,184,1011 23:06:49,围网
27700,25.611,120.517,2.0,103,1011 22:56:49,围网
27700,25.628,120.522,2.91,226,1011 22:46:46,围网
27700,25.628,120.522,3.18,226,1011 22:37:08,围网
27700,25.637,120.525,3.02,193,1011 22:27:00,围网
27700,25.646,120.528,4.21,150,1011 22:17:24,围网
27700,25.664,120.533,3.4,202,1011 21:56:45,围网
27700,25.673,120.536,2.59,228,1011 21:46:44,围网
27700,25.68,120.542,3.02,207,1011 21:36:40,围网
27700,25.688,120.547,3.4,228,1011 21:26:38,围网
27700,25.696,120.553,4.1,218,1011 21:16:39,围网
27700,25.711,120.566,3.72,229,1011 20:56:37,围网
27700,25.721,120.57,3.29,168,1011 20:46:35,围网
27700,25.726,120.563,2.32,81,1011 20:36:36,围网
27700,25.722,120.558,2.81,40,1011 20:26:34,围网
27700,25.715,120.556,3.02,20,1011 20:16:33,围网
27700,25.708,120.554,2.32,30,1011 20:06:44,围网
27700,25.694000000000006,120.548,2.91,10,1011 19:46:59,围网
27700,25.681,120.542,3.4,351,1011 19:26:30,围网
27700,25.673,120.539,2.37,10,1011 19:16:26,围网
27700,25.666,120.537,2.7,10,1011 19:06:22,围网
27700,25.659,120.534,2.37,40,1011 18:56:24,围网
27700,25.655,120.528,2.37,40,1011 18:46:22,围网
27700,25.651,120.521,2.32,61,1011 18:36:23,围网
27700,25.649,120.502,6.48,81,1011 18:26:21,围网
27700,25.647,120.504,2.37,288,1011 18:16:20,围网
27700,25.646,120.509,1.3,248,1011 18:06:16,围网
27700,25.646,120.514,2.59,287,1011 17:56:17,围网
27700,25.646,120.517,2.32,244,1011 17:46:13,围网
27700,25.639,120.523,4.1,315,1011 17:36:09,围网
27700,25.63,120.527,3.72,1,1011 17:26:04,围网
27700,25.621,120.529,3.62,348,1011 17:16:05,围网
27700,25.611,120.529,3.08,8,1011 17:06:01,围网
27700,25.603,120.528,0.49,30,1011 16:56:02,围网
27700,25.594,120.526,3.08,10,1011 16:46:00,围网
27700,25.585,120.524,3.02,20,1011 16:36:17,围网
27700,25.576,120.52,0.38,40,1011 16:26:14,围网
27700,25.561,120.51,2.91,357,1011 16:05:57,围网
27700,25.474,120.507,3.29,9,1011 15:55:49,围网
27700,25.474,120.507,3.29,9,1011 15:45:51,围网
27700,25.474,120.507,3.29,9,1011 15:26:03,围网
27700,25.474,120.507,3.29,9,1011 15:06:01,围网
27700,25.474,120.507,3.51,10,1011 14:56:01,围网
27700,25.474,120.507,3.51,10,1011 14:46:15,围网
27700,25.474,120.507,3.51,10,1011 14:36:14,围网
27700,25.474,120.507,3.51,10,1011 14:26:38,围网
27700,25.464,120.505,4.21,20,1011 14:16:19,围网
27700,25.455,120.5,6.1,40,1011 14:06:12,围网
27700,25.447,120.492,2.48,40,1011 13:56:12,围网
27700,25.439,120.483,3.4,30,1011 13:46:13,围网
27700,25.429,120.478,10.09,4,1011 13:36:11,围网
27700,25.419,120.473,3.4,10,1011 13:26:16,围网
27700,25.41,120.469,3.99,30,1011 13:16:08,围网
27700,25.402,120.464,4.1,20,1011 13:06:03,围网
27700,25.393,120.459,3.29,40,1011 12:56:29,围网
27700,25.377,120.445,1.89,30,1011 12:36:01,围网
27700,25.37,120.436,2.81,50,1011 12:26:02,围网
27700,25.364,120.427,3.62,40,1011 12:15:59,围网
27700,25.341,120.405,4.32,20,1011 12:05:55,围网
27700,25.341,120.405,4.32,20,1011 11:55:51,围网
27700,25.341,120.405,5.18,20,1011 11:45:52,围网
27700,25.333,120.398,3.08,50,1011 11:35:49,围网
27700,25.325,120.388,8.09,71,1011 11:25:47,围网
27700,25.33,120.369,8.2,140,1011 11:15:40,围网
27700,25.329,120.367,10.09,229,1011 10:55:41,围网
27700,25.33,120.366,4.48,50,1011 10:45:41,围网
