渔船ID,lat,lon,速度,方向,time,type
26285,26.025,119.693,0.32,91,1006 23:56:20,围网
26285,26.026,119.693,0.0,0,1006 23:46:18,围网
26285,26.025,119.693,0.22,195,1006 23:36:16,围网
26285,26.026,119.693,0.11,0,1006 23:25:25,围网
26285,26.026,119.693,0.22,0,1006 23:16:16,围网
26285,26.025,119.693,0.0,203,1006 23:05:29,围网
26285,26.026,119.693,0.11,319,1006 22:56:15,围网
26285,26.026,119.693,0.0,188,1006 22:46:12,围网
26285,26.026,119.693,0.22,30,1006 22:36:19,围网
26285,26.028,119.699,0.32,255,1006 22:26:14,围网
26285,26.026,119.693,0.11,240,1006 22:15:27,围网
26285,26.026,119.693,0.22,0,1006 22:06:16,围网
26285,26.026,119.693,0.32,137,1006 21:55:35,围网
26285,26.026,119.693,0.49,359,1006 21:45:35,围网
26285,26.026,119.693,0.0,0,1006 21:35:30,围网
26285,26.026,119.693,0.22,121,1006 21:26:17,围网
26285,26.026,119.693,0.11,323,1006 21:16:46,围网
26285,26.026,119.693,0.0,0,1006 20:55:22,围网
26285,26.026,119.693,0.0,302,1006 20:46:05,围网
26285,26.026,119.693,0.22,174,1006 20:37:10,围网
26285,26.026,119.693,0.11,0,1006 20:16:16,围网
26285,26.025,119.693,0.22,0,1006 20:06:50,围网
26285,26.025,119.693,0.11,0,1006 19:56:08,围网
26285,26.025,119.693,0.11,241,1006 19:46:10,围网
26285,26.025,119.693,0.11,40,1006 19:35:23,围网
26285,26.026,119.693,0.32,229,1006 19:26:11,围网
26285,26.025,119.693,0.22,275,1006 19:15:14,围网
26285,26.026,119.693,0.22,0,1006 19:06:22,围网
26285,26.025,119.693,0.11,246,1006 18:55:59,围网
26285,26.025,119.693,0.11,290,1006 18:45:56,围网
26285,26.025,119.693,0.11,0,1006 18:35:58,围网
26285,26.025,119.693,0.32,0,1006 18:25:57,围网
26285,26.025,119.693,0.11,91,1006 18:15:57,围网
26285,26.025,119.693,0.22,0,1006 18:05:55,围网
26285,26.025,119.693,0.32,0,1006 17:55:55,围网
26285,26.025,119.693,0.11,91,1006 17:45:55,围网
26285,26.025,119.693,0.11,0,1006 17:36:39,围网
26285,26.026,119.692,0.32,0,1006 17:15:53,围网
26285,26.026,119.692,0.22,326,1006 17:05:02,围网
26285,26.026,119.693,0.22,180,1006 16:56:01,围网
26285,26.026,119.693,0.0,0,1006 16:45:46,围网
26285,26.026,119.693,0.11,103,1006 16:25:52,围网
26285,26.026,119.693,0.0,0,1006 16:15:53,围网
26285,26.026,119.693,0.0,115,1006 16:05:58,围网
