渔船ID,lat,lon,速度,方向,time,type
25884,26.005,120.351,1.78,176,1027 11:55:51,围网
25884,26.014,120.332,8.9,91,1027 11:45:53,围网
25884,26.018,120.309,3.78,191,1027 11:35:58,围网
25884,26.026,120.31,0.59,219,1027 11:25:41,围网
25884,26.026,120.31,1.3,219,1027 11:15:44,围网
25884,26.028,120.309,0.81,147,1027 11:05:51,围网
25884,26.034,120.306,3.51,134,1027 10:56:32,围网
25884,26.121,120.33,4.1,197,1027 10:36:04,围网
25884,26.121,120.33,4.1,197,1027 10:26:09,围网
25884,26.121,120.33,4.1,197,1027 10:16:18,围网
25884,26.121,120.33,4.1,197,1027 10:06:19,围网
25884,26.121,120.33,0.11,197,1027 09:56:22,围网
25884,26.121,120.33,0.0,0,1027 09:46:40,围网
25884,26.121,120.33,3.89,162,1027 09:26:46,围网
25884,26.121,120.33,3.72,162,1027 09:15:57,围网
25884,26.13,120.325,2.91,109,1027 09:06:03,围网
25884,26.13,120.317,2.48,91,1027 08:56:00,围网
25884,26.128,120.311,1.78,40,1027 08:46:31,围网
25884,26.076,120.304,3.02,343,1027 08:25:56,围网
25884,26.076,120.304,3.02,343,1027 08:15:47,围网
25884,26.076,120.304,3.02,343,1027 08:05:46,围网
25884,26.076,120.304,3.02,343,1027 07:56:00,围网
25884,26.076,120.304,3.02,343,1027 07:45:57,围网
25884,26.076,120.304,3.02,343,1027 07:36:11,围网
25884,26.076,120.304,3.02,343,1027 07:35:56,围网
25884,26.076,120.304,3.02,343,1027 07:25:55,围网
25884,26.076,120.304,3.02,343,1027 07:16:10,围网
25884,26.076,120.304,3.02,343,1027 07:15:52,围网
25884,26.062,120.308,2.48,333,1027 06:55:59,围网
25884,26.019,120.31,3.29,356,1027 06:35:50,围网
25884,26.019,120.31,3.29,356,1027 06:25:48,围网
25884,26.019,120.31,3.29,356,1027 06:15:47,围网
25884,26.019,120.31,3.29,356,1027 06:05:46,围网
25884,26.019,120.31,2.7,356,1027 05:55:46,围网
25884,26.011,120.31,3.02,358,1027 05:45:47,围网
25884,26.003,120.31,2.59,8,1027 05:35:44,围网
25884,25.993,120.309,4.91,338,1027 05:26:12,围网
25884,26.003,120.342,5.61,236,1027 05:05:40,围网
25884,26.008000000000006,120.353,1.78,258,1027 04:55:38,围网
25884,26.01,120.363,1.08,241,1027 04:45:46,围网
25884,26.01,120.363,0.92,241,1027 04:35:51,围网
25884,26.011,120.365,2.1,50,1027 04:25:50,围网
25884,26.013,120.369,3.08,244,1027 04:15:51,围网
25884,26.022,120.384,3.08,221,1027 03:55:45,围网
25884,26.026,120.391,2.32,241,1027 03:45:45,围网
25884,26.03,120.398,4.48,273,1027 03:35:43,围网
25884,26.034,120.405,3.18,249,1027 03:25:43,围网
25884,26.036,120.414,3.18,265,1027 03:15:39,围网
25884,25.959,120.397,3.51,30,1027 03:05:36,围网
25884,25.959,120.397,3.51,30,1027 02:55:36,围网
25884,25.959,120.397,3.51,30,1027 02:45:34,围网
25884,25.959,120.397,3.51,30,1027 02:35:31,围网
25884,25.959,120.397,3.51,30,1027 02:25:30,围网
25884,25.959,120.397,3.51,30,1027 02:15:27,围网
25884,25.959,120.397,3.51,30,1027 02:05:24,围网
25884,25.959,120.397,3.51,30,1027 01:55:30,围网
25884,25.951,120.392,3.02,8,1027 01:35:22,围网
25884,25.942,120.39,4.21,10,1027 01:25:20,围网
25884,25.934,120.388,3.08,331,1027 01:15:15,围网
25884,25.917,120.384,1.89,10,1027 01:05:25,围网
25884,25.901,120.38,3.4,30,1027 00:35:10,围网
25884,25.894,120.378,3.02,9,1027 00:25:30,围网
25884,25.885,120.375,3.02,20,1027 00:15:07,围网
25884,25.842,120.365,3.08,10,1027 00:05:02,围网
25884,25.842,120.365,3.08,10,1026 23:56:57,围网
25884,25.842,120.365,3.08,10,1026 23:35:30,围网
25884,25.842,120.365,3.08,10,1026 23:25:26,围网
25884,25.842,120.365,3.08,10,1026 23:15:25,围网
25884,25.835,120.363,3.08,20,1026 23:05:29,围网
25884,25.828000000000007,120.361,3.29,5,1026 22:55:31,围网
25884,25.821,120.359,2.7,20,1026 22:45:27,围网
25884,25.815,120.356,3.02,40,1026 22:35:27,围网
25884,25.808000000000003,120.353,2.81,50,1026 22:25:25,围网
25884,25.803,120.348,2.48,20,1026 22:15:23,围网
25884,25.813,120.346,3.51,193,1026 22:05:18,围网
25884,25.813,120.346,3.51,193,1026 21:55:17,围网
25884,25.813,120.346,3.51,193,1026 21:45:14,围网
25884,25.813,120.346,3.51,193,1026 21:35:25,围网
25884,25.813,120.346,3.51,193,1026 21:25:14,围网
25884,25.813,120.346,3.18,193,1026 21:15:13,围网
25884,25.823,120.349,4.1,185,1026 21:05:15,围网
25884,25.833,120.352,5.5,222,1026 20:55:12,围网
25884,25.843000000000004,120.355,1.62,176,1026 20:45:11,围网
25884,25.853,120.359,2.81,136,1026 20:35:18,围网
25884,25.889,120.38,3.02,190,1026 20:15:00,围网
25884,25.889,120.38,3.02,190,1026 20:05:00,围网
25884,25.889,120.38,3.72,237,1026 19:55:03,围网
25884,25.897,120.388,3.29,229,1026 19:45:00,围网
25884,25.904,120.397,3.89,228,1026 19:35:00,围网
25884,25.906,120.426,2.0,350,1026 19:24:53,围网
25884,25.906,120.426,2.32,350,1026 19:14:52,围网
25884,25.906,120.426,2.32,350,1026 19:04:54,围网
25884,25.894,120.427,2.59,5,1026 18:54:49,围网
25884,25.894,120.427,2.59,5,1026 18:45:09,围网
25884,25.856,120.412,0.11,287,1026 18:34:44,围网
25884,25.856,120.412,0.32,287,1026 18:24:59,围网
25884,25.856,120.412,0.32,287,1026 18:15:00,围网
25884,25.856,120.412,0.49,287,1026 18:04:55,围网
25884,25.856,120.412,0.49,287,1026 17:54:53,围网
25884,25.856,120.412,0.49,287,1026 17:44:52,围网
25884,25.856,120.412,0.49,287,1026 17:34:54,围网
25884,25.839,120.402,3.02,10,1026 17:24:49,围网
25884,25.839,120.402,2.7,10,1026 17:14:46,围网
25884,25.839,120.402,2.7,10,1026 17:04:49,围网
25884,25.833,120.399,2.91,20,1026 16:54:48,围网
25884,25.813,120.388,2.81,20,1026 16:44:52,围网
25884,25.813,120.388,2.59,20,1026 16:24:45,围网
25884,25.806,120.383,4.21,30,1026 16:14:44,围网
25884,25.798,120.377,3.29,50,1026 16:05:04,围网
25884,25.794,120.345,0.22,254,1026 15:54:39,围网
25884,25.794,120.345,0.22,254,1026 15:44:45,围网
25884,25.798,120.353,0.11,6,1026 15:35:08,围网
25884,25.798,120.353,0.38,6,1026 15:24:37,围网
25884,25.798,120.353,0.49,6,1026 15:14:42,围网
25884,25.822,120.362,3.4,217,1026 14:54:38,围网
25884,25.822,120.362,3.4,217,1026 14:44:29,围网
25884,25.822,120.362,3.4,217,1026 14:34:28,围网
25884,25.822,120.362,3.02,217,1026 14:24:28,围网
25884,25.83,120.362,2.59,206,1026 14:14:27,围网
25884,25.836,120.363,2.59,212,1026 14:04:32,围网
25884,25.844,120.364,2.59,169,1026 13:54:24,围网
25884,25.85,120.365,1.78,163,1026 13:44:25,围网
25884,25.857,120.366,2.32,234,1026 13:34:22,围网
25884,25.863000000000003,120.369,2.21,197,1026 13:24:35,围网
25884,25.859,120.38,3.72,40,1026 12:54:28,围网
25884,25.859,120.38,3.62,40,1026 12:44:29,围网
25884,25.851,120.379,3.18,10,1026 12:34:30,围网
25884,25.842,120.379,3.29,20,1026 12:24:33,围网
25884,25.834,120.377,2.81,357,1026 12:14:25,围网
25884,25.826,120.376,2.7,4,1026 12:04:27,围网
25884,25.818,120.373,3.02,351,1026 11:54:22,围网
25884,25.81,120.372,1.51,20,1026 11:44:18,围网
25884,25.794,120.368,2.21,171,1026 11:24:19,围网
25884,25.786,120.367,2.7,10,1026 11:14:16,围网
25884,25.779,120.365,2.59,0,1026 11:04:15,围网
25884,25.771,120.364,3.08,20,1026 10:54:15,围网
25884,25.763,120.361,3.08,359,1026 10:45:19,围网
25884,25.748,120.356,2.48,30,1026 10:24:13,围网
25884,25.741,120.352,2.48,359,1026 10:14:13,围网
25884,25.734,120.349,3.29,10,1026 10:04:11,围网
25884,25.726,120.348,2.81,20,1026 09:54:26,围网
25884,25.696,120.343,4.37,30,1026 09:14:03,围网
25884,25.688,120.338,2.59,10,1026 09:04:04,围网
25884,25.698,120.343,8.42,164,1026 08:44:04,围网
25884,25.702,120.346,10.09,165,1026 08:34:04,围网
25884,25.703000000000007,120.348,2.0,250,1026 08:24:02,围网
25884,25.712,120.351,3.4,195,1026 08:14:00,围网
25884,25.722,120.351,2.59,190,1026 08:03:56,围网
25884,25.731,120.353,2.81,174,1026 07:53:56,围网
25884,25.741,120.354,4.32,182,1026 07:43:54,围网
25884,25.815,120.374,3.18,179,1026 07:33:49,围网
25884,25.815,120.374,3.18,179,1026 07:23:47,围网
25884,25.815,120.374,3.29,179,1026 07:13:44,围网
25884,25.815,120.374,3.29,165,1026 07:04:02,围网
25884,25.815,120.374,3.29,165,1026 06:57:10,围网
25884,25.815,120.374,3.29,165,1026 06:54:02,围网
25884,25.815,120.374,3.29,165,1026 06:34:00,围网
25884,25.815,120.374,3.08,165,1026 06:24:00,围网
25884,25.824,120.378,3.72,163,1026 06:13:59,围网
25884,25.833,120.381,3.18,201,1026 06:03:58,围网
25884,25.842,120.383,4.48,217,1026 05:53:57,围网
25884,25.851,120.386,3.89,188,1026 05:43:57,围网
25884,25.86,120.388,2.48,205,1026 05:33:57,围网
25884,25.868,120.39,2.7,208,1026 05:23:56,围网
25884,25.877,120.392,2.91,181,1026 05:13:54,围网
25884,25.885,120.393,3.02,185,1026 05:03:52,围网
25884,25.893,120.395,1.67,212,1026 04:53:53,围网
25884,25.902,120.396,2.59,185,1026 04:43:51,围网
25884,25.91,120.398,3.4,199,1026 04:33:51,围网
25884,25.918000000000006,120.4,3.29,220,1026 04:23:51,围网
25884,25.926,120.402,1.78,167,1026 04:13:49,围网
25884,25.934,120.404,1.4,153,1026 04:03:48,围网
25884,25.984,120.391,3.51,50,1026 03:53:43,围网
25884,25.984,120.391,3.51,50,1026 03:43:42,围网
25884,25.984,120.391,3.51,50,1026 03:33:41,围网
25884,25.984,120.391,3.51,50,1026 03:23:40,围网
25884,25.984,120.391,3.51,50,1026 03:13:39,围网
25884,25.984,120.391,3.51,50,1026 03:03:39,围网
25884,25.984,120.391,3.51,50,1026 02:53:48,围网
25884,25.984,120.391,3.29,50,1026 02:43:41,围网
25884,26.017,120.318,8.47,126,1026 02:33:35,围网
25884,26.017,120.318,8.47,126,1026 02:23:51,围网
25884,26.017,120.318,8.47,126,1026 02:03:31,围网
25884,26.017,120.318,8.47,126,1026 01:53:27,围网
