渔船ID,lat,lon,速度,方向,time,type
21307,28.115,122.576,0.11,0,0924 23:53:30,刺网
21307,28.115,122.577,0.0,0,0924 23:43:24,刺网
21307,28.115,122.577,0.11,0,0924 23:33:30,刺网
21307,28.115,122.577,0.0,178,0924 23:24:00,刺网
21307,28.115,122.577,0.0,117,0924 23:13:22,刺网
21307,28.115,122.577,0.22,0,0924 23:03:27,刺网
21307,28.115,122.577,0.11,0,0924 22:53:32,刺网
21307,28.115,122.577,0.22,0,0924 22:43:29,刺网
21307,28.115,122.577,0.22,0,0924 22:33:23,刺网
21307,28.115,122.577,0.22,0,0924 22:22:51,刺网
21307,28.115,122.577,0.11,186,0924 22:14:05,刺网
21307,28.115,122.577,0.32,305,0924 22:03:22,刺网
21307,28.115,122.577,0.0,131,0924 21:43:59,刺网
21307,28.115,122.577,0.11,81,0924 21:33:34,刺网
21307,28.115,122.577,0.32,81,0924 21:23:09,刺网
21307,28.115,122.577,0.11,0,0924 21:13:02,刺网
21307,28.115,122.577,0.11,71,0924 20:53:02,刺网
21307,28.115,122.577,0.22,81,0924 20:43:04,刺网
21307,28.115,122.577,0.7,91,0924 20:32:59,刺网
21307,28.115,122.577,0.32,71,0924 20:22:56,刺网
21307,28.115,122.577,0.0,91,0924 20:12:55,刺网
21307,28.115,122.577,0.59,314,0924 20:02:54,刺网
21307,28.115,122.578,0.49,71,0924 19:52:46,刺网
21307,28.132,122.56,7.29,110,0924 19:32:45,刺网
21307,28.149,122.546,6.58,152,0924 19:22:37,刺网
21307,28.152,122.546,0.49,0,0924 19:11:56,刺网
21307,28.153,122.546,1.08,30,0924 19:02:33,刺网
21307,28.152,122.545,0.38,0,0924 18:52:36,刺网
21307,28.152,122.544,0.59,349,0924 18:41:54,刺网
21307,28.151,122.542,0.92,71,0924 18:32:32,刺网
21307,28.15,122.54,0.7,104,0924 18:22:31,刺网
21307,28.149,122.539,1.03,122,0924 18:12:28,刺网
21307,28.147,122.538,0.38,0,0924 18:02:26,刺网
21307,28.146,122.539,0.7,344,0924 17:52:21,刺网
21307,28.143,122.537,1.03,314,0924 17:22:08,刺网
21307,28.14,122.535,0.22,321,0924 17:02:09,刺网
21307,28.138,122.535,1.19,103,0924 16:52:09,刺网
21307,28.137,122.535,1.03,91,0924 16:42:07,刺网
21307,28.136,122.533,1.08,40,0924 16:32:06,刺网
21307,28.144,122.539,9.17,203,0924 16:22:04,刺网
21307,28.17,122.548,9.39,197,0924 16:12:02,刺网
21307,28.195,122.558,10.09,213,0924 16:02:02,刺网
21307,28.206,122.564,2.1,239,0924 15:52:08,刺网
21307,28.21,122.566,0.49,0,0924 15:31:55,刺网
21307,28.212,122.567,0.81,256,0924 15:21:47,刺网
21307,28.21,122.568,0.92,322,0924 15:01:43,刺网
21307,28.208,122.57,0.0,359,0924 14:41:53,刺网
21307,28.209,122.571,0.92,262,0924 14:31:09,刺网
21307,28.21,122.572,0.59,112,0924 14:21:44,刺网
21307,28.211,122.572,0.7,140,0924 14:12:13,刺网
21307,28.212,122.572,1.78,198,0924 14:01:54,刺网
21307,28.214,122.574,1.89,214,0924 13:50:58,刺网
21307,28.217,122.578,0.92,221,0924 13:41:33,刺网
21307,28.22,122.58,1.3,168,0924 13:31:32,刺网
21307,28.222,122.581,2.21,167,0924 13:21:28,刺网
21307,28.215,122.577,5.4,10,0924 13:11:36,刺网
21307,28.199,122.577,5.72,358,0924 13:01:25,刺网
21307,28.185,122.574,5.5,10,0924 12:51:24,刺网
21307,28.166,122.568,7.88,20,0924 12:40:45,刺网
21307,28.146,122.564,4.48,340,0924 12:31:23,刺网
21307,28.146,122.568,1.67,299,0924 12:21:20,刺网
21307,28.144,122.57,1.78,319,0924 12:11:20,刺网
