渔船ID,lat,lon,速度,方向,time,type
25717,23.466,117.585,3.35,89,0930 23:57:58,刺网
25717,23.465,117.574,4.05,85,0930 23:47:58,刺网
25717,23.464,117.562,4.26,85,0930 23:37:58,刺网
25717,23.463,117.55,3.89,87,0930 23:27:58,刺网
25717,23.462,117.538,3.89,81,0930 23:17:58,刺网
25717,23.462,117.526,4.26,77,0930 23:07:59,刺网
25717,23.461,117.514,4.05,93,0930 22:57:59,刺网
25717,23.46,117.501,4.37,82,0930 22:47:59,刺网
25717,23.46,117.49,4.16,74,0930 22:38:56,刺网
25717,23.46,117.477,4.96,86,0930 22:27:59,刺网
25717,23.459,117.465,3.56,85,0930 22:17:59,刺网
25717,23.458,117.452,3.56,85,0930 22:07:59,刺网
25717,23.458,117.44,4.26,99,0930 21:57:59,刺网
25717,23.457,117.428,3.89,64,0930 21:47:59,刺网
25717,23.455,117.416,3.89,94,0930 21:37:59,刺网
25717,23.449,117.407,4.16,352,0930 21:27:59,刺网
25717,23.438,117.402,3.89,37,0930 21:17:59,刺网
25717,23.427,117.397,4.37,17,0930 21:08:00,刺网
25717,23.416,117.394,4.37,20,0930 20:58:00,刺网
25717,23.413,117.385,3.45,55,0930 20:48:00,刺网
25717,23.413,117.383,0.76,18,0930 20:38:57,刺网
25717,23.412,117.383,0.97,294,0930 20:28:00,刺网
25717,23.412,117.387,0.65,283,0930 20:17:59,刺网
25717,23.409,117.396,3.89,305,0930 20:08:00,刺网
25717,23.404,117.405,3.56,303,0930 19:57:59,刺网
25717,23.398000000000003,117.415,4.16,306,0930 19:47:59,刺网
25717,23.392,117.424,3.89,307,0930 19:37:59,刺网
25717,23.386,117.434,3.78,286,0930 19:27:59,刺网
25717,23.381,117.444,3.78,319,0930 19:17:59,刺网
25717,23.37,117.463,3.35,292,0930 18:58:00,刺网
25717,23.364,117.472,3.56,318,0930 18:48:00,刺网
25717,23.358,117.48,3.67,314,0930 18:38:57,刺网
25717,23.352,117.49,4.37,299,0930 18:28:00,刺网
25717,23.346,117.499,4.48,268,0930 18:18:00,刺网
25717,23.345,117.511,4.05,263,0930 18:08:00,刺网
25717,23.343000000000004,117.522,4.37,264,0930 17:58:00,刺网
25717,23.341,117.533,3.67,294,0930 17:48:00,刺网
25717,23.338,117.545,4.37,278,0930 17:38:00,刺网
25717,23.337,117.557,4.26,281,0930 17:28:00,刺网
25717,23.335,117.568,4.86,262,0930 17:18:00,刺网
25717,23.333,117.58,3.99,285,0930 17:08:00,刺网
25717,23.332,117.591,4.26,272,0930 16:58:00,刺网
25717,23.329,117.602,4.05,288,0930 16:48:00,刺网
25717,23.328000000000007,117.612,2.97,308,0930 16:38:57,刺网
25717,23.324,117.615,1.78,219,0930 16:28:00,刺网
25717,23.326,117.616,1.67,253,0930 16:18:00,刺网
25717,23.331,117.62,2.97,218,0930 16:08:00,刺网
25717,23.336,117.624,2.7,207,0930 15:58:00,刺网
25717,23.341,117.628,3.99,221,0930 15:48:00,刺网
25717,23.347,117.631,1.3,229,0930 15:38:00,刺网
25717,23.351,117.635,0.97,211,0930 15:28:00,刺网
25717,23.357,117.639,2.27,211,0930 15:18:00,刺网
25717,23.363000000000003,117.644,4.75,217,0930 15:08:00,刺网
25717,23.366,117.651,4.05,263,0930 14:58:00,刺网
25717,23.369,117.662,4.16,239,0930 14:48:00,刺网
25717,23.371,117.672,5.07,249,0930 14:38:58,刺网
25717,23.37,117.684,3.78,274,0930 14:28:01,刺网
25717,23.371,117.695,4.05,254,0930 14:18:01,刺网
25717,23.368,117.705,3.78,278,0930 14:08:01,刺网
25717,23.368,117.716,3.99,275,0930 13:58:01,刺网
25717,23.368,117.726,4.16,269,0930 13:48:01,刺网
25717,23.366,117.737,4.7,260,0930 13:38:01,刺网
25717,23.364,117.746,3.29,286,0930 13:28:01,刺网
25717,23.363000000000003,117.757,3.29,296,0930 13:18:00,刺网
25717,23.357,117.758,3.18,76,0930 13:08:00,刺网
25717,23.36,117.749,3.08,120,0930 12:58:00,刺网
25717,23.362,117.739,3.45,82,0930 12:48:01,刺网
25717,23.364,117.729,1.89,81,0930 12:38:58,刺网
25717,23.365,117.718,3.78,91,0930 12:28:00,刺网
25717,23.366,117.708,3.56,99,0930 12:18:00,刺网
25717,23.365,117.686,2.59,88,0930 11:58:00,刺网
25717,23.357,117.675,6.15,48,0930 11:48:01,刺网
25717,23.352,117.67,1.08,66,0930 11:38:00,刺网
25717,23.35,117.664,1.19,77,0930 11:28:00,刺网
25717,23.35,117.654,3.56,106,0930 11:17:59,刺网
25717,23.351,117.642,4.37,85,0930 11:08:01,刺网
25717,23.351,117.631,2.97,96,0930 10:58:01,刺网
25717,23.352,117.619,3.99,106,0930 10:48:01,刺网
25717,23.353,117.608,3.35,89,0930 10:38:58,刺网
25717,23.352,117.596,4.26,92,0930 10:28:01,刺网
25717,23.353,117.584,4.16,82,0930 10:18:01,刺网
25717,23.354,117.571,3.67,115,0930 10:08:01,刺网
25717,23.358,117.562,3.45,112,0930 09:58:01,刺网
25717,23.361,117.551,3.35,88,0930 09:48:01,刺网
25717,23.363000000000003,117.54,3.29,103,0930 09:38:01,刺网
25717,23.366,117.53,3.08,128,0930 09:28:01,刺网
25717,23.369,117.519,3.56,115,0930 09:18:01,刺网
25717,23.372,117.509,3.89,101,0930 09:08:01,刺网
25717,23.375,117.498,3.89,100,0930 08:58:01,刺网
25717,23.376,117.487,3.29,98,0930 08:48:01,刺网
25717,23.379,117.477,3.56,123,0930 08:38:59,刺网
25717,23.385,117.469,3.29,125,0930 08:28:01,刺网
25717,23.388,117.459,3.45,103,0930 08:18:01,刺网
25717,23.392,117.449,3.35,122,0930 08:08:01,刺网
25717,23.395,117.438,3.78,106,0930 07:58:01,刺网
25717,23.397,117.433,0.38,59,0930 07:48:01,刺网
25717,23.399,117.432,4.37,223,0930 07:38:01,刺网
25717,23.399,117.436,3.45,298,0930 07:28:01,刺网
25717,23.394,117.446,3.78,302,0930 07:18:02,刺网
25717,23.388,117.454,2.97,300,0930 07:08:02,刺网
25717,23.382,117.463,3.67,293,0930 06:58:01,刺网
25717,23.376,117.471,3.78,292,0930 06:48:01,刺网
25717,23.371,117.479,3.56,311,0930 06:38:59,刺网
25717,23.365,117.488,3.78,326,0930 06:28:02,刺网
25717,23.359,117.496,3.89,287,0930 06:18:02,刺网
25717,23.352,117.503,3.29,18,0930 06:08:02,刺网
25717,23.346,117.508,4.16,274,0930 05:58:02,刺网
25717,23.344,117.518,3.89,280,0930 05:48:02,刺网
25717,23.341,117.528,4.26,281,0930 05:38:01,刺网
25717,23.338,117.538,3.89,294,0930 05:28:01,刺网
25717,23.336,117.549,3.18,299,0930 05:18:01,刺网
25717,23.337,117.57,3.56,254,0930 04:58:01,刺网
25717,23.339,117.581,3.89,265,0930 04:48:02,刺网
25717,23.336,117.588,3.67,294,0930 04:38:59,刺网
25717,23.334,117.599,3.67,255,0930 04:28:02,刺网
25717,23.335,117.61,3.78,282,0930 04:18:02,刺网
25717,23.338,117.621,3.45,257,0930 04:08:02,刺网
25717,23.339,117.631,3.08,256,0930 03:58:02,刺网
25717,23.341,117.638,2.97,237,0930 03:48:02,刺网
25717,23.345,117.643,3.08,206,0930 03:38:02,刺网
25717,23.351,117.646,3.99,221,0930 03:28:02,刺网
25717,23.356,117.652,4.7,258,0930 03:18:02,刺网
25717,23.357,117.664,4.37,278,0930 03:08:02,刺网
25717,23.359,117.676,4.26,260,0930 02:58:02,刺网
25717,23.36,117.687,3.78,283,0930 02:48:02,刺网
25717,23.357,117.696,3.67,278,0930 02:38:59,刺网
25717,23.357,117.709,3.99,254,0930 02:28:02,刺网
25717,23.356,117.72,4.26,285,0930 02:18:02,刺网
25717,23.356,117.732,4.16,279,0930 02:08:02,刺网
25717,23.356,117.743,3.67,268,0930 01:58:02,刺网
25717,23.357,117.754,4.75,254,0930 01:48:02,刺网
25717,23.357,117.766,4.75,260,0930 01:38:02,刺网
25717,23.356,117.777,3.56,276,0930 01:28:02,刺网
25717,23.355,117.788,4.26,270,0930 01:18:02,刺网
25717,23.355,117.798,4.48,254,0930 01:08:03,刺网
25717,23.354,117.808,5.4,243,0930 00:58:03,刺网
25717,23.354,117.818,3.18,259,0930 00:48:02,刺网
25717,23.353,117.828,3.67,279,0930 00:39:00,刺网
25717,23.352,117.839,3.89,253,0930 00:28:03,刺网
25717,23.35,117.849,2.48,266,0930 00:18:03,刺网
25717,23.348000000000006,117.858,3.56,288,0930 00:08:03,刺网
25717,23.347,117.868,2.97,249,0929 23:58:02,刺网
25717,23.345,117.877,2.97,241,0929 23:48:02,刺网
25717,23.344,117.883,4.86,301,0929 23:38:02,刺网
25717,23.348000000000006,117.892,1.78,181,0929 23:28:03,刺网
25717,23.349,117.891,2.75,103,0929 23:18:02,刺网
25717,23.352,117.888,2.27,64,0929 23:08:02,刺网
25717,23.353,117.879,4.37,73,0929 22:58:02,刺网
25717,23.354,117.867,4.48,86,0929 22:48:02,刺网
25717,23.354,117.857,5.4,110,0929 22:39:00,刺网
25717,23.354,117.844,3.78,99,0929 22:28:01,刺网
25717,23.354,117.832,5.18,77,0929 22:18:03,刺网
25717,23.355,117.82,4.26,101,0929 22:08:03,刺网
25717,23.355,117.808,4.05,88,0929 21:58:03,刺网
25717,23.355,117.796,3.89,98,0929 21:48:03,刺网
25717,23.355,117.784,4.96,83,0929 21:38:03,刺网
25717,23.355,117.772,3.78,104,0929 21:28:03,刺网
25717,23.355,117.761,3.35,107,0929 21:18:03,刺网
25717,23.356,117.75,4.26,96,0929 21:08:03,刺网
25717,23.357,117.739,3.29,100,0929 20:58:03,刺网
25717,23.358,117.728,4.16,116,0929 20:48:02,刺网
25717,23.358,117.717,4.05,87,0929 20:39:00,刺网
25717,23.36,117.706,3.78,114,0929 20:28:03,刺网
25717,23.361,117.695,3.89,90,0929 20:18:03,刺网
25717,23.362,117.685,4.48,72,0929 20:08:03,刺网
25717,23.363000000000003,117.674,3.89,106,0929 19:58:03,刺网
25717,23.364,117.664,3.18,93,0929 19:48:03,刺网
25717,23.367,117.654,3.35,109,0929 19:38:03,刺网
25717,23.368,117.645,2.37,86,0929 19:28:03,刺网
25717,23.367,117.643,0.97,296,0929 19:18:03,刺网
25717,23.365,117.64,2.0,58,0929 19:08:04,刺网
