渔船ID,lat,lon,速度,方向,time,type
27414,26.218000000000004,123.064,4.21,40,0923 12:13:21,围网
27414,26.199,123.049,2.91,61,0923 12:03:25,围网
27414,26.196,123.008,7.18,61,0923 11:42:36,围网
27414,26.185,122.987,8.9,81,0923 11:32:37,围网
27414,26.175,122.965,8.8,50,0923 11:22:38,围网
27414,26.167,122.941,7.99,81,0923 11:12:33,围网
27414,26.148000000000003,122.934,6.48,1,0923 11:03:07,围网
27414,26.11,122.923,6.31,6,0923 10:42:31,围网
27414,26.104,122.92,0.92,40,0923 10:32:31,围网
27414,26.105,122.918,0.59,101,0923 10:23:05,围网
27414,26.106,122.91,1.08,128,0923 09:53:06,围网
27414,26.107,122.907,2.0,131,0923 09:43:05,围网
27414,26.108,122.904,0.81,124,0923 09:33:06,围网
27414,26.109,122.901,0.49,81,0923 09:23:03,围网
27414,26.11,122.898,0.7,50,0923 09:13:04,围网
27414,26.111,122.894,1.4,40,0923 09:03:03,围网
27414,26.112,122.891,0.22,191,0923 08:53:01,围网
27414,26.114,122.888,2.21,139,0923 08:43:00,围网
27414,26.115,122.884,2.1,122,0923 08:32:58,围网
27414,26.116,122.88,0.92,81,0923 08:22:55,围网
27414,26.118,122.877,1.78,71,0923 08:12:57,围网
27414,26.119,122.873,1.62,61,0923 08:02:57,围网
27414,26.12,122.869,1.3,91,0923 07:52:52,围网
27414,26.122,122.862,0.59,111,0923 07:32:52,围网
27414,26.123,122.858,0.92,61,0923 07:22:10,围网
27414,26.124,122.855,1.4,50,0923 07:12:47,围网
27414,26.125,122.852,1.51,101,0923 07:02:45,围网
27414,26.126,122.848,1.67,142,0923 06:52:45,围网
27414,26.128,122.845,6.58,61,0923 06:42:43,围网
27414,26.13,122.841,1.4,91,0923 06:32:42,围网
27414,26.131,122.838,0.7,91,0923 06:22:40,围网
27414,26.133000000000006,122.835,1.4,137,0923 06:12:41,围网
27414,26.134,122.831,0.32,0,0923 06:02:39,围网
27414,26.136,122.826,1.19,118,0923 05:52:39,围网
27414,26.137,122.823,2.48,126,0923 05:42:39,围网
27414,26.139,122.818,0.92,81,0923 05:32:36,围网
27414,26.14,122.814,1.78,91,0923 05:22:33,围网
27414,26.141,122.81,1.62,71,0923 05:11:55,围网
27414,26.142,122.806,1.4,148,0923 05:02:33,围网
27414,26.143,122.802,1.03,91,0923 04:52:32,围网
27414,26.143,122.799,1.19,126,0923 04:42:32,围网
27414,26.144,122.795,1.67,81,0923 04:32:30,围网
27414,26.144,122.791,1.03,102,0923 04:22:13,围网
27414,26.144,122.787,0.11,81,0923 04:12:46,围网
27414,26.145,122.784,0.32,71,0923 04:02:39,围网
27414,26.144,122.781,0.22,61,0923 03:52:28,围网
27414,26.144,122.778,0.0,71,0923 03:41:50,围网
27414,26.144,122.776,0.22,81,0923 03:32:28,围网
27414,26.143,122.774,0.0,115,0923 03:22:26,围网
27414,26.142,122.772,0.32,146,0923 03:12:24,围网
27414,26.142,122.771,0.22,106,0923 03:02:27,围网
27414,26.141,122.769,0.0,134,0923 02:52:25,围网
27414,26.141,122.766,0.11,131,0923 02:41:46,围网
27414,26.142,122.764,0.11,105,0923 02:32:21,围网
27414,26.144,122.762,0.0,124,0923 02:22:17,围网
27414,26.145,122.76,0.22,133,0923 02:12:19,围网
27414,26.147,122.758,0.11,91,0923 02:02:18,围网
27414,26.148000000000003,122.756,0.0,216,0923 01:52:16,围网
27414,26.149,122.755,0.0,121,0923 01:42:41,围网
27414,26.152,122.753,0.11,160,0923 01:32:18,围网
27414,26.153,122.752,0.32,2,0923 01:21:42,围网
27414,26.154,122.753,0.11,239,0923 01:12:20,围网
27414,26.155,122.751,0.22,50,0923 01:02:15,围网
27414,26.155,122.751,0.32,131,0923 00:52:10,围网
27414,26.154,122.75,0.0,109,0923 00:42:09,围网
27414,26.154,122.75,0.32,61,0923 00:32:09,围网
27414,26.155,122.75,0.32,355,0923 00:22:03,围网
27414,26.155,122.751,0.22,205,0923 00:12:04,围网
27414,26.154,122.752,1.62,10,0922 23:52:02,围网
27414,26.154,122.753,0.11,40,0922 23:42:02,围网
27414,26.154,122.753,0.49,202,0922 23:32:01,围网
27414,26.154,122.753,0.7,71,0922 23:21:59,围网
27414,26.154,122.754,1.3,81,0922 23:11:22,围网
27414,26.154,122.753,1.4,50,0922 23:01:59,围网
27414,26.155,122.752,0.49,50,0922 22:51:55,围网
27414,26.155,122.753,0.22,117,0922 22:41:53,围网
27414,26.156,122.752,3.18,173,0922 22:31:53,围网
27414,26.157,122.752,0.22,7,0922 22:21:50,围网
27414,26.148000000000003,122.765,6.58,312,0922 22:11:53,围网
27414,26.138,122.784,4.21,277,0922 22:01:51,围网
27414,26.128,122.804,4.59,285,0922 21:51:14,围网
27414,26.122,122.815,2.1,281,0922 21:41:11,围网
27414,26.112,122.824,2.48,324,0922 21:31:49,围网
27414,26.104,122.809,2.21,61,0922 21:21:07,围网
27414,26.096,122.787,10.09,61,0922 21:11:44,围网
27414,26.089,122.764,1.51,61,0922 21:01:44,围网
27414,26.082,122.74,6.58,81,0922 20:51:42,围网
27414,26.075,122.716,3.99,61,0922 20:41:42,围网
27414,26.067,122.694,7.77,50,0922 20:31:42,围网
27414,26.059,122.671,8.42,61,0922 20:21:38,围网
27414,26.052,122.648,8.47,61,0922 20:11:41,围网
27414,26.045,122.625,7.77,81,0922 20:01:38,围网
27414,26.038,122.602,8.31,71,0922 19:51:03,围网
27414,26.032,122.58,10.09,81,0922 19:41:02,围网
27414,26.025,122.557,5.07,71,0922 19:31:37,围网
27414,26.018,122.534,8.69,50,0922 19:21:37,围网
27414,26.01,122.511,9.39,81,0922 19:11:36,围网
27414,26.002,122.489,8.42,81,0922 19:01:36,围网
27414,25.996,122.465,7.77,81,0922 18:51:01,围网
27414,25.99,122.442,6.48,81,0922 18:41:37,围网
27414,25.983,122.419,7.61,50,0922 18:31:36,围网
27414,25.975,122.396,7.99,71,0922 18:20:55,围网
27414,25.969,122.372,10.09,61,0922 18:11:32,围网
27414,25.962,122.349,8.31,61,0922 18:01:32,围网
27414,25.954,122.326,10.09,61,0922 17:51:31,围网
27414,25.946,122.302,8.9,50,0922 17:41:30,围网
27414,25.939,122.278,3.62,61,0922 17:31:27,围网
27414,25.931,122.254,7.61,71,0922 17:21:22,围网
27414,25.914,122.206,8.31,61,0922 17:01:23,围网
27414,25.906,122.182,2.32,61,0922 16:51:22,围网
27414,25.898000000000003,122.156,5.07,81,0922 16:41:20,围网
27414,25.89,122.131,6.91,50,0922 16:31:20,围网
27414,25.882,122.106,8.9,71,0922 16:20:39,围网
27414,25.875,122.081,7.77,71,0922 16:10:41,围网
27414,25.867,122.058,7.99,61,0922 16:00:42,围网
27414,25.861,122.034,8.8,61,0922 15:51:32,围网
27414,25.853,122.011,8.42,61,0922 15:41:18,围网
27414,25.846,121.989,7.72,61,0922 15:31:14,围网
27414,25.838,121.967,8.47,61,0922 15:21:15,围网
27414,25.831,121.944,7.02,61,0922 15:11:11,围网
27414,25.816,121.901,8.42,61,0922 14:51:11,围网
27414,25.81,121.88,7.39,71,0922 14:40:33,围网
27414,25.805,121.857,8.31,71,0922 14:31:11,围网
27414,25.799,121.835,7.39,71,0922 14:20:27,围网
27414,25.792,121.814,7.61,71,0922 14:11:05,围网
27414,25.784,121.794,7.99,50,0922 14:01:25,围网
27414,25.77,121.751,8.2,81,0922 13:40:24,围网
27414,25.763,121.729,5.61,101,0922 13:30:59,围网
27414,25.758000000000006,121.706,4.48,91,0922 13:20:58,围网
27414,25.753,121.685,10.09,61,0922 13:10:54,围网
27414,25.74,121.643,7.07,61,0922 12:50:52,围网
27414,25.733,121.622,7.07,71,0922 12:40:14,围网
27414,25.726,121.602,7.29,50,0922 12:30:52,围网
27414,25.719,121.582,7.72,71,0922 12:20:46,围网
27414,25.705,121.543,4.37,136,0922 12:00:45,围网
27414,25.698,121.524,4.48,71,0922 11:50:43,围网
27414,25.691,121.506,6.69,61,0922 11:40:43,围网
27414,25.683000000000003,121.487,6.58,61,0922 11:30:06,围网
27414,25.676,121.469,5.99,50,0922 11:20:35,围网
27414,25.668000000000006,121.449,6.58,50,0922 11:10:03,围网
27414,25.66,121.429,7.07,71,0922 11:00:36,围网
27414,25.646,121.389,7.5,61,0922 10:40:37,围网
27414,25.64,121.369,9.71,71,0922 10:30:36,围网
27414,25.633000000000006,121.349,7.07,61,0922 10:20:34,围网
27414,25.628,121.329,5.99,71,0922 10:10:35,围网
27414,25.622,121.309,6.48,81,0922 10:00:33,围网
27414,25.616,121.288,7.39,71,0922 09:50:34,围网
27414,25.61,121.267,7.39,81,0922 09:40:58,围网
27414,25.61,121.267,7.39,81,0922 09:40:54,围网
27414,25.597,121.224,7.61,61,0922 09:20:29,围网
27414,25.589,121.203,6.58,61,0922 09:10:30,围网
27414,25.581,121.181,9.5,50,0922 09:00:30,围网
27414,25.574,121.158,7.07,81,0922 08:50:24,围网
27414,25.566,121.135,7.99,71,0922 08:40:23,围网
27414,25.559,121.112,7.5,61,0922 08:30:23,围网
27414,25.552,121.087,8.58,71,0922 08:20:20,围网
27414,25.544,121.063,3.72,40,0922 08:10:23,围网
27414,25.537,121.038,1.78,71,0922 08:00:21,围网
27414,25.529,121.014,5.77,50,0922 07:50:19,围网
27414,25.521,120.99,2.32,50,0922 07:40:19,围网
27414,25.513,120.966,5.99,110,0922 07:30:19,围网
27414,25.505,120.943,8.9,71,0922 07:20:19,围网
27414,25.498,120.918,9.12,61,0922 07:10:18,围网
27414,25.49,120.894,8.58,61,0922 07:00:16,围网
27414,25.481,120.87,8.2,81,0922 06:50:13,围网
27414,25.473000000000006,120.846,8.31,81,0922 06:40:13,围网
27414,25.466,120.821,9.17,71,0922 06:30:13,围网
27414,25.459,120.796,8.58,71,0922 06:20:11,围网
27414,25.452,120.772,8.8,61,0922 06:10:27,围网
27414,25.443,120.748,8.09,61,0922 06:00:20,围网
27414,25.433000000000003,120.724,7.72,50,0922 05:50:12,围网
27414,25.422,120.704,8.58,61,0922 05:40:18,围网
27414,25.413,120.681,7.02,61,0922 05:30:29,围网
27414,25.407,120.656,8.47,61,0922 05:20:13,围网
27414,25.399,120.633,10.09,71,0922 05:10:12,围网
27414,25.392,120.609,7.77,71,0922 05:00:11,围网
27414,25.384,120.586,8.69,61,0922 04:50:11,围网
27414,25.377,120.563,6.21,71,0922 04:39:30,围网
27414,25.37,120.54,9.61,61,0922 04:29:28,围网
27414,25.362,120.517,8.09,71,0922 04:20:00,围网
27414,25.357,120.495,7.07,81,0922 04:10:02,围网
27414,25.35,120.472,6.8,50,0922 04:00:04,围网
27414,25.345,120.45,7.5,61,0922 03:50:08,围网
27414,25.337,120.43,5.5,71,0922 03:40:00,围网
27414,25.33,120.409,9.5,61,0922 03:29:59,围网
27414,25.323,120.389,6.58,50,0922 03:20:03,围网
27414,25.31,120.348,5.88,71,0922 02:59:20,围网
27414,25.304,120.328,6.48,50,0922 02:49:57,围网
27414,25.297,120.308,7.61,61,0922 02:39:58,围网
27414,25.291,120.288,6.69,81,0922 02:29:54,围网
27414,25.284,120.268,5.88,61,0922 02:19:52,围网
27414,25.277,120.249,3.78,71,0922 02:09:13,围网
27414,25.27,120.23,7.18,61,0922 01:59:52,围网
27414,25.263,120.211,7.29,61,0922 01:49:13,围网
27414,25.258000000000006,120.192,1.62,30,0922 01:39:48,围网
27414,25.253,120.173,6.42,61,0922 01:29:11,围网
27414,25.246,120.155,5.61,61,0922 01:19:47,围网
27414,25.239,120.137,5.88,61,0922 01:09:47,围网
27414,25.233,120.119,5.77,71,0922 00:59:18,围网
27414,25.227,120.1,7.39,61,0922 00:49:08,围网
27414,25.221,120.082,7.39,61,0922 00:39:53,围网
27414,25.215,120.063,1.51,81,0922 00:29:44,围网
27414,25.209,120.045,5.77,71,0922 00:19:41,围网
27414,25.203000000000007,120.026,5.4,61,0922 00:10:01,围网
27414,25.198,120.007,6.58,71,0921 23:59:56,围网
27414,25.191,119.988,6.69,71,0921 23:49:48,围网
27414,25.185,119.969,6.48,61,0921 23:39:48,围网
27414,25.179,119.95,5.77,81,0921 23:29:48,围网
27414,25.172,119.931,5.99,61,0921 23:19:45,围网
27414,25.166,119.912,6.91,71,0921 23:09:48,围网
27414,25.159,119.891,7.61,71,0921 22:59:46,围网
27414,25.153,119.87,7.39,61,0921 22:50:14,围网
27414,25.146,119.848,7.39,71,0921 22:39:58,围网
27414,25.138,119.825,7.39,61,0921 22:29:42,围网
27414,25.13,119.803,8.31,61,0921 22:19:29,围网
27414,25.122,119.781,6.91,61,0921 22:09:28,围网
27414,25.117,119.759,7.77,81,0921 21:59:29,围网
27414,25.11,119.736,2.37,91,0921 21:48:51,围网
27414,25.102,119.714,4.8,61,0921 21:39:26,围网
27414,25.096,119.691,7.02,71,0921 21:29:26,围网
27414,25.09,119.669,2.7,71,0921 21:19:24,围网
27414,25.083,119.647,7.72,71,0921 21:09:24,围网
27414,25.076,119.625,2.7,106,0921 20:59:24,围网
27414,25.069000000000006,119.603,2.91,71,0921 20:48:47,围网
27414,25.063,119.581,5.18,71,0921 20:39:22,围网
27414,25.056,119.559,8.2,71,0921 20:28:46,围网
27414,25.048,119.537,7.18,61,0921 20:18:44,围网
27414,25.041,119.516,2.1,101,0921 20:09:22,围网
27414,25.034,119.495,1.51,61,0921 19:59:21,围网
27414,25.026,119.474,2.59,71,0921 19:49:21,围网
27414,25.019,119.452,3.08,10,0921 19:39:20,围网
27414,25.01,119.432,4.32,30,0921 19:28:44,围网
27414,24.992,119.434,8.9,274,0921 19:19:39,围网
27414,24.992,119.441,0.11,0,0921 19:09:20,围网
27414,24.992,119.441,0.32,178,0921 18:58:45,围网
27414,24.992,119.441,0.11,0,0921 18:49:17,围网
27414,24.992,119.441,0.81,134,0921 18:39:16,围网
27414,24.992,119.441,0.11,0,0921 18:29:23,围网
27414,24.991,119.441,0.22,0,0921 18:19:13,围网
27414,24.991,119.44,1.67,81,0921 18:09:14,围网
27414,24.985,119.43,3.29,61,0921 17:59:25,围网
27414,24.976,119.415,7.29,50,0921 17:49:11,围网
27414,24.963,119.396,8.31,50,0921 17:39:11,围网
27414,24.952,119.375,8.09,50,0921 17:29:21,围网
27414,24.938,119.355,4.91,61,0921 17:19:08,围网
27414,24.925,119.335,8.31,50,0921 17:09:10,围网
27414,24.912,119.315,8.47,50,0921 16:59:17,围网
27414,24.898000000000003,119.295,8.42,50,0921 16:49:11,围网
27414,24.884,119.276,7.07,50,0921 16:39:18,围网
27414,24.87,119.255,0.81,40,0921 16:28:37,围网
27414,24.86,119.233,8.09,61,0921 16:19:11,围网
27414,24.848000000000006,119.213,8.31,61,0921 16:09:18,围网
27414,24.835,119.192,7.61,61,0921 15:58:34,围网
27414,24.824,119.17,8.09,50,0921 15:49:03,围网
27414,24.815,119.147,8.69,71,0921 15:39:01,围网
27414,24.803,119.126,8.09,61,0921 15:29:00,围网
27414,24.793000000000006,119.104,7.77,50,0921 15:19:02,围网
27414,24.783,119.082,8.42,50,0921 15:09:01,围网
27414,24.772,119.059,7.88,61,0921 14:58:59,围网
27414,24.76,119.038,4.48,91,0921 14:48:58,围网
27414,24.749,119.015,8.2,61,0921 14:38:59,围网
27414,24.741,118.993,7.72,91,0921 14:28:54,围网
27414,24.742,118.969,7.99,91,0921 14:18:49,围网
27414,24.743,118.949,5.88,61,0921 14:08:49,围网
27414,24.733,118.928,8.8,61,0921 13:58:50,围网
27414,24.731,118.904,8.09,81,0921 13:48:50,围网
27414,24.732,118.879,8.09,91,0921 13:38:12,围网
27414,24.733,118.853,7.88,81,0921 13:28:46,围网
27414,24.733,118.803,8.31,91,0921 13:08:11,围网
27414,24.738000000000003,118.78,6.48,104,0921 12:58:30,围网
27414,24.741,118.767,0.11,173,0921 12:48:09,围网
27414,24.741,118.767,0.22,245,0921 12:38:43,围网
27414,24.741,118.768,0.11,0,0921 12:28:43,围网
27414,24.741,118.767,0.0,161,0921 12:18:41,围网
27414,24.741,118.767,0.0,20,0921 12:09:10,围网
27414,24.741,118.767,0.32,91,0921 11:58:40,围网
27414,24.741,118.767,0.11,334,0921 11:48:42,围网
27414,24.741,118.767,0.32,272,0921 11:38:42,围网
27414,24.741,118.767,0.11,0,0921 11:28:39,围网
27414,24.741,118.767,0.22,0,0921 11:18:38,围网
27414,24.741,118.767,0.22,268,0921 11:08:38,围网
27414,24.741,118.768,0.32,81,0921 10:58:55,围网
27414,24.741,118.768,0.0,142,0921 10:48:42,围网
27414,24.741,118.768,0.32,0,0921 10:38:02,围网
