渔船ID,lat,lon,速度,方向,time,type
24456,25.684,120.611,2.0,30,0924 23:57:24,拖网
24456,25.676,120.609,2.81,10,0924 23:47:23,拖网
24456,25.667,120.605,2.59,20,0924 23:37:24,拖网
24456,25.66,120.599,3.62,50,0924 23:26:42,拖网
24456,25.653,120.593,7.18,153,0924 23:17:22,拖网
24456,25.645,120.588,3.08,40,0924 23:07:21,拖网
24456,25.637,120.584,3.72,30,0924 22:57:18,拖网
24456,25.63,120.577,3.18,30,0924 22:47:26,拖网
24456,25.622,120.572,3.4,40,0924 22:37:26,拖网
24456,25.614,120.569,3.4,20,0924 22:27:25,拖网
24456,25.607,120.562,3.89,50,0924 22:16:41,拖网
24456,25.6,120.553,3.51,50,0924 22:07:20,拖网
24456,25.593000000000004,120.546,2.7,20,0924 21:57:21,拖网
24456,25.585,120.542,3.99,268,0924 21:46:39,拖网
24456,25.59,120.549,1.08,149,0924 21:37:18,拖网
24456,25.59,120.548,1.3,91,0924 21:27:18,拖网
24456,25.591,120.548,2.0,223,0924 21:17:09,拖网
24456,25.595,120.55,3.02,216,0924 21:07:18,拖网
24456,25.602,120.555,2.91,230,0924 20:57:05,拖网
24456,25.609,120.56,10.09,91,0924 20:47:52,拖网
24456,25.616,120.566,3.4,214,0924 20:36:56,拖网
24456,25.63,120.577,3.18,210,0924 20:27:11,拖网
24456,25.63,120.577,3.4,210,0924 20:17:10,拖网
24456,25.638,120.582,3.72,210,0924 20:07:26,拖网
24456,25.646,120.587,3.78,213,0924 19:57:29,拖网
24456,25.654,120.593,3.62,230,0924 19:47:26,拖网
24456,25.662,120.598,3.08,206,0924 19:37:23,拖网
24456,25.671,120.603,3.08,207,0924 19:27:28,拖网
24456,25.688,120.611,3.29,215,0924 19:07:20,拖网
24456,25.696,120.615,3.72,199,0924 18:57:05,拖网
24456,25.705,120.619,3.08,223,0924 18:47:13,拖网
24456,25.713,120.622,3.29,229,0924 18:37:11,拖网
24456,25.722,120.625,3.29,221,0924 18:27:11,拖网
24456,25.731,120.628,3.08,191,0924 18:17:12,拖网
24456,25.739,120.631,3.62,188,0924 18:07:11,拖网
24456,25.749,120.634,3.4,191,0924 17:57:20,拖网
24456,25.758000000000006,120.637,3.72,205,0924 17:47:24,拖网
24456,25.769,120.639,3.99,208,0924 17:37:03,拖网
24456,25.778,120.644,3.89,204,0924 17:27:01,拖网
24456,25.788,120.647,3.51,199,0924 17:16:59,拖网
24456,25.798,120.653,2.37,241,0924 17:08:04,拖网
24456,25.805,120.628,3.89,220,0924 16:47:05,拖网
24456,25.808000000000003,120.635,1.78,257,0924 16:36:55,拖网
24456,25.808000000000003,120.639,2.32,282,0924 16:26:51,拖网
24456,25.808000000000003,120.645,7.18,274,0924 16:16:53,拖网
24456,25.809,120.652,1.19,248,0924 16:06:50,拖网
24456,25.806,120.657,2.37,357,0924 15:56:55,拖网
24456,25.798,120.659,3.4,345,0924 15:46:54,拖网
24456,25.789,120.658,2.32,10,0924 15:36:49,拖网
24456,25.781,120.656,3.02,30,0924 15:26:52,拖网
24456,25.773000000000003,120.654,2.59,30,0924 15:16:38,拖网
24456,25.765,120.65,3.18,20,0924 15:06:39,拖网
24456,25.758000000000006,120.646,3.51,20,0924 14:55:56,拖网
24456,25.75,120.643,3.51,30,0924 14:45:59,拖网
24456,25.742,120.64,3.51,20,0924 14:36:43,拖网
24456,25.733,120.637,2.37,10,0924 14:25:57,拖网
24456,25.724,120.634,2.48,30,0924 14:16:01,拖网
24456,25.717,120.629,3.51,50,0924 14:06:34,拖网
24456,25.712,120.621,3.72,30,0924 13:56:31,拖网
24456,25.706,120.615,3.51,40,0924 13:46:32,拖网
24456,25.699,120.61,3.4,30,0924 13:36:55,拖网
24456,25.69,120.606,2.7,359,0924 13:26:30,拖网
24456,25.681,120.602,1.03,20,0924 13:16:26,拖网
24456,25.673,120.598,2.48,30,0924 13:06:32,拖网
24456,25.664,120.593,3.72,20,0924 12:56:22,拖网
24456,25.648000000000003,120.583,3.99,20,0924 12:36:24,拖网
24456,25.639,120.578,3.51,40,0924 12:26:24,拖网
24456,25.631,120.572,4.1,40,0924 12:16:33,拖网
24456,25.61,120.556,4.21,197,0924 11:46:27,拖网
24456,25.613000000000003,120.558,1.03,217,0924 11:36:25,拖网
24456,25.613000000000003,120.556,0.92,81,0924 11:26:23,拖网
24456,25.613000000000003,120.556,0.92,112,0924 11:16:24,拖网
24456,25.611,120.556,3.29,348,0924 11:06:24,拖网
24456,25.602,120.554,3.08,20,0924 10:56:16,拖网
24456,25.594,120.547,3.4,20,0924 10:46:19,拖网
24456,25.586,120.54,2.48,30,0924 10:36:18,拖网
24456,25.578000000000007,120.534,2.7,4,0924 10:26:31,拖网
24456,25.569000000000006,120.53,2.91,20,0924 10:16:32,拖网
24456,25.56,120.525,3.18,10,0924 10:06:31,拖网
24456,25.551,120.52,2.81,50,0924 09:56:29,拖网
24456,25.543000000000006,120.515,2.7,30,0924 09:46:27,拖网
24456,25.534,120.51,2.37,20,0924 09:35:48,拖网
24456,25.525,120.505,3.72,20,0924 09:26:26,拖网
24456,25.516,120.5,4.1,10,0924 09:16:24,拖网
24456,25.507,120.495,3.4,30,0924 09:06:24,拖网
24456,25.499,120.489,3.99,20,0924 08:56:22,拖网
24456,25.481,120.478,4.59,91,0924 08:36:20,拖网
24456,25.472,120.472,7.72,108,0924 08:26:16,拖网
24456,25.464,120.466,2.81,30,0924 08:15:39,拖网
24456,25.456,120.46,1.08,71,0924 08:06:14,拖网
24456,25.447,120.454,3.62,81,0924 07:56:14,拖网
24456,25.439,120.448,3.18,40,0924 07:46:15,拖网
24456,25.423,120.437,3.02,40,0924 07:26:11,拖网
24456,25.415,120.431,3.02,40,0924 07:15:34,拖网
24456,25.406,120.425,3.08,30,0924 07:06:09,拖网
24456,25.394,120.418,8.42,30,0924 06:56:09,拖网
24456,25.394,120.417,2.48,204,0924 06:46:12,拖网
24456,25.395,120.416,10.09,177,0924 06:36:11,拖网
24456,25.397,120.416,1.08,173,0924 06:26:10,拖网
24456,25.4,120.417,0.7,154,0924 06:16:10,拖网
24456,25.407,120.42,4.48,188,0924 06:06:09,拖网
24456,25.415,120.423,3.02,215,0924 05:56:04,拖网
24456,25.424,120.427,3.08,219,0924 05:46:05,拖网
24456,25.432,120.43,5.18,229,0924 05:36:04,拖网
24456,25.441,120.434,3.78,186,0924 05:25:26,拖网
24456,25.449,120.436,5.07,217,0924 05:16:02,拖网
24456,25.457,120.439,4.1,198,0924 05:06:04,拖网
24456,25.466,120.442,3.02,202,0924 04:55:22,拖网
24456,25.475,120.445,8.42,179,0924 04:47:18,拖网
24456,25.492,120.451,3.29,186,0924 04:26:02,拖网
24456,25.51,120.458,3.4,186,0924 04:05:59,拖网
24456,25.528,120.465,0.7,206,0924 03:45:56,拖网
24456,25.537,120.468,2.91,221,0924 03:35:17,拖网
24456,25.547,120.473,2.32,40,0924 03:25:50,拖网
24456,25.556,120.477,1.78,264,0924 03:15:12,拖网
24456,25.565,120.482,3.72,198,0924 03:05:51,拖网
24456,25.574,120.487,3.78,202,0924 02:55:46,拖网
24456,25.583,120.491,2.91,206,0924 02:45:50,拖网
24456,25.593000000000004,120.494,3.51,194,0924 02:35:12,拖网
24456,25.602,120.498,2.59,194,0924 02:25:48,拖网
24456,25.612,120.502,9.12,206,0924 02:15:47,拖网
24456,25.621,120.507,1.89,214,0924 02:05:46,拖网
24456,25.627,120.51,2.21,208,0924 01:55:07,拖网
24456,25.632,120.512,3.29,220,0924 01:45:44,拖网
24456,25.633000000000006,120.505,2.91,235,0924 01:35:44,拖网
24456,25.637,120.508,1.03,234,0924 01:25:42,拖网
24456,25.638,120.509,0.92,188,0924 01:15:04,拖网
24456,25.64,120.511,2.1,321,0924 01:07:02,拖网
24456,25.64,120.511,2.1,321,0924 01:05:39,拖网
24456,25.629,120.514,3.02,20,0924 00:45:39,拖网
24456,25.62,120.512,2.59,10,0924 00:35:37,拖网
24456,25.611,120.51,2.48,2,0924 00:25:36,拖网
24456,25.603,120.508,2.91,8,0924 00:15:36,拖网
24456,25.594,120.505,3.08,10,0924 00:05:36,拖网
24456,25.586,120.503,3.29,10,0923 23:55:43,拖网
24456,25.577,120.501,3.4,20,0923 23:45:43,拖网
24456,25.568,120.499,3.08,10,0923 23:35:04,拖网
24456,25.559,120.497,3.18,10,0923 23:25:38,拖网
24456,25.55,120.494,3.62,10,0923 23:15:39,拖网
24456,25.542,120.49,3.08,10,0923 23:05:37,拖网
24456,25.533,120.486,3.29,20,0923 22:55:26,拖网
24456,25.524,120.483,4.1,10,0923 22:45:28,拖网
24456,25.514,120.479,4.91,10,0923 22:35:26,拖网
24456,25.505,120.476,3.99,10,0923 22:25:26,拖网
24456,25.495,120.473,3.78,10,0923 22:15:54,拖网
24456,25.495,120.473,3.78,10,0923 22:14:47,拖网
24456,25.467,120.464,1.08,354,0923 21:45:20,拖网
24456,25.457,120.461,1.4,2,0923 21:35:18,拖网
24456,25.447,120.459,1.51,40,0923 21:25:17,拖网
24456,25.438,120.457,3.08,10,0923 21:15:17,拖网
24456,25.428,120.454,3.51,358,0923 21:05:17,拖网
24456,25.419,120.451,3.02,10,0923 20:55:10,拖网
24456,25.409,120.449,3.29,10,0923 20:45:32,拖网
24456,25.384,120.445,1.03,253,0923 20:25:17,拖网
24456,25.385,120.446,0.49,61,0923 20:14:36,拖网
24456,25.386,120.445,0.92,146,0923 20:05:15,拖网
24456,25.387,120.447,1.3,237,0923 19:55:13,拖网
24456,25.381,120.45,3.62,10,0923 19:45:13,拖网
24456,25.372,120.45,2.81,3,0923 19:35:10,拖网
24456,25.363000000000003,120.449,2.0,337,0923 19:25:03,拖网
24456,25.355,120.448,3.08,10,0923 19:15:09,拖网
24456,25.347,120.444,3.51,30,0923 19:05:09,拖网
24456,25.339,120.439,3.62,30,0923 18:54:57,拖网
24456,25.331,120.435,3.02,20,0923 18:44:58,拖网
24456,25.324,120.43,3.08,10,0923 18:34:58,拖网
24456,25.316,120.426,3.4,30,0923 18:24:55,拖网
24456,25.308000000000003,120.422,1.3,20,0923 18:15:00,拖网
24456,25.292,120.416,3.02,10,0923 17:54:52,拖网
24456,25.284,120.412,2.91,10,0923 17:44:14,拖网
24456,25.276,120.409,2.48,7,0923 17:34:50,拖网
24456,25.269,120.406,2.0,7,0923 17:24:50,拖网
24456,25.261,120.404,2.7,30,0923 17:14:49,拖网
24456,25.253,120.401,2.37,10,0923 17:04:48,拖网
24456,25.245,120.398,2.7,20,0923 16:54:59,拖网
24456,25.23,120.394,2.48,10,0923 16:34:19,拖网
24456,25.222,120.391,3.08,30,0923 16:24:48,拖网
24456,25.215,120.388,2.81,30,0923 16:14:08,拖网
24456,25.209,120.383,2.7,20,0923 16:04:10,拖网
24456,25.203000000000007,120.378,6.8,50,0923 15:54:39,拖网
24456,25.197,120.373,3.02,40,0923 15:44:39,拖网
24456,25.189,120.366,5.99,303,0923 15:34:38,拖网
24456,25.195,120.372,1.51,206,0923 15:24:38,拖网
24456,25.197,120.374,0.81,179,0923 15:14:43,拖网
24456,25.201,120.377,2.91,228,0923 15:03:58,拖网
24456,25.206,120.381,3.08,213,0923 14:54:41,拖网
24456,25.215,120.387,3.4,212,0923 14:44:38,拖网
24456,25.224,120.392,4.1,222,0923 14:34:38,拖网
24456,25.233,120.397,4.21,213,0923 14:24:32,拖网
24456,25.242,120.402,4.21,199,0923 14:14:38,拖网
24456,25.251,120.407,3.89,204,0923 14:04:35,拖网
24456,25.259,120.412,3.78,199,0923 13:54:34,拖网
24456,25.268,120.418,3.29,225,0923 13:44:33,拖网
24456,25.276,120.423,2.7,248,0923 13:34:49,拖网
24456,25.293000000000006,120.434,3.62,216,0923 13:25:05,拖网
24456,25.293000000000006,120.434,3.4,216,0923 13:14:14,拖网
24456,25.302,120.44,3.62,203,0923 13:04:32,拖网
24456,25.31,120.444,3.29,217,0923 12:54:25,拖网
24456,25.319000000000006,120.449,3.72,201,0923 12:44:26,拖网
24456,25.328000000000007,120.454,3.02,192,0923 12:33:48,拖网
24456,25.337,120.458,3.02,209,0923 12:24:26,拖网
24456,25.346,120.463,10.09,308,0923 12:14:16,拖网
24456,25.354,120.468,3.4,206,0923 12:03:57,拖网
24456,25.363000000000003,120.472,4.1,189,0923 11:53:36,拖网
24456,25.372,120.476,3.29,206,0923 11:43:34,拖网
24456,25.382,120.482,3.72,168,0923 11:33:35,拖网
24456,25.399,120.47,10.09,115,0923 11:30:11,拖网
24456,25.409,120.459,1.51,214,0923 10:53:24,拖网
24456,25.41,120.463,3.29,286,0923 10:43:22,拖网
24456,25.404,120.469,3.18,4,0923 10:33:23,拖网
24456,25.396,120.466,2.81,10,0923 10:23:58,拖网
24456,25.388,120.462,3.62,20,0923 10:13:20,拖网
24456,25.38,120.459,3.78,10,0923 10:03:23,拖网
24456,25.372,120.455,3.02,10,0923 09:53:57,拖网
24456,25.364,120.452,3.18,20,0923 09:43:57,拖网
24456,25.356,120.449,3.18,20,0923 09:33:55,拖网
24456,25.348000000000006,120.445,3.51,10,0923 09:23:55,拖网
24456,25.339,120.441,3.29,30,0923 09:13:17,拖网
24456,25.331,120.437,2.21,136,0923 09:03:54,拖网
24456,25.323,120.433,2.91,20,0923 08:53:14,拖网
24456,25.314,120.428,2.48,10,0923 08:43:53,拖网
24456,25.306,120.425,3.29,10,0923 08:33:15,拖网
24456,25.297,120.422,3.18,10,0923 08:23:14,拖网
24456,25.288,120.418,3.78,10,0923 08:13:53,拖网
24456,25.279,120.414,4.32,20,0923 08:03:48,拖网
24456,25.27,120.41,3.51,40,0923 07:53:46,拖网
24456,25.261,120.406,3.08,30,0923 07:43:48,拖网
24456,25.252,120.401,3.62,20,0923 07:33:45,拖网
24456,25.243,120.398,1.89,6,0923 07:23:45,拖网
24456,25.234,120.396,4.37,1,0923 07:13:45,拖网
24456,25.225,120.394,3.99,10,0923 07:03:44,拖网
24456,25.216,120.39,3.08,20,0923 06:53:40,拖网
24456,25.207,120.386,3.51,10,0923 06:43:45,拖网
24456,25.197,120.381,4.7,10,0923 06:33:43,拖网
24456,25.193,120.376,1.08,191,0923 06:23:42,拖网
24456,25.196,120.375,4.7,305,0923 06:13:39,拖网
