渔船ID,lat,lon,速度,方向,time,type
21148,26.021,120.67,3.62,344,1006 23:53:42,围网
21148,26.016,120.666,2.81,140,1006 23:44:04,围网
21148,26.023000000000003,120.668,4.37,204,1006 23:33:41,围网
21148,26.026,120.671,0.32,249,1006 23:23:41,围网
21148,26.026,120.673,0.81,10,1006 23:13:39,围网
21148,26.027,120.676,1.03,287,1006 23:03:37,围网
21148,26.028,120.677,2.1,229,1006 22:53:37,围网
21148,26.029,120.678,2.0,199,1006 22:43:26,围网
21148,26.044,120.684,2.81,218,1006 22:23:33,围网
21148,26.051,120.687,3.29,193,1006 22:12:41,围网
21148,26.059,120.689,3.18,164,1006 22:03:32,围网
21148,26.066,120.692,3.08,200,1006 21:53:32,围网
21148,26.074,120.695,3.08,219,1006 21:42:35,围网
21148,26.081,120.698,3.02,186,1006 21:33:27,围网
21148,26.089,120.701,2.81,174,1006 21:23:27,围网
21148,26.097,120.703,2.81,180,1006 21:13:26,围网
21148,26.103,120.71,3.08,251,1006 21:03:26,围网
21148,26.102,120.718,1.08,350,1006 20:52:32,围网
21148,26.094,120.72,2.81,10,1006 20:42:29,围网
21148,26.086,120.72,0.59,30,1006 20:33:23,围网
21148,26.078000000000007,120.719,3.72,30,1006 20:23:22,围网
21148,26.071,120.719,1.89,20,1006 20:12:29,围网
21148,26.063,120.719,2.91,339,1006 20:03:21,围网
21148,26.055,120.719,2.91,3,1006 19:53:19,围网
21148,26.048,120.719,2.7,329,1006 19:43:21,围网
21148,26.04,120.719,2.59,334,1006 19:32:27,围网
21148,26.032,120.719,1.78,30,1006 19:22:27,围网
21148,26.025,120.718,1.78,357,1006 19:13:16,围网
21148,26.017,120.717,3.08,344,1006 19:03:16,围网
21148,26.009,120.714,2.7,4,1006 18:52:25,围网
21148,26.002,120.712,2.91,30,1006 18:43:14,围网
21148,25.995,120.71,2.21,30,1006 18:32:32,围网
21148,25.988000000000003,120.707,3.29,345,1006 18:23:19,围网
21148,25.973000000000006,120.704,3.18,333,1006 18:03:12,围网
21148,25.965,120.703,3.4,30,1006 17:53:18,围网
21148,25.957,120.701,3.08,10,1006 17:43:12,围网
21148,25.95,120.7,3.62,4,1006 17:33:12,围网
21148,25.942,120.697,3.18,4,1006 17:23:07,围网
21148,25.928,120.689,1.67,30,1006 17:03:06,围网
21148,25.925,120.683,5.4,81,1006 16:53:07,围网
21148,25.929,120.676,1.3,274,1006 16:42:52,围网
21148,25.932,120.679,0.11,223,1006 16:32:55,围网
21148,25.933000000000003,120.682,1.03,214,1006 16:22:55,围网
21148,25.934,120.684,0.92,251,1006 16:12:52,围网
21148,25.938,120.688,3.02,210,1006 15:53:02,围网
21148,25.947,120.69,3.78,129,1006 15:42:05,围网
21148,25.956,120.692,2.7,169,1006 15:31:58,围网
21148,25.965,120.693,1.08,238,1006 15:21:56,围网
