渔船ID,lat,lon,速度,方向,time,type
25534,24.337,118.465,1.35,326,1018 23:52:11,围网
25534,24.335,118.463,1.3,12,1018 23:41:13,围网
25534,24.333,118.462,1.57,35,1018 23:31:49,围网
25534,24.327,118.455,2.16,332,1018 23:11:14,围网
25534,24.323,118.455,2.75,224,1018 23:01:13,围网
25534,24.321,118.455,2.59,284,1018 22:51:14,围网
25534,24.319000000000006,118.458,2.37,327,1018 22:41:14,围网
25534,24.312,118.452,1.57,51,1018 22:31:13,围网
25534,24.307,118.451,3.67,71,1018 22:21:14,围网
25534,24.303,118.448,1.46,336,1018 22:11:14,围网
25534,24.297,118.442,3.35,170,1018 22:01:14,围网
25534,24.297,118.444,1.19,288,1018 21:52:12,围网
25534,24.294,118.443,1.57,62,1018 21:41:14,围网
25534,24.29,118.439,2.75,33,1018 21:31:14,围网
25534,24.285,118.435,2.48,12,1018 21:21:14,围网
25534,24.28,118.431,4.59,26,1018 21:11:14,围网
25534,24.279,118.429,1.57,253,1018 21:01:14,围网
25534,24.277,118.427,2.05,93,1018 20:51:15,围网
25534,24.273000000000003,118.424,0.65,0,1018 20:41:15,围网
25534,24.268,118.42,2.37,11,1018 20:31:15,围网
25534,24.265,118.418,6.15,330,1018 20:21:15,围网
25534,24.261,118.417,1.89,340,1018 20:11:15,围网
25534,24.258000000000006,118.415,2.27,89,1018 20:01:15,围网
25534,24.255,118.413,1.78,42,1018 19:52:12,围网
25534,24.252,118.409,2.0,65,1018 19:41:15,围网
25534,24.248,118.406,2.7,50,1018 19:31:41,围网
25534,24.238000000000003,118.394,2.75,86,1018 18:41:14,围网
25534,24.233,118.391,4.05,29,1018 18:31:14,围网
25534,24.236,118.392,3.45,119,1018 18:21:14,围网
25534,24.239,118.391,1.35,204,1018 18:11:14,围网
25534,24.242,118.394,3.99,186,1018 18:01:14,围网
25534,24.259,118.404,7.99,221,1018 17:52:12,围网
25534,24.277,118.421,7.07,233,1018 17:41:15,围网
25534,24.292,118.437,8.47,227,1018 17:31:15,围网
25534,24.308000000000003,118.454,7.45,218,1018 17:21:15,围网
25534,24.324,118.471,8.58,235,1018 17:11:15,围网
25534,24.335,118.483,8.85,46,1018 17:01:15,围网
25534,24.34,118.49,7.77,235,1018 16:51:15,围网
25534,24.357,118.504,9.39,161,1018 16:41:15,围网
25534,24.382,118.501,9.88,187,1018 16:31:15,围网
25534,24.401,118.517,10.58,238,1018 16:21:15,围网
25534,24.411,118.546,10.79,238,1018 16:11:15,围网
25534,24.434,118.561,9.98,188,1018 16:01:15,围网
25534,24.457,118.569,10.47,225,1018 15:52:13,围网
25534,24.479,118.592,9.07,225,1018 15:41:15,围网
25534,24.494,118.577,8.15,127,1018 15:31:15,围网
25534,24.511,118.557,9.66,142,1018 15:21:15,围网
25534,24.522,118.562,0.0,0,1018 15:11:15,围网
25534,24.522,118.562,0.05,0,1018 15:01:15,围网
25534,24.522,118.562,0.05,0,1018 14:51:15,围网
25534,24.522,118.562,0.05,0,1018 14:41:15,围网
25534,24.522,118.562,0.0,0,1018 14:31:16,围网
25534,24.522,118.563,0.05,0,1018 14:21:16,围网
25534,24.522,118.562,0.0,0,1018 14:11:16,围网
25534,24.522,118.563,0.0,0,1018 14:01:16,围网
25534,24.522,118.562,0.0,0,1018 13:52:13,围网
25534,24.522,118.562,0.05,0,1018 13:41:16,围网
25534,24.522,118.562,0.0,0,1018 13:31:16,围网
25534,24.522,118.562,0.0,0,1018 13:21:16,围网
25534,24.522,118.562,0.0,0,1018 13:11:16,围网
25534,24.522,118.563,0.05,0,1018 13:01:16,围网
25534,24.522,118.563,0.0,0,1018 12:51:16,围网
25534,24.522,118.563,0.05,0,1018 12:41:16,围网
25534,24.522,118.563,0.05,0,1018 12:31:16,围网
25534,24.522,118.563,0.16,0,1018 12:21:16,围网
25534,24.522,118.563,0.05,0,1018 12:16:49,围网
25534,24.522,118.563,0.05,0,1018 10:51:15,围网
25534,24.522,118.563,0.05,0,1018 10:41:15,围网
25534,24.522,118.563,0.0,0,1018 10:31:15,围网
25534,24.522,118.563,0.05,0,1018 10:21:15,围网
25534,24.522,118.563,0.0,0,1018 10:11:15,围网
25534,24.522,118.563,0.16,0,1018 10:01:15,围网
25534,24.522,118.563,0.05,0,1018 09:52:13,围网
25534,24.522,118.563,0.27,0,1018 09:41:16,围网
25534,24.522,118.562,0.05,0,1018 09:31:16,围网
25534,24.522,118.562,0.05,0,1018 09:22:19,围网
25534,24.522,118.562,0.0,0,1018 09:01:16,围网
25534,24.522,118.562,0.0,0,1018 08:51:16,围网
25534,24.522,118.562,0.05,0,1018 08:41:16,围网
25534,24.522,118.562,0.05,0,1018 08:31:16,围网
