渔船ID,lat,lon,速度,方向,time,type
24023,27.474,124.048,0.22,146,1027 11:55:56,围网
24023,27.476,124.045,0.11,154,1027 11:46:08,围网
24023,27.479,124.043,0.32,142,1027 11:36:08,围网
24023,27.481,124.04,0.32,148,1027 11:26:30,围网
24023,27.484,124.037,0.22,120,1027 11:16:05,围网
24023,27.486,124.034,0.11,128,1027 11:06:05,围网
24023,27.489,124.032,0.0,126,1027 10:56:25,围网
24023,27.491,124.029,0.32,271,1027 10:46:02,围网
24023,27.493,124.026,0.11,128,1027 10:36:02,围网
24023,27.495,124.024,0.11,116,1027 10:25:53,围网
24023,27.497,124.021,0.22,105,1027 10:16:11,围网
24023,27.498,124.019,0.0,91,1027 10:06:10,围网
24023,27.5,124.016,0.11,120,1027 09:55:45,围网
24023,27.501,124.014,0.11,131,1027 09:45:54,围网
24023,27.503,124.011,0.22,147,1027 09:35:46,围网
24023,27.505,124.009,0.0,141,1027 09:25:45,围网
24023,27.506,124.006,0.22,81,1027 09:16:18,围网
24023,27.509,124.003,0.0,136,1027 08:55:43,围网
24023,27.509,124.002,0.32,108,1027 08:45:44,围网
24023,27.51,124.002,0.11,267,1027 08:35:43,围网
24023,27.51,124.001,0.32,139,1027 08:26:16,围网
24023,27.512,124.001,0.0,120,1027 08:15:41,围网
24023,27.51,124.001,0.49,224,1027 08:07:46,围网
24023,27.51,124.001,0.38,71,1027 07:45:32,围网
24023,27.509,124.001,0.11,30,1027 07:36:08,围网
24023,27.508000000000006,124.003,0.32,133,1027 07:15:28,围网
24023,27.507,124.004,0.32,0,1027 07:05:26,围网
24023,27.507,124.005,0.59,327,1027 06:55:59,围网
24023,27.505,124.007,0.59,303,1027 06:35:27,围网
24023,27.505,124.009,0.49,0,1027 06:25:26,围网
24023,27.504,124.011,1.78,291,1027 06:15:25,围网
24023,27.503,124.013,1.08,295,1027 06:06:00,围网
24023,27.502,124.016,0.92,310,1027 05:45:21,围网
24023,27.501,124.018,3.78,356,1027 05:35:23,围网
24023,27.501,124.02,1.19,50,1027 05:25:22,围网
24023,27.5,124.023,1.08,281,1027 05:15:21,围网
24023,27.5,124.025,2.59,236,1027 05:05:42,围网
24023,27.5,124.029,1.08,156,1027 04:45:17,围网
24023,27.496,124.028,1.51,20,1027 04:35:44,围网
24023,27.497,124.03,0.81,107,1027 04:15:11,围网
24023,27.498,124.031,1.03,350,1027 04:05:10,围网
24023,27.497,124.032,1.03,338,1027 03:55:08,围网
24023,27.498,124.032,8.09,190,1027 03:45:17,围网
24023,27.499,124.037,2.48,40,1027 03:35:22,围网
24023,27.5,124.037,0.81,258,1027 03:25:18,围网
24023,27.501,124.039,1.08,260,1027 03:15:06,围网
24023,27.503,124.04,0.59,291,1027 03:05:08,围网
24023,27.504,124.042,1.3,253,1027 02:55:07,围网
24023,27.508000000000006,124.044,0.59,233,1027 02:35:04,围网
24023,27.51,124.045,1.78,271,1027 02:25:02,围网
24023,27.512,124.047,0.81,280,1027 02:15:02,围网
24023,27.514,124.048,0.81,272,1027 02:05:00,围网
24023,27.516,124.049,0.92,139,1027 01:54:58,围网
24023,27.519,124.049,1.51,167,1027 01:44:59,围网
24023,27.521,124.049,0.59,196,1027 01:34:58,围网
24023,27.524,124.049,0.49,247,1027 01:24:54,围网
24023,27.527,124.049,1.4,131,1027 01:14:53,围网
24023,27.531,124.048,1.78,151,1027 01:04:54,围网
24023,27.534,124.048,0.7,136,1027 00:54:53,围网
24023,27.537,124.047,0.81,126,1027 00:44:53,围网
24023,27.541,124.047,0.92,189,1027 00:34:54,围网
24023,27.547,124.045,1.03,246,1027 00:14:45,围网
24023,27.551,124.045,1.89,273,1027 00:04:47,围网
24023,27.554,124.044,0.92,211,1026 23:54:41,围网
24023,27.557,124.043,1.19,218,1026 23:44:46,围网
24023,27.56,124.042,0.81,143,1026 23:34:44,围网
24023,27.563,124.041,0.81,253,1026 23:24:42,围网
24023,27.566,124.04,1.19,136,1026 23:14:40,围网
24023,27.569000000000006,124.039,1.89,143,1026 23:04:39,围网
24023,27.572,124.037,0.11,137,1026 22:54:39,围网
24023,27.575,124.036,1.19,175,1026 22:45:24,围网
24023,27.58,124.033,0.92,126,1026 22:24:58,围网
24023,27.583,124.029,2.1,153,1026 22:04:58,围网
24023,27.586,124.025,0.92,113,1026 21:44:30,围网
24023,27.587,124.023,0.59,142,1026 21:34:30,围网
24023,27.588,124.021,1.4,116,1026 21:24:30,围网
24023,27.589,124.019,1.03,91,1026 21:14:27,围网
24023,27.59,124.018,1.4,281,1026 21:04:28,围网
24023,27.59,124.016,0.7,279,1026 20:54:25,围网
24023,27.59,124.015,0.38,71,1026 20:44:22,围网
24023,27.59,124.013,1.51,61,1026 20:34:19,围网
24023,27.59,124.013,0.11,81,1026 20:24:19,围网
24023,27.59,124.013,0.81,307,1026 20:14:28,围网
24023,27.588,124.015,0.59,277,1026 19:54:12,围网
24023,27.587,124.016,0.59,269,1026 19:44:13,围网
24023,27.586,124.016,0.81,10,1026 19:34:17,围网
