渔船ID,lat,lon,速度,方向,time,type
24762,27.693,121.73,4.59,226,0912 23:45:41,围网
24762,27.703000000000007,121.737,4.8,210,0912 23:35:37,围网
24762,27.715,121.744,5.18,211,0912 23:25:46,围网
24762,27.729,121.747,5.77,183,0912 23:15:24,围网
24762,27.738000000000003,121.736,5.07,61,0912 23:05:21,围网
24762,27.73,121.73,2.59,30,0912 22:54:55,围网
24762,27.722,121.724,3.78,40,0912 22:45:19,围网
24762,27.715,121.717,3.18,10,0912 22:35:17,围网
24762,27.707,121.709,2.7,20,0912 22:25:17,围网
24762,27.699,121.703,3.18,20,0912 22:14:49,围网
24762,27.691,121.696,3.51,0,0912 22:05:10,围网
24762,27.682,121.69,2.7,20,0912 21:54:42,围网
24762,27.673,121.687,3.51,10,0912 21:45:07,围网
24762,27.663,121.684,3.99,10,0912 21:35:06,围网
24762,27.653,121.68,1.62,1,0912 21:25:04,围网
24762,27.643,121.677,3.99,7,0912 21:15:04,围网
24762,27.632,121.677,4.37,7,0912 21:05:17,围网
24762,27.621,121.678,3.18,1,0912 20:54:50,围网
24762,27.61,121.68,4.21,5,0912 20:45:16,围网
24762,27.598000000000006,121.68,3.02,10,0912 20:35:13,围网
24762,27.588,121.683,3.02,182,0912 20:24:47,围网
24762,27.587,121.684,1.89,10,0912 20:15:09,围网
24762,27.58,121.685,0.7,245,0912 20:04:44,围网
24762,27.581,121.688,0.59,239,0912 19:55:06,围网
24762,27.583,121.691,1.62,208,0912 19:45:04,围网
24762,27.583,121.693,2.59,4,0912 19:35:00,围网
24762,27.588,121.693,2.81,196,0912 19:24:58,围网
24762,27.597,121.696,5.61,233,0912 19:14:58,围网
24762,27.607,121.697,2.21,245,0912 19:04:56,围网
24762,27.604,121.691,2.48,30,0912 18:55:12,围网
24762,27.599,121.682,4.91,30,0912 18:45:10,围网
24762,27.599,121.672,3.51,162,0912 18:34:43,围网
24762,27.608,121.67,3.62,181,0912 18:25:05,围网
24762,27.617,121.672,5.07,180,0912 18:15:05,围网
24762,27.627,121.675,4.1,204,0912 18:05:04,围网
24762,27.636,121.677,4.37,189,0912 17:55:04,围网
24762,27.647,121.679,3.72,193,0912 17:44:59,围网
24762,27.657,121.682,2.81,201,0912 17:34:30,围网
24762,27.668000000000006,121.686,3.29,183,0912 17:24:29,围网
24762,27.679,121.692,5.29,221,0912 17:14:52,围网
24762,27.69,121.706,7.02,245,0912 17:04:24,围网
24762,27.685,121.721,5.02,305,0912 16:54:50,围网
24762,27.674,121.728,5.18,318,0912 16:44:16,围网
24762,27.669,121.742,5.02,260,0912 16:34:43,围网
24762,27.674,121.754,4.32,237,0912 16:24:39,围网
24762,27.683000000000003,121.762,5.5,202,0912 16:14:11,围网
24762,27.692,121.768,4.1,217,0912 16:04:53,围网
24762,27.702,121.776,3.99,213,0912 15:54:07,围网
24762,27.709,121.783,3.78,205,0912 15:44:04,围网
24762,27.719,121.79,4.37,209,0912 15:34:01,围网
24762,27.73,121.798,4.59,212,0912 15:24:27,围网
24762,27.741,121.805,5.5,198,0912 15:14:25,围网
24762,27.751,121.812,6.69,193,0912 15:04:25,围网
24762,27.776,121.863,10.09,274,0912 14:43:53,围网
24762,27.778,121.894,9.88,276,0912 14:33:52,围网
24762,27.779,121.925,10.09,272,0912 14:24:15,围网
24762,27.779,121.936,0.59,290,0912 14:14:13,围网
