渔船ID,lat,lon,速度,方向,time,type
27625,23.597,117.43,0.0,0,1006 23:54:03,拖网
27625,23.597,117.43,0.0,0,1006 23:44:03,拖网
27625,23.597,117.43,0.0,0,1006 23:34:03,拖网
27625,23.598000000000006,117.43,0.0,0,1006 23:24:04,拖网
27625,23.597,117.43,0.05,0,1006 23:14:04,拖网
27625,23.597,117.43,0.0,0,1006 23:04:04,拖网
27625,23.597,117.43,0.0,0,1006 22:55:01,拖网
27625,23.597,117.43,0.0,0,1006 22:44:04,拖网
27625,23.597,117.43,0.0,0,1006 22:34:04,拖网
27625,23.597,117.43,0.05,0,1006 22:24:03,拖网
27625,23.597,117.43,0.0,0,1006 22:14:04,拖网
27625,23.597,117.43,0.16,0,1006 22:04:04,拖网
27625,23.597,117.43,0.05,0,1006 21:54:03,拖网
27625,23.597,117.43,0.05,0,1006 21:44:03,拖网
27625,23.597,117.43,0.0,0,1006 21:34:04,拖网
27625,23.597,117.43,0.0,0,1006 21:24:03,拖网
27625,23.597,117.43,0.05,0,1006 21:14:04,拖网
27625,23.597,117.43,0.16,0,1006 21:04:04,拖网
27625,23.597,117.43,0.05,0,1006 20:55:01,拖网
27625,23.598000000000006,117.43,0.05,0,1006 20:44:04,拖网
27625,23.597,117.43,0.38,0,1006 20:34:04,拖网
27625,23.598000000000006,117.43,0.05,0,1006 20:24:04,拖网
27625,23.598000000000006,117.43,0.05,0,1006 20:14:04,拖网
27625,23.598000000000006,117.43,0.05,0,1006 20:04:04,拖网
27625,23.598000000000006,117.43,0.05,0,1006 19:54:04,拖网
27625,23.597,117.43,0.16,0,1006 19:44:04,拖网
27625,23.598000000000006,117.43,0.16,0,1006 19:34:04,拖网
27625,23.597,117.43,0.0,0,1006 19:24:04,拖网
27625,23.598000000000006,117.43,0.05,0,1006 19:14:04,拖网
27625,23.597,117.43,0.05,0,1006 19:04:04,拖网
27625,23.598000000000006,117.43,0.05,0,1006 18:55:01,拖网
27625,23.598000000000006,117.43,0.38,0,1006 18:44:04,拖网
27625,23.598000000000006,117.43,2.16,91,1006 18:34:04,拖网
27625,23.602,117.433,7.77,296,1006 18:24:04,拖网
27625,23.592,117.451,8.74,307,1006 18:14:05,拖网
27625,23.583,117.475,9.66,284,1006 18:04:04,拖网
27625,23.577,117.501,9.17,278,1006 17:54:04,拖网
27625,23.573,117.555,8.96,266,1006 17:34:04,拖网
27625,23.573,117.583,8.69,261,1006 17:24:04,拖网
27625,23.572,117.61,7.99,283,1006 17:14:05,拖网
27625,23.569000000000006,117.636,8.36,272,1006 17:04:05,拖网
27625,23.568,117.66,8.36,277,1006 16:55:02,拖网
27625,23.565,117.689,8.47,285,1006 16:44:05,拖网
27625,23.561,117.715,8.74,277,1006 16:34:05,拖网
27625,23.557,117.74,8.15,263,1006 16:24:05,拖网
27625,23.556,117.766,7.99,265,1006 16:14:05,拖网
27625,23.556,117.791,8.26,258,1006 16:04:05,拖网
27625,23.554,117.817,7.56,263,1006 15:54:05,拖网
27625,23.548,117.867,8.58,269,1006 15:34:05,拖网
27625,23.545,117.891,9.88,259,1006 15:24:04,拖网
