渔船ID,lat,lon,速度,方向,time,type
21895,28.057,121.133,0.22,61,0930 23:51:03,围网
21895,28.057,121.133,0.11,81,0930 23:41:33,围网
21895,28.057,121.133,0.32,0,0930 23:31:33,围网
21895,28.057,121.133,0.0,0,0930 23:21:28,围网
21895,28.057,121.133,0.32,0,0930 23:11:30,围网
21895,28.057,121.134,0.11,71,0930 23:01:30,围网
21895,28.057,121.134,0.11,71,0930 22:51:32,围网
21895,28.057,121.133,0.22,0,0930 22:41:31,围网
21895,28.058000000000003,121.134,0.22,133,0930 22:31:30,围网
21895,28.059,121.134,0.32,104,0930 22:20:45,围网
21895,28.059,121.133,0.11,81,0930 22:10:44,围网
21895,28.059,121.133,0.32,157,0930 22:01:29,围网
21895,28.059,121.134,0.0,0,0930 21:51:25,围网
21895,28.059,121.134,0.22,0,0930 21:41:32,围网
21895,28.059,121.134,0.0,0,0930 21:31:25,围网
21895,28.059,121.134,0.22,105,0930 21:21:23,围网
21895,28.059,121.134,0.32,91,0930 21:11:52,围网
21895,28.059,121.134,0.0,0,0930 21:01:31,围网
21895,28.059,121.134,0.11,0,0930 20:51:31,围网
21895,28.059,121.134,0.0,20,0930 20:31:25,围网
21895,28.059,121.134,0.0,0,0930 20:21:21,围网
21895,28.059,121.134,0.0,91,0930 20:11:49,围网
21895,28.059,121.134,0.22,0,0930 20:01:20,围网
21895,28.059,121.134,0.22,338,0930 19:51:36,围网
21895,28.059,121.134,0.0,287,0930 19:41:23,围网
21895,28.059,121.134,0.22,0,0930 19:31:18,围网
21895,28.059,121.134,0.11,10,0930 19:21:39,围网
21895,28.059,121.134,0.32,61,0930 19:11:22,围网
21895,28.059,121.134,0.0,128,0930 18:51:41,围网
21895,28.06,121.134,0.22,236,0930 18:41:15,围网
21895,28.059,121.134,0.11,319,0930 18:30:29,围网
21895,28.059,121.134,0.32,71,0930 18:21:13,围网
21895,28.059,121.134,0.11,0,0930 18:11:13,围网
21895,28.059,121.134,0.32,6,0930 18:01:13,围网
21895,28.059,121.134,0.0,0,0930 17:50:48,围网
21895,28.059,121.134,0.11,0,0930 17:41:18,围网
21895,28.059,121.134,0.11,0,0930 17:31:19,围网
21895,28.059,121.134,0.11,309,0930 17:21:07,围网
21895,28.059,121.134,0.22,222,0930 17:11:09,围网
21895,28.059,121.134,0.11,0,0930 17:01:14,围网
21895,28.059,121.134,0.22,0,0930 16:51:12,围网
21895,28.059,121.133,0.59,40,0930 16:41:12,围网
21895,28.058000000000003,121.132,0.22,0,0930 16:31:11,围网
21895,28.058000000000003,121.132,0.32,0,0930 16:21:08,围网
21895,28.057,121.133,1.3,197,0930 16:11:07,围网
21895,28.033,121.159,10.09,281,0930 15:51:15,围网
21895,28.027,121.189,10.09,282,0930 15:41:10,围网
21895,28.02,121.218,8.8,294,0930 15:31:07,围网
21895,28.006,121.244,9.61,320,0930 15:20:25,围网
21895,27.989,121.265,8.09,309,0930 15:11:01,围网
21895,27.979,121.29,7.72,283,0930 15:00:29,围网
21895,27.969,121.315,8.9,302,0930 14:51:01,围网
21895,27.959,121.339,8.47,288,0930 14:41:04,围网
21895,27.951,121.363,8.8,296,0930 14:30:14,围网
21895,27.944000000000006,121.389,7.61,283,0930 14:20:59,围网
21895,27.937,121.416,10.09,294,0930 14:10:42,围网
21895,27.929,121.442,9.5,292,0930 14:00:12,围网
21895,27.922,121.468,8.2,293,0930 13:50:13,围网
