渔船ID,lat,lon,速度,方向,time,type
23037,27.977,121.774,8.9,71,1018 14:40:08,围网
23037,27.976,121.745,9.01,81,1018 14:30:07,围网
23037,27.974,121.716,9.77,91,1018 14:20:04,围网
23037,27.973000000000006,121.687,7.88,71,1018 14:10:04,围网
23037,27.97,121.66,9.28,61,1018 14:00:05,围网
23037,27.966,121.632,9.77,81,1018 13:50:00,围网
23037,27.964,121.604,9.39,81,1018 13:40:00,围网
23037,27.963,121.575,7.39,81,1018 13:29:59,围网
23037,27.962,121.546,6.48,81,1018 13:20:00,围网
23037,27.961,121.517,6.69,81,1018 13:09:58,围网
23037,27.959,121.488,8.9,81,1018 12:59:57,围网
23037,27.961,121.46,9.28,100,1018 12:49:58,围网
23037,27.962,121.433,9.01,91,1018 12:39:55,围网
23037,27.962,121.405,8.47,81,1018 12:29:53,围网
23037,27.962,121.378,5.07,81,1018 12:19:55,围网
23037,27.962,121.35,8.58,91,1018 12:09:52,围网
23037,27.963,121.323,8.42,91,1018 11:59:53,围网
23037,27.963,121.296,2.48,91,1018 11:49:51,围网
23037,27.963,121.27,8.47,81,1018 11:40:06,围网
23037,27.964,121.244,7.61,91,1018 11:29:53,围网
23037,27.964,121.218,7.99,91,1018 11:19:51,围网
23037,27.965,121.193,9.12,91,1018 11:09:49,围网
23037,27.968000000000004,121.17,6.48,148,1018 11:00:10,围网
23037,27.978,121.168,0.0,10,1018 10:49:49,围网
23037,27.978,121.169,0.11,179,1018 10:39:45,围网
23037,27.978,121.168,0.32,0,1018 10:29:48,围网
23037,27.978,121.169,0.11,0,1018 10:19:47,围网
23037,27.977,121.168,0.0,332,1018 10:09:58,围网
23037,27.978,121.169,0.32,286,1018 09:39:45,围网
23037,27.978,121.169,0.22,20,1018 09:29:43,围网
23037,27.978,121.169,0.22,215,1018 09:19:38,围网
23037,27.979,121.169,1.62,10,1018 09:09:50,围网
23037,27.979,121.168,0.11,2,1018 08:59:37,围网
23037,27.978,121.169,0.32,228,1018 08:39:39,围网
23037,27.978,121.169,0.0,244,1018 08:29:38,围网
23037,27.978,121.169,0.11,219,1018 08:09:39,围网
23037,27.979,121.169,0.11,177,1018 07:59:41,围网
23037,27.979,121.169,0.32,20,1018 07:49:39,围网
23037,27.979,121.169,0.32,170,1018 07:39:38,围网
23037,27.979,121.167,0.22,110,1018 07:19:39,围网
23037,27.979,121.169,0.22,330,1018 07:09:34,围网
23037,27.979,121.169,0.22,163,1018 06:49:46,围网
23037,27.979,121.169,0.22,237,1018 06:39:37,围网
23037,27.98,121.168,0.32,205,1018 06:29:37,围网
23037,27.98,121.168,0.11,71,1018 06:19:36,围网
23037,27.98,121.168,0.0,0,1018 06:09:27,围网
23037,27.98,121.168,0.0,0,1018 05:59:30,围网
23037,27.98,121.168,0.11,176,1018 05:49:27,围网
23037,27.98,121.168,0.32,61,1018 05:39:39,围网
23037,27.979,121.168,0.11,10,1018 05:29:31,围网
23037,27.979,121.167,0.32,40,1018 05:19:26,围网
23037,27.978,121.167,0.22,0,1018 05:09:24,围网
23037,27.978,121.167,0.0,0,1018 04:59:29,围网
23037,27.978,121.167,0.0,0,1018 04:49:28,围网
23037,27.978,121.168,0.0,315,1018 04:39:26,围网
23037,27.977,121.168,0.0,0,1018 04:29:25,围网
23037,27.977,121.168,0.0,137,1018 04:19:24,围网
23037,27.977,121.168,0.0,111,1018 04:09:22,围网
23037,27.977,121.168,0.11,315,1018 03:59:22,围网
23037,27.978,121.168,0.32,312,1018 03:49:21,围网
23037,27.978,121.168,0.11,144,1018 03:39:22,围网
23037,27.978,121.168,0.11,220,1018 03:29:20,围网
23037,27.977,121.169,0.0,91,1018 03:19:20,围网
23037,27.977,121.168,0.0,0,1018 03:09:19,围网
23037,27.977,121.169,1.62,196,1018 02:59:18,围网
23037,27.977,121.169,0.11,81,1018 02:49:17,围网
23037,27.978,121.169,0.11,0,1018 02:39:16,围网
23037,27.977,121.169,0.0,126,1018 02:29:14,围网
23037,27.978,121.169,0.32,0,1018 02:19:14,围网
23037,27.977,121.169,0.0,143,1018 02:09:21,围网
23037,27.978,121.169,0.32,146,1018 01:59:13,围网
23037,27.977,121.169,0.22,0,1018 01:49:13,围网
23037,27.977,121.169,0.11,0,1018 01:39:11,围网
23037,27.977,121.169,0.22,0,1018 01:29:11,围网
23037,27.977,121.169,0.32,125,1018 01:19:09,围网
23037,27.977,121.168,0.11,171,1018 01:09:41,围网
23037,27.977,121.168,0.11,128,1018 00:59:28,围网
23037,27.977,121.168,0.22,293,1018 00:49:29,围网
23037,27.977,121.168,0.32,0,1018 00:39:17,围网
23037,27.977,121.168,0.32,0,1018 00:29:09,围网
23037,27.977,121.168,0.22,0,1018 00:19:13,围网
23037,27.977,121.168,0.11,0,1018 00:09:02,围网
23037,27.977,121.168,0.22,0,1017 23:59:12,围网
23037,27.977,121.168,0.32,71,1017 23:49:03,围网
23037,27.977,121.168,0.0,0,1017 23:39:03,围网
23037,27.977,121.168,0.32,199,1017 23:29:01,围网
23037,27.977,121.168,0.32,343,1017 23:19:00,围网
23037,27.978,121.168,0.11,0,1017 23:08:59,围网
23037,27.977,121.168,0.0,0,1017 22:58:54,围网
23037,27.977,121.168,0.0,0,1017 22:38:52,围网
23037,27.977,121.168,0.32,0,1017 22:18:51,围网
23037,27.977,121.168,0.11,215,1017 22:08:49,围网
23037,27.977,121.168,0.0,253,1017 21:58:54,围网
23037,27.977,121.168,0.22,71,1017 21:48:50,围网
23037,27.978,121.168,0.11,81,1017 21:38:54,围网
23037,27.978,121.168,0.32,0,1017 21:28:52,围网
23037,27.977,121.169,0.22,244,1017 21:18:53,围网
23037,27.977,121.168,0.0,0,1017 21:09:11,围网
23037,27.978,121.168,0.22,161,1017 20:58:53,围网
23037,27.979,121.168,0.22,0,1017 20:48:47,围网
23037,27.979,121.167,0.11,106,1017 20:38:51,围网
23037,27.979,121.167,0.11,0,1017 20:28:49,围网
23037,27.979,121.167,0.0,0,1017 20:18:49,围网
23037,27.979,121.168,0.11,330,1017 20:08:42,围网
23037,27.979,121.168,0.11,167,1017 19:58:48,围网
23037,27.979,121.169,0.11,327,1017 19:48:40,围网
23037,27.98,121.168,0.22,252,1017 19:38:39,围网
23037,27.979,121.167,0.22,0,1017 19:28:39,围网
23037,27.979,121.167,0.32,120,1017 19:18:44,围网
23037,27.979,121.167,0.32,106,1017 19:08:41,围网
23037,27.98,121.168,0.11,0,1017 18:58:44,围网
23037,27.98,121.168,0.32,339,1017 18:49:00,围网
23037,27.98,121.168,0.32,0,1017 18:38:51,围网
23037,27.98,121.168,0.22,0,1017 18:28:48,围网
23037,27.98,121.168,0.11,71,1017 18:18:49,围网
23037,27.98,121.168,0.32,0,1017 18:08:33,围网
23037,27.98,121.168,0.22,0,1017 17:58:43,围网
23037,27.98,121.168,0.32,138,1017 17:48:32,围网
23037,27.979,121.168,0.0,0,1017 17:38:39,围网
23037,27.98,121.168,0.0,0,1017 17:28:30,围网
23037,27.979,121.168,0.0,50,1017 17:18:36,围网
23037,27.979,121.167,0.22,0,1017 17:08:35,围网
23037,27.979,121.167,0.0,0,1017 16:58:36,围网
23037,27.978,121.167,0.0,0,1017 16:48:28,围网
23037,27.978,121.167,0.22,0,1017 16:38:27,围网
23037,27.978,121.167,0.0,0,1017 16:28:23,围网
23037,27.977,121.168,0.0,0,1017 16:08:30,围网
23037,27.977,121.168,0.11,0,1017 15:58:19,围网
23037,27.977,121.168,0.22,0,1017 15:48:23,围网
23037,27.977,121.168,1.3,175,1017 15:38:18,围网
23037,27.977,121.168,0.22,30,1017 15:18:22,围网
23037,27.977,121.168,0.11,0,1017 15:08:48,围网
23037,27.977,121.169,0.22,179,1017 14:58:22,围网
23037,27.977,121.169,0.32,203,1017 14:48:20,围网
23037,27.978,121.168,0.0,132,1017 14:38:23,围网
23037,27.977,121.168,0.11,0,1017 14:28:21,围网
23037,27.977,121.168,0.0,250,1017 14:18:20,围网
23037,27.977,121.168,0.0,287,1017 14:08:18,围网
23037,27.978,121.169,0.22,0,1017 13:58:18,围网
23037,27.978,121.169,0.0,139,1017 13:48:19,围网
23037,27.978,121.169,0.0,341,1017 13:38:14,围网
23037,27.977,121.169,0.11,0,1017 13:18:16,围网
23037,27.977,121.169,0.0,260,1017 13:08:11,围网
23037,27.977,121.169,0.32,71,1017 12:48:12,围网
23037,27.978,121.169,0.38,169,1017 12:38:09,围网
23037,27.977,121.168,0.0,0,1017 12:18:09,围网
23037,27.977,121.168,0.11,174,1017 12:08:06,围网
23037,27.977,121.169,0.32,0,1017 11:58:10,围网
23037,27.977,121.169,0.11,50,1017 11:48:14,围网
23037,27.977,121.168,0.32,0,1017 11:38:11,围网
23037,27.977,121.168,0.11,140,1017 11:28:23,围网
23037,27.977,121.169,0.32,291,1017 11:18:08,围网
23037,27.977,121.168,10.09,199,1017 11:08:11,围网
23037,27.977,121.168,10.09,20,1017 10:58:13,围网
23037,27.977,121.168,0.0,120,1017 10:48:14,围网
23037,27.977,121.169,0.22,50,1017 10:38:14,围网
23037,27.977,121.168,0.22,0,1017 10:28:03,围网
23037,27.977,121.168,0.11,0,1017 10:18:00,围网
23037,27.977,121.168,0.11,0,1017 10:08:00,围网
23037,27.977,121.168,0.0,0,1017 09:58:02,围网
23037,27.978,121.169,0.22,0,1017 09:48:01,围网
23037,27.977,121.168,0.22,132,1017 09:38:08,围网
23037,27.977,121.168,0.22,139,1017 09:27:54,围网
23037,27.978,121.168,0.11,142,1017 09:07:57,围网
23037,27.978,121.168,0.32,0,1017 08:57:55,围网
23037,27.978,121.169,0.0,266,1017 08:47:56,围网
23037,27.978,121.168,0.32,194,1017 08:38:03,围网
23037,27.978,121.167,0.32,240,1017 08:27:55,围网
23037,27.978,121.168,0.32,265,1017 08:17:53,围网
23037,27.979,121.168,0.32,0,1017 08:07:52,围网
23037,27.979,121.167,0.32,0,1017 07:57:52,围网
23037,27.978,121.167,0.0,304,1017 07:47:51,围网
23037,27.978,121.169,0.22,91,1017 07:37:51,围网
23037,27.978,121.168,0.22,40,1017 07:27:49,围网
23037,27.978,121.169,0.49,110,1017 07:17:49,围网
23037,27.98,121.168,0.32,91,1017 07:07:49,围网
23037,27.979,121.167,0.0,230,1017 06:57:48,围网
23037,27.978,121.168,0.32,294,1017 06:47:49,围网
23037,27.979,121.169,0.32,164,1017 06:37:45,围网
23037,27.979,121.168,0.32,311,1017 06:27:41,围网
23037,27.979,121.167,0.22,318,1017 06:17:48,围网
23037,27.979,121.169,0.22,20,1017 06:07:38,围网
23037,27.98,121.168,0.11,180,1017 05:57:45,围网
23037,27.979,121.169,0.11,336,1017 05:47:43,围网
23037,27.979,121.168,0.22,0,1017 05:37:43,围网
23037,27.979,121.168,0.22,137,1017 05:27:40,围网
23037,27.98,121.168,0.11,10,1017 05:17:41,围网
23037,27.979,121.167,0.0,298,1017 05:07:37,围网
23037,27.978,121.167,0.22,0,1017 04:57:40,围网
23037,27.978,121.168,0.0,353,1017 04:47:40,围网
23037,27.978,121.168,0.0,344,1017 04:37:40,围网
23037,27.977,121.168,0.22,339,1017 04:27:39,围网
23037,27.977,121.169,0.32,207,1017 04:17:40,围网
23037,27.977,121.168,0.22,318,1017 04:07:33,围网
23037,27.977,121.168,0.22,277,1017 03:57:41,围网
23037,27.977,121.168,0.11,166,1017 03:47:42,围网
23037,27.977,121.168,0.32,140,1017 03:37:41,围网
23037,27.977,121.169,0.0,10,1017 03:27:42,围网
23037,27.977,121.169,0.0,10,1017 03:27:39,围网
23037,27.977,121.169,0.32,0,1017 03:07:58,围网
23037,27.978,121.169,0.11,201,1017 02:57:36,围网
23037,27.977,121.169,0.11,0,1017 02:47:37,围网
23037,27.977,121.169,0.0,0,1017 02:37:31,围网
23037,27.977,121.169,0.0,20,1017 02:27:35,围网
23037,27.978,121.169,0.0,137,1017 02:17:35,围网
23037,27.978,121.169,0.0,0,1017 02:07:31,围网
23037,27.978,121.169,0.32,152,1017 01:57:34,围网
23037,27.978,121.168,0.11,81,1017 01:47:33,围网
23037,27.978,121.168,0.22,136,1017 01:37:27,围网
23037,27.978,121.169,0.11,109,1017 01:27:32,围网
23037,27.978,121.168,0.22,91,1017 01:17:31,围网
23037,27.978,121.169,0.32,0,1017 01:07:32,围网
23037,27.978,121.168,0.32,359,1017 00:57:29,围网
23037,27.977,121.169,0.0,132,1017 00:47:28,围网
23037,27.978,121.168,0.22,0,1017 00:37:29,围网
23037,27.978,121.168,0.32,100,1017 00:27:28,围网
23037,27.978,121.169,0.11,105,1017 00:17:27,围网
23037,27.977,121.168,0.0,0,1017 00:07:24,围网
23037,27.977,121.169,0.11,178,1016 23:57:27,围网
23037,27.977,121.168,0.0,0,1016 23:47:27,围网
23037,27.978,121.169,0.32,0,1016 23:37:32,围网
23037,27.977,121.168,0.11,0,1016 23:27:26,围网
23037,27.977,121.168,0.22,311,1016 23:17:24,围网
23037,27.978,121.169,0.11,0,1016 23:07:26,围网
23037,27.978,121.169,0.32,0,1016 22:57:23,围网
23037,27.978,121.169,0.22,0,1016 22:47:22,围网
23037,27.978,121.169,0.0,104,1016 22:37:22,围网
23037,27.977,121.169,0.11,133,1016 22:27:18,围网
23037,27.977,121.168,0.0,0,1016 22:17:17,围网
23037,27.977,121.168,0.11,0,1016 22:07:19,围网
23037,27.977,121.168,0.32,0,1016 21:57:17,围网
23037,27.978,121.168,0.0,0,1016 21:37:30,围网
23037,27.977,121.168,0.0,0,1016 21:27:12,围网
23037,27.978,121.169,0.22,91,1016 21:07:14,围网
23037,27.978,121.169,0.0,104,1016 20:57:32,围网
23037,27.978,121.168,0.22,107,1016 20:47:36,围网
23037,27.978,121.167,0.0,0,1016 20:37:36,围网
23037,27.978,121.168,0.22,134,1016 20:27:36,围网
23037,27.979,121.167,0.22,105,1016 20:17:26,围网
23037,27.979,121.167,0.22,107,1016 20:07:24,围网
23037,27.979,121.168,0.32,117,1016 19:57:26,围网
23037,27.979,121.168,0.11,111,1016 19:47:27,围网
23037,27.979,121.167,0.32,91,1016 19:37:21,围网
23037,27.979,121.168,0.11,81,1016 19:17:24,围网
23037,27.979,121.167,0.11,71,1016 19:07:20,围网
23037,27.98,121.168,0.22,71,1016 18:47:24,围网
23037,27.98,121.168,0.0,289,1016 18:37:18,围网
23037,27.98,121.168,0.32,187,1016 18:17:21,围网
23037,27.98,121.168,0.0,322,1016 18:07:16,围网
23037,27.98,121.168,0.11,198,1016 17:47:19,围网
23037,27.98,121.168,0.22,115,1016 17:37:31,围网
23037,27.979,121.168,0.22,30,1016 17:07:16,围网
23037,27.979,121.167,0.22,0,1016 16:57:24,围网
23037,27.979,121.167,0.32,0,1016 16:47:16,围网
23037,27.979,121.167,0.22,0,1016 16:37:13,围网
23037,27.979,121.167,0.0,0,1016 16:27:13,围网
23037,27.978,121.167,0.11,0,1016 16:17:12,围网
23037,27.978,121.167,0.22,71,1016 16:07:10,围网
23037,27.978,121.167,0.0,345,1016 15:57:20,围网
23037,27.978,121.168,0.22,0,1016 15:47:17,围网
23037,27.978,121.168,0.11,346,1016 15:37:12,围网
23037,27.978,121.169,0.22,219,1016 15:17:11,围网
23037,27.978,121.169,0.11,0,1016 15:07:11,围网
23037,27.978,121.169,0.11,20,1016 14:57:08,围网
23037,27.978,121.169,0.0,40,1016 14:47:12,围网
23037,27.977,121.169,0.32,242,1016 14:37:05,围网
23037,27.978,121.169,0.22,168,1016 14:26:59,围网
23037,27.978,121.169,0.32,180,1016 14:16:59,围网
23037,27.978,121.169,0.0,0,1016 14:06:57,围网
23037,27.977,121.169,0.11,0,1016 13:56:56,围网
23037,27.978,121.169,0.22,120,1016 13:46:55,围网
23037,27.978,121.169,0.11,40,1016 13:36:58,围网
23037,27.978,121.169,0.11,126,1016 13:26:55,围网
23037,27.978,121.169,0.0,71,1016 13:16:56,围网
23037,27.977,121.169,0.22,198,1016 13:06:56,围网
23037,27.978,121.169,0.0,275,1016 12:57:25,围网
23037,27.977,121.169,0.22,0,1016 12:46:58,围网
23037,27.977,121.169,0.22,0,1016 12:37:01,围网
23037,27.977,121.169,0.11,0,1016 12:27:01,围网
23037,27.977,121.168,0.0,311,1016 12:16:50,围网
23037,27.977,121.169,0.0,249,1016 11:56:53,围网
23037,27.977,121.169,0.7,81,1016 11:46:52,围网
23037,27.977,121.169,0.11,91,1016 11:36:51,围网
23037,27.977,121.169,0.92,91,1016 11:26:51,围网
23037,27.977,121.169,1.67,207,1016 11:16:48,围网
23037,27.978,121.169,0.11,306,1016 11:06:50,围网
23037,27.978,121.169,0.11,0,1016 10:56:46,围网
23037,27.978,121.169,0.11,204,1016 10:46:45,围网
23037,27.978,121.169,0.11,142,1016 10:36:55,围网
23037,27.977,121.169,0.11,180,1016 10:26:41,围网
23037,27.977,121.168,0.11,128,1016 10:06:56,围网
23037,27.977,121.168,0.22,0,1016 09:56:47,围网
23037,27.977,121.168,0.22,344,1016 09:46:44,围网
23037,27.977,121.168,0.32,342,1016 09:36:41,围网
23037,27.978,121.169,0.11,0,1016 09:26:38,围网
23037,27.978,121.169,0.22,0,1016 09:06:41,围网
23037,27.978,121.169,0.11,259,1016 08:56:40,围网
23037,27.978,121.169,1.19,188,1016 08:46:34,围网
23037,27.978,121.168,0.11,178,1016 08:36:37,围网
23037,27.978,121.168,0.22,196,1016 08:26:36,围网
23037,27.978,121.168,0.22,0,1016 08:06:35,围网
23037,27.978,121.167,0.22,10,1016 07:56:35,围网
23037,27.978,121.168,0.32,0,1016 07:46:37,围网
23037,27.978,121.168,0.22,0,1016 07:36:36,围网
23037,27.978,121.168,0.22,0,1016 07:26:35,围网
23037,27.978,121.169,0.11,102,1016 07:16:48,围网
23037,27.979,121.169,0.32,159,1016 07:06:36,围网
23037,27.979,121.169,0.0,138,1016 06:56:34,围网
23037,27.979,121.169,0.32,91,1016 06:46:31,围网
23037,27.979,121.169,0.32,150,1016 06:36:28,围网
23037,27.979,121.168,0.0,233,1016 06:16:30,围网
23037,27.979,121.169,0.22,327,1016 06:06:27,围网
23037,27.979,121.169,0.32,141,1016 05:56:30,围网
23037,27.979,121.169,0.32,71,1016 05:46:31,围网
23037,27.979,121.169,0.32,133,1016 05:36:30,围网
23037,27.979,121.169,0.11,30,1016 05:26:28,围网
23037,27.979,121.169,0.32,123,1016 05:16:27,围网
23037,27.979,121.169,0.22,0,1016 05:06:25,围网
23037,27.979,121.168,0.11,333,1016 04:46:27,围网
23037,27.978,121.168,0.32,233,1016 04:36:27,围网
23037,27.978,121.168,0.11,266,1016 04:26:26,围网
23037,27.977,121.168,0.22,0,1016 04:16:43,围网
23037,27.978,121.167,0.22,296,1016 04:06:21,围网
23037,27.978,121.169,0.22,301,1016 03:56:19,围网
23037,27.978,121.168,0.0,105,1016 03:36:21,围网
23037,27.977,121.168,0.32,0,1016 03:26:17,围网
23037,27.977,121.169,0.22,0,1016 03:06:17,围网
23037,27.977,121.168,0.0,0,1016 02:56:17,围网
23037,27.977,121.168,0.22,104,1016 02:46:14,围网
23037,27.977,121.168,0.11,0,1016 02:36:10,围网
23037,27.977,121.168,0.22,182,1016 02:16:14,围网
23037,27.977,121.169,0.11,0,1016 02:06:10,围网
23037,27.977,121.169,0.0,160,1016 01:56:08,围网
23037,27.977,121.169,0.11,344,1016 01:46:12,围网
23037,27.977,121.169,0.0,349,1016 01:36:12,围网
23037,27.977,121.169,0.32,319,1016 01:26:11,围网
23037,27.977,121.169,0.32,331,1016 01:16:10,围网
23037,27.977,121.169,0.11,0,1016 01:06:07,围网
23037,27.977,121.169,0.11,357,1016 00:56:07,围网
23037,27.978,121.169,0.32,322,1016 00:46:07,围网
23037,27.977,121.169,0.32,360,1016 00:36:05,围网
23037,27.977,121.169,0.22,0,1016 00:26:06,围网
23037,27.977,121.169,0.32,250,1016 00:16:05,围网
23037,27.977,121.169,0.0,0,1016 00:06:02,围网
23037,27.977,121.169,0.0,0,1015 23:56:03,围网
23037,27.977,121.169,0.32,0,1015 23:45:59,围网
23037,27.977,121.169,0.11,0,1015 23:35:59,围网
23037,27.977,121.168,0.11,157,1015 23:16:10,围网
23037,27.978,121.168,0.11,103,1015 23:06:16,围网
23037,27.977,121.169,0.22,0,1015 22:56:02,围网
23037,27.977,121.169,0.22,198,1015 22:46:00,围网
23037,27.977,121.169,0.11,327,1015 22:35:59,围网
23037,27.977,121.169,0.32,100,1015 22:25:59,围网
23037,27.977,121.169,0.22,91,1015 22:15:54,围网
23037,27.977,121.169,0.11,106,1015 22:05:54,围网
23037,27.977,121.17,0.22,112,1015 21:55:57,围网
23037,27.977,121.168,0.32,272,1015 21:45:58,围网
23037,27.977,121.167,0.22,264,1015 21:35:57,围网
23037,27.977,121.168,0.32,0,1015 21:25:55,围网
23037,27.977,121.168,0.22,0,1015 21:15:54,围网
23037,27.977,121.168,0.32,263,1015 21:05:56,围网
23037,27.977,121.168,0.0,20,1015 20:55:52,围网
23037,27.977,121.168,0.32,0,1015 20:45:51,围网
23037,27.977,121.168,0.0,252,1015 20:35:51,围网
23037,27.977,121.168,0.22,71,1015 20:25:50,围网
23037,27.978,121.168,0.32,221,1015 20:15:48,围网
23037,27.979,121.168,0.32,0,1015 20:05:48,围网
23037,27.979,121.167,0.11,0,1015 19:55:50,围网
23037,27.979,121.167,0.0,246,1015 19:45:47,围网
23037,27.979,121.167,0.22,129,1015 19:35:48,围网
23037,27.979,121.167,1.51,61,1015 19:25:45,围网
23037,27.979,121.167,0.11,355,1015 19:15:43,围网
23037,27.979,121.168,0.0,156,1015 19:05:46,围网
23037,27.979,121.168,0.22,0,1015 18:55:42,围网
23037,27.979,121.167,0.11,300,1015 18:35:43,围网
23037,27.979,121.167,0.32,106,1015 18:25:41,围网
23037,27.98,121.168,0.32,146,1015 18:15:40,围网
23037,27.98,121.168,0.11,127,1015 18:05:40,围网
23037,27.98,121.168,0.0,0,1015 17:55:44,围网
23037,27.98,121.168,0.22,0,1015 17:45:42,围网
23037,27.98,121.168,0.11,137,1015 17:35:38,围网
23037,27.979,121.168,0.22,313,1015 17:15:41,围网
23037,27.979,121.167,0.22,314,1015 17:05:40,围网
23037,27.979,121.167,0.0,0,1015 16:55:48,围网
23037,27.979,121.167,0.32,6,1015 16:45:49,围网
23037,27.979,121.168,0.32,0,1015 16:35:39,围网
23037,27.979,121.167,0.22,0,1015 16:15:43,围网
23037,27.979,121.167,0.0,290,1015 16:05:31,围网
23037,27.979,121.167,0.11,10,1015 15:55:31,围网
23037,27.978,121.167,0.11,166,1015 15:45:27,围网
23037,27.978,121.167,0.11,307,1015 15:35:38,围网
23037,27.978,121.167,0.22,1,1015 15:25:37,围网
23037,27.978,121.167,0.32,0,1015 15:15:37,围网
23037,27.978,121.168,0.0,168,1015 15:05:28,围网
23037,27.978,121.168,0.22,0,1015 14:55:35,围网
23037,27.977,121.168,0.22,232,1015 14:45:27,围网
23037,27.977,121.168,0.22,0,1015 14:35:26,围网
23037,27.977,121.168,0.11,0,1015 14:25:30,围网
23037,27.977,121.169,0.22,0,1015 14:15:28,围网
23037,27.977,121.169,0.0,61,1015 14:05:23,围网
23037,27.977,121.169,0.11,163,1015 13:55:55,围网
23037,27.977,121.169,0.22,81,1015 13:45:24,围网
23037,27.977,121.169,0.22,0,1015 13:35:24,围网
23037,27.978,121.169,0.32,0,1015 13:25:26,围网
23037,27.978,121.169,0.11,0,1015 13:15:24,围网
23037,27.978,121.169,0.32,0,1015 13:05:22,围网
23037,27.978,121.169,0.32,222,1015 12:55:22,围网
23037,27.978,121.169,0.22,115,1015 12:45:23,围网
23037,27.977,121.169,0.22,119,1015 12:35:18,围网
23037,27.978,121.169,0.11,0,1015 12:25:18,围网
23037,27.977,121.169,0.11,0,1015 12:05:16,围网
23037,27.977,121.169,0.22,0,1015 11:55:24,围网
23037,27.977,121.168,0.11,337,1015 11:45:22,围网
23037,27.977,121.169,0.0,0,1015 11:35:11,围网
23037,27.978,121.169,0.0,0,1015 11:25:11,围网
23037,27.977,121.169,0.11,0,1015 11:05:11,围网
23037,27.977,121.168,0.11,0,1015 10:55:10,围网
23037,27.977,121.168,0.11,167,1015 10:45:11,围网
23037,27.977,121.169,0.11,0,1015 10:35:08,围网
23037,27.977,121.168,0.0,250,1015 10:15:09,围网
23037,27.977,121.168,0.11,134,1015 10:05:08,围网
23037,27.977,121.169,0.11,107,1015 09:55:41,围网
23037,27.977,121.169,0.32,306,1015 09:45:19,围网
23037,27.978,121.169,0.11,0,1015 09:35:09,围网
23037,27.978,121.169,0.32,81,1015 09:25:09,围网
23037,27.977,121.169,0.11,288,1015 09:15:08,围网
23037,27.977,121.168,0.0,0,1015 09:05:23,围网
23037,27.977,121.168,0.11,183,1015 08:45:08,围网
23037,27.977,121.169,0.32,0,1015 08:35:18,围网
23037,27.977,121.168,0.0,166,1015 08:25:06,围网
23037,27.977,121.168,0.11,301,1015 08:15:05,围网
23037,27.978,121.168,0.11,0,1015 08:04:57,围网
23037,27.978,121.168,0.11,283,1015 07:55:02,围网
