渔船ID,lat,lon,速度,方向,time,type
23303,24.696,119.768,5.02,199,1006 11:18:12,拖网
23303,24.707,119.777,6.1,226,1006 11:08:11,拖网
23303,24.717,119.787,4.91,223,1006 10:58:34,拖网
23303,24.727,119.797,5.02,221,1006 10:48:53,拖网
23303,24.737,119.808,5.61,210,1006 10:38:30,拖网
23303,24.748,119.818,5.18,219,1006 10:28:13,拖网
23303,24.759,119.829,5.18,207,1006 10:18:05,拖网
23303,24.769,119.839,2.81,220,1006 10:08:00,拖网
23303,24.8,119.869,5.18,233,1006 09:38:00,拖网
23303,24.811,119.879,4.91,221,1006 09:27:56,拖网
23303,24.824,119.864,7.72,108,1006 09:17:53,拖网
23303,24.83,119.865,0.38,50,1006 08:57:54,拖网
23303,24.842,119.87,0.49,213,1006 08:47:53,拖网
23303,24.855,119.877,0.59,223,1006 08:37:02,拖网
23303,24.867,119.884,3.51,213,1006 08:27:50,拖网
23303,24.88,119.891,1.4,229,1006 08:16:56,拖网
23303,24.892,119.898,2.59,188,1006 08:07:47,拖网
23303,24.906,119.9,3.29,141,1006 07:57:46,拖网
23303,24.918000000000006,119.897,0.92,352,1006 07:47:45,拖网
23303,24.925,119.888,1.08,122,1006 07:37:46,拖网
23303,24.918000000000006,119.877,4.91,30,1006 07:27:43,拖网
23303,24.907,119.869,2.21,50,1006 07:17:45,拖网
23303,24.898000000000003,119.875,10.09,307,1006 07:07:44,拖网
23303,24.898000000000003,119.879,3.29,257,1006 06:57:42,拖网
23303,24.898000000000003,119.886,1.4,304,1006 06:46:52,拖网
23303,24.903,119.893,5.02,230,1006 06:36:55,拖网
23303,24.913,119.904,5.29,214,1006 06:27:41,拖网
23303,24.925,119.912,4.91,229,1006 06:16:49,拖网
23303,24.937,119.921,5.02,240,1006 06:06:48,拖网
23303,24.948,119.93,5.72,212,1006 05:56:49,拖网
23303,24.96,119.939,4.7,227,1006 05:47:39,拖网
23303,24.971,119.947,4.59,202,1006 05:37:37,拖网
23303,24.982,119.956,4.59,221,1006 05:26:40,拖网
23303,24.993,119.964,3.89,201,1006 05:17:35,拖网
23303,25.005,119.973,4.7,213,1006 05:07:33,拖网
23303,25.017,119.981,6.31,225,1006 04:56:41,拖网
23303,25.028,119.989,4.37,236,1006 04:46:39,拖网
23303,25.04,119.998,4.37,204,1006 04:37:30,拖网
23303,25.051,120.007,5.4,203,1006 04:27:29,拖网
23303,25.064,120.017,2.48,221,1006 04:17:28,拖网
23303,25.073,120.021,1.03,298,1006 04:07:25,拖网
23303,25.071,120.028,2.0,296,1006 03:57:26,拖网
23303,25.069000000000006,120.032,6.1,10,1006 03:46:35,拖网
23303,25.056,120.031,3.4,20,1006 03:37:24,拖网
23303,25.044,120.031,5.07,347,1006 03:26:31,拖网
23303,25.031,120.03,3.99,10,1006 03:16:33,拖网
23303,25.019,120.029,2.81,346,1006 03:07:25,拖网
23303,25.006,120.028,1.89,345,1006 02:56:33,拖网
23303,24.994,120.026,4.1,2,1006 02:47:21,拖网
23303,24.982,120.025,2.32,356,1006 02:37:23,拖网
23303,24.97,120.022,0.81,321,1006 02:27:17,拖网
23303,24.959,120.02,1.51,340,1006 02:16:26,拖网
23303,24.946,120.02,1.78,40,1006 02:07:15,拖网
23303,24.935,120.019,3.51,30,1006 01:57:15,拖网
23303,24.923,120.017,2.21,342,1006 01:47:14,拖网
23303,24.912,120.016,3.08,20,1006 01:36:29,拖网
23303,24.9,120.015,3.4,9,1006 01:26:21,拖网
23303,24.89,120.011,2.0,350,1006 01:17:13,拖网
23303,24.889,120.013,1.3,251,1006 01:06:24,拖网
23303,24.893,120.021,2.81,259,1006 00:57:13,拖网
23303,24.894,120.027,5.4,268,1006 00:47:12,拖网
23303,24.902,120.04,3.72,240,1006 00:37:11,拖网
23303,24.911,120.052,4.8,215,1006 00:27:11,拖网
23303,24.919,120.064,5.02,247,1006 00:17:09,拖网
23303,24.927,120.076,4.32,221,1006 00:07:07,拖网
23303,24.936,120.088,5.02,225,1005 23:57:06,拖网
23303,24.944000000000006,120.1,4.8,231,1005 23:47:04,拖网
23303,24.953000000000007,120.112,4.32,202,1005 23:36:15,拖网
23303,24.962,120.123,5.77,247,1005 23:26:13,拖网
23303,24.971,120.134,3.72,260,1005 23:17:02,拖网
23303,24.98,120.145,4.7,219,1005 23:06:12,拖网
23303,24.99,120.156,1.4,185,1005 22:57:00,拖网
23303,24.999,120.167,3.62,226,1005 22:46:59,拖网
23303,25.007,120.178,4.37,248,1005 22:37:00,拖网
23303,25.016,120.189,4.59,203,1005 22:27:06,拖网
23303,25.027,120.197,4.91,211,1005 22:17:13,拖网
23303,25.038,120.206,3.29,227,1005 22:06:25,拖网
23303,25.046,120.21,0.7,116,1005 21:57:08,拖网
23303,25.049,120.211,2.81,134,1005 21:47:25,拖网
23303,25.05,120.19,5.07,71,1005 21:37:39,拖网
23303,25.05,120.19,5.4,71,1005 21:26:51,拖网
23303,25.049,120.177,4.48,81,1005 21:16:53,拖网
23303,25.049,120.162,4.8,91,1005 21:06:51,拖网
23303,25.048,120.148,4.37,91,1005 20:56:48,拖网
23303,25.045,120.135,1.08,281,1005 20:46:00,拖网
23303,25.042,120.121,5.77,71,1005 20:36:48,拖网
23303,25.041,120.107,4.37,81,1005 20:26:46,拖网
23303,25.039,120.093,5.02,81,1005 20:16:44,拖网
23303,25.037,120.078,5.02,91,1005 20:06:44,拖网
23303,25.037,120.064,5.5,81,1005 19:56:41,拖网
23303,25.036,120.049,4.37,71,1005 19:46:41,拖网
23303,25.035,120.035,5.61,81,1005 19:36:42,拖网
23303,25.034,120.02,5.18,81,1005 19:26:36,拖网
23303,25.033,120.006,5.5,71,1005 19:16:36,拖网
23303,25.031,119.991,1.3,117,1005 19:05:44,拖网
23303,25.032,119.989,1.3,219,1005 18:56:32,拖网
23303,25.034,119.992,0.7,1,1005 18:45:42,拖网
23303,25.032,119.996,1.03,310,1005 18:35:42,拖网
23303,25.025,119.991,5.29,30,1005 18:25:47,拖网
23303,25.013,119.982,4.37,40,1005 18:16:36,拖网
23303,25.002,119.973,4.91,30,1005 18:06:36,拖网
23303,24.991,119.964,4.91,30,1005 17:56:29,拖网
23303,24.98,119.956,4.48,30,1005 17:46:28,拖网
23303,24.969,119.948,5.4,40,1005 17:36:29,拖网
23303,24.958,119.939,5.07,30,1005 17:26:25,拖网
23303,24.947,119.931,5.4,30,1005 17:16:25,拖网
23303,24.936,119.923,4.21,30,1005 17:06:24,拖网
23303,24.926,119.914,5.02,30,1005 16:56:37,拖网
23303,24.916,119.907,4.91,30,1005 16:46:37,拖网
23303,24.906,119.899,3.78,40,1005 16:36:58,拖网
23303,24.877,119.876,4.21,360,1005 16:27:20,拖网
23303,24.877,119.876,4.21,10,1005 16:17:13,拖网
23303,24.873,119.881,10.09,208,1005 15:56:27,拖网
23303,24.879,119.889,1.67,244,1005 15:46:26,拖网
23303,24.882,119.894,0.32,261,1005 15:37:08,拖网
23303,24.894,119.906,5.61,230,1005 15:25:44,拖网
23303,24.905,119.917,5.18,216,1005 15:15:59,拖网
23303,24.915,119.928,3.51,236,1005 15:07:02,拖网
23303,24.927,119.939,5.61,229,1005 14:57:00,拖网
23303,24.938,119.951,1.03,219,1005 14:46:45,拖网
23303,24.949,119.961,5.02,225,1005 14:36:55,拖网
23303,24.962,119.971,0.92,264,1005 14:26:30,拖网
23303,24.973000000000006,119.981,5.18,226,1005 14:16:28,拖网
23303,24.984,119.992,5.4,221,1005 14:06:30,拖网
23303,24.995,120.003,5.18,223,1005 13:55:37,拖网
23303,25.006,120.013,5.07,223,1005 13:45:38,拖网
23303,25.018,120.024,5.02,219,1005 13:36:26,拖网
23303,25.029,120.034,4.48,218,1005 13:26:23,拖网
23303,25.038,120.04,3.51,10,1005 13:16:24,拖网
23303,25.035,120.039,0.59,328,1005 13:06:26,拖网
23303,25.032,120.036,4.91,40,1005 12:56:23,拖网
23303,25.023000000000003,120.026,4.48,40,1005 12:46:21,拖网
23303,25.013,120.016,1.67,40,1005 12:36:21,拖网
23303,25.003,120.005,1.67,61,1005 12:26:19,拖网
23303,24.994,119.994,1.89,71,1005 12:16:18,拖网
23303,24.984,119.983,2.32,30,1005 12:06:18,拖网
23303,24.974,119.972,1.67,40,1005 11:56:10,拖网
23303,24.953000000000007,119.949,1.4,10,1005 11:36:08,拖网
23303,24.933000000000003,119.927,5.02,50,1005 11:16:13,拖网
23303,24.923,119.915,0.7,30,1005 11:06:11,拖网
23303,24.912,119.903,5.4,40,1005 10:56:12,拖网
23303,24.902,119.892,8.09,40,1005 10:46:07,拖网
23303,24.898000000000003,119.881,0.81,133,1005 10:26:06,拖网
23303,24.894,119.874,8.8,61,1005 10:16:05,拖网
23303,24.888,119.859,5.18,71,1005 10:06:05,拖网
23303,24.883000000000006,119.844,5.29,71,1005 09:56:05,拖网
23303,24.878,119.828,5.29,61,1005 09:46:05,拖网
23303,24.872,119.813,5.5,71,1005 09:36:02,拖网
23303,24.854,119.769,5.07,50,1005 09:06:00,拖网
23303,24.844,119.757,5.02,50,1005 08:55:55,拖网
23303,24.824,119.734,5.07,40,1005 08:35:58,拖网
23303,24.815,119.723,5.18,50,1005 08:25:05,拖网
23303,24.806,119.711,5.4,50,1005 08:15:56,拖网
23303,24.796,119.7,2.91,40,1005 08:05:05,拖网
23303,24.784,119.687,5.02,40,1005 07:55:53,拖网
23303,24.782,119.683,0.59,71,1005 07:45:51,拖网
23303,24.782,119.679,1.3,81,1005 07:35:02,拖网
23303,24.777,119.672,5.72,40,1005 07:26:02,拖网
23303,24.767,119.661,4.7,40,1005 07:16:05,拖网
23303,24.756,119.649,5.5,40,1005 07:06:02,拖网
23303,24.745,119.638,5.18,40,1005 06:55:59,拖网
23303,24.735,119.627,5.5,40,1005 06:45:59,拖网
23303,24.724,119.616,5.29,40,1005 06:36:00,拖网
23303,24.713,119.605,2.59,50,1005 06:25:54,拖网
23303,24.702,119.594,2.0,40,1005 06:15:54,拖网
23303,24.692,119.583,5.29,50,1005 06:05:53,拖网
23303,24.683000000000003,119.571,5.29,40,1005 05:55:49,拖网
23303,24.672,119.561,5.02,40,1005 05:44:59,拖网
23303,24.662,119.549,5.02,40,1005 05:35:47,拖网
23303,24.653,119.539,3.78,50,1005 05:25:45,拖网
23303,24.647,119.521,9.71,91,1005 05:15:46,拖网
23303,24.648000000000003,119.49,7.5,50,1005 05:05:44,拖网
23303,24.647,119.459,10.09,91,1005 04:55:41,拖网
23303,24.647,119.43,9.88,81,1005 04:45:49,拖网
23303,24.648000000000003,119.399,3.89,81,1005 04:35:42,拖网
23303,24.647,119.368,5.77,81,1005 04:25:42,拖网
23303,24.647,119.339,9.71,91,1005 04:15:56,拖网
23303,24.648000000000003,119.308,9.88,81,1005 04:04:59,拖网
23303,24.647,119.279,9.39,81,1005 03:56:00,拖网
23303,24.647,119.246,10.09,81,1005 03:44:41,拖网
23303,24.647,119.216,9.77,81,1005 03:35:37,拖网
23303,24.648000000000003,119.184,10.09,81,1005 03:25:29,拖网
23303,24.646,119.153,9.77,71,1005 03:15:32,拖网
23303,24.647,119.121,5.77,81,1005 03:05:27,拖网
23303,24.647,119.09,3.29,40,1005 02:54:39,拖网
23303,24.647,119.059,10.09,81,1005 02:45:28,拖网
23303,24.647,119.027,10.09,81,1005 02:34:39,拖网
23303,24.647,118.994,9.77,81,1005 02:25:25,拖网
23303,24.647,118.962,10.09,81,1005 02:15:25,拖网
23303,24.647,118.897,10.09,81,1005 01:54:36,拖网
23303,24.647,118.864,10.09,81,1005 01:45:22,拖网
23303,24.647,118.832,10.09,81,1005 01:34:32,拖网
23303,24.647,118.799,10.09,91,1005 01:25:19,拖网
23303,24.646,118.767,7.07,91,1005 01:15:19,拖网
23303,24.647,118.735,6.31,101,1005 01:05:19,拖网
23303,24.647,118.703,10.09,91,1005 00:54:30,拖网
23303,24.661,118.678,10.09,139,1005 00:45:18,拖网
23303,24.674,118.672,4.32,252,1005 00:35:38,拖网
23303,24.674,118.675,0.0,326,1005 00:25:17,拖网
23303,24.674,118.675,0.0,10,1005 00:15:17,拖网
23303,24.674,118.675,0.11,146,1005 00:05:16,拖网
23303,24.674,118.675,0.0,30,1004 23:55:16,拖网
23303,24.674,118.675,0.22,81,1004 23:45:15,拖网
23303,24.674,118.675,0.0,0,1004 23:35:14,拖网
23303,24.672,118.675,0.0,0,1004 23:25:14,拖网
23303,24.672,118.675,0.0,114,1004 23:15:16,拖网
23303,24.672,118.675,0.22,71,1004 23:05:14,拖网
23303,24.672,118.675,0.22,105,1004 22:55:12,拖网
23303,24.672,118.675,0.32,91,1004 22:45:12,拖网
23303,24.672,118.675,0.11,71,1004 22:35:13,拖网
23303,24.672,118.675,0.32,0,1004 22:25:11,拖网
23303,24.672,118.675,0.22,71,1004 22:15:10,拖网
23303,24.672,118.675,0.11,150,1004 22:04:35,拖网
23303,24.672,118.675,0.22,0,1004 21:54:29,拖网
23303,24.672,118.675,0.11,0,1004 21:45:17,拖网
23303,24.672,118.675,0.11,0,1004 21:35:18,拖网
23303,24.672,118.675,0.11,71,1004 21:25:06,拖网
23303,24.672,118.675,0.11,0,1004 21:15:08,拖网
23303,24.672,118.675,0.0,91,1004 21:04:17,拖网
23303,24.672,118.675,0.11,0,1004 20:55:12,拖网
23303,24.672,118.675,0.32,91,1004 20:45:13,拖网
23303,24.672,118.675,0.11,0,1004 20:35:11,拖网
23303,24.672,118.675,0.22,142,1004 20:24:10,拖网
23303,24.672,118.675,0.11,20,1004 20:15:35,拖网
23303,24.672,118.675,0.22,251,1004 20:05:19,拖网
23303,24.672,118.675,0.11,275,1004 19:55:18,拖网
23303,24.672,118.675,0.11,172,1004 19:45:05,拖网
23303,24.672,118.675,0.32,0,1004 19:34:57,拖网
23303,24.672,118.675,0.0,0,1004 19:24:53,拖网
23303,24.672,118.675,0.0,0,1004 19:14:59,拖网
23303,24.672,118.675,0.0,0,1004 19:04:57,拖网
23303,24.672,118.675,0.11,102,1004 18:54:57,拖网
23303,24.672,118.675,0.0,277,1004 18:44:55,拖网
23303,24.672,118.675,0.11,338,1004 18:34:54,拖网
23303,24.672,118.675,0.0,234,1004 18:24:53,拖网
23303,24.672,118.675,0.32,0,1004 18:14:54,拖网
23303,24.672,118.675,0.32,262,1004 18:04:06,拖网
23303,24.672,118.675,0.22,0,1004 17:54:55,拖网
23303,24.672,118.675,0.11,0,1004 17:44:52,拖网
23303,24.672,118.675,0.59,314,1004 17:34:49,拖网
23303,24.672,118.675,0.0,20,1004 17:24:48,拖网
23303,24.672,118.675,0.7,91,1004 17:14:47,拖网
23303,24.662,118.679,7.29,316,1004 17:04:48,拖网
23303,24.642,118.702,1.3,324,1004 16:54:47,拖网
23303,24.618,118.717,10.09,331,1004 16:44:45,拖网
23303,24.595,118.732,8.9,330,1004 16:34:46,拖网
23303,24.57,118.746,4.8,326,1004 16:24:45,拖网
23303,24.546,118.761,9.88,332,1004 16:14:44,拖网
23303,24.521,118.776,10.09,328,1004 16:04:44,拖网
23303,24.495,118.791,6.1,316,1004 15:54:44,拖网
23303,24.47,118.807,2.32,327,1004 15:44:42,拖网
23303,24.445,118.821,5.99,281,1004 15:34:42,拖网
23303,24.444000000000006,118.822,0.7,252,1004 15:24:33,拖网
23303,24.445,118.824,0.7,103,1004 15:14:42,拖网
23303,24.453000000000007,118.834,0.49,168,1004 15:04:43,拖网
23303,24.463,118.845,5.4,227,1004 14:55:10,拖网
23303,24.473000000000006,118.858,5.5,230,1004 14:44:43,拖网
23303,24.483,118.87,5.18,230,1004 14:33:53,拖网
23303,24.493,118.882,5.29,230,1004 14:24:40,拖网
23303,24.503,118.894,5.29,228,1004 14:14:39,拖网
23303,24.514,118.905,5.18,225,1004 14:04:37,拖网
23303,24.524,118.917,5.18,224,1004 13:54:34,拖网
23303,24.534,118.928,5.18,226,1004 13:44:33,拖网
23303,24.543000000000006,118.939,4.91,222,1004 13:34:34,拖网
23303,24.553,118.95,4.91,224,1004 13:24:32,拖网
23303,24.562,118.961,5.18,229,1004 13:14:32,拖网
23303,24.571,118.972,4.7,229,1004 13:04:32,拖网
23303,24.58,118.982,2.21,244,1004 12:54:29,拖网
23303,24.585,118.989,1.78,250,1004 12:44:56,拖网
23303,24.577,119.002,10.09,323,1004 12:34:30,拖网
23303,24.566,119.009,0.49,20,1004 12:24:28,拖网
23303,24.557,119.001,3.29,132,1004 12:04:28,拖网
23303,24.547,118.99,2.59,61,1004 11:54:26,拖网
23303,24.536,118.979,4.8,40,1004 11:44:24,拖网
23303,24.525,118.968,2.32,20,1004 11:34:23,拖网
23303,24.514,118.957,5.4,40,1004 11:24:21,拖网
23303,24.503,118.946,4.8,40,1004 11:13:35,拖网
23303,24.492,118.935,5.18,40,1004 11:04:21,拖网
23303,24.481,118.923,4.1,9,1004 10:54:12,拖网
23303,24.449,118.889,10.09,331,1004 10:24:14,拖网
23303,24.438,118.878,0.59,20,1004 10:14:12,拖网
23303,24.427,118.866,7.5,360,1004 10:04:13,拖网
23303,24.416,118.854,5.77,50,1004 09:54:11,拖网
23303,24.426,118.852,9.17,201,1004 09:44:12,拖网
23303,24.433000000000003,118.858,1.4,40,1004 09:34:11,拖网
23303,24.431,118.857,0.81,10,1004 09:24:05,拖网
23303,24.433000000000003,118.86,4.1,226,1004 09:14:05,拖网
23303,24.442,118.868,4.21,223,1004 09:04:05,拖网
23303,24.45,118.877,3.4,225,1004 08:54:02,拖网
23303,24.458,118.885,0.81,231,1004 08:44:02,拖网
23303,24.467,118.893,4.37,226,1004 08:34:32,拖网
23303,24.476,118.902,4.48,221,1004 08:24:05,拖网
23303,24.494,118.92,4.32,223,1004 08:04:03,拖网
23303,24.502,118.93,5.5,223,1004 07:53:59,拖网
23303,24.512,118.939,5.29,225,1004 07:43:59,拖网
23303,24.521,118.949,4.32,221,1004 07:33:58,拖网
23303,24.53,118.959,4.59,224,1004 07:23:55,拖网
23303,24.54,118.969,5.02,222,1004 07:13:57,拖网
23303,24.551,118.979,3.62,229,1004 07:03:56,拖网
23303,24.545,118.983,0.49,112,1004 06:53:54,拖网
23303,24.546,118.982,0.7,127,1004 06:43:55,拖网
23303,24.547,118.981,0.81,81,1004 06:33:53,拖网
23303,24.548,118.978,0.7,118,1004 06:23:50,拖网
23303,24.541,118.971,5.18,40,1004 06:13:51,拖网
23303,24.531,118.961,5.07,40,1004 06:03:50,拖网
23303,24.521,118.951,5.07,40,1004 05:54:04,拖网
23303,24.511,118.94,5.02,40,1004 05:44:06,拖网
23303,24.501,118.93,4.7,30,1004 05:34:02,拖网
23303,24.491,118.92,4.7,40,1004 05:23:09,拖网
23303,24.481,118.91,0.81,357,1004 05:13:58,拖网
23303,24.472,118.9,4.7,40,1004 05:04:01,拖网
23303,24.462,118.89,4.7,40,1004 04:53:57,拖网
23303,24.452,118.88,1.62,30,1004 04:43:55,拖网
23303,24.443,118.871,4.59,40,1004 04:33:55,拖网
23303,24.434,118.861,4.32,40,1004 04:23:52,拖网
23303,24.424,118.852,4.59,40,1004 04:13:52,拖网
23303,24.416,118.842,4.59,40,1004 04:04:08,拖网
23303,24.397,118.823,4.7,40,1004 03:44:11,拖网
23303,24.388,118.814,5.88,40,1004 03:34:09,拖网
23303,24.38,118.805,8.58,50,1004 03:23:13,拖网
23303,24.375,118.798,0.32,121,1004 03:14:07,拖网
23303,24.375,118.799,1.67,247,1004 03:04:05,拖网
23303,24.378,118.804,5.18,223,1004 02:54:05,拖网
23303,24.388,118.814,5.4,218,1004 02:44:02,拖网
23303,24.4,118.825,5.29,230,1004 02:34:04,拖网
23303,24.41,118.837,4.59,221,1004 02:23:13,拖网
23303,24.42,118.848,5.18,217,1004 02:14:01,拖网
23303,24.42,118.848,5.18,217,1004 02:13:11,拖网
23303,24.432,118.858,2.1,283,1004 02:03:57,拖网
23303,24.442,118.868,1.62,218,1004 01:53:55,拖网
23303,24.453000000000007,118.878,5.07,224,1004 01:43:55,拖网
23303,24.462,118.889,5.02,224,1004 01:33:04,拖网
23303,24.472,118.9,4.8,216,1004 01:23:52,拖网
23303,24.482,118.91,4.91,224,1004 01:13:51,拖网
23303,24.492,118.919,4.7,213,1004 01:03:51,拖网
23303,24.503,118.928,4.7,218,1004 00:53:00,拖网
23303,24.512,118.937,4.8,229,1004 00:43:50,拖网
23303,24.52,118.949,4.7,235,1004 00:33:47,拖网
23303,24.53,118.959,4.59,223,1004 00:22:55,拖网
23303,24.539,118.969,4.7,223,1004 00:12:54,拖网
23303,24.549,118.977,1.03,229,1004 00:02:54,拖网
23303,24.556,118.986,3.08,4,1003 23:52:53,拖网
23303,24.555,118.986,1.62,20,1003 23:43:42,拖网
23303,24.553,118.984,2.91,30,1003 23:32:52,拖网
23303,24.549,118.98,4.8,40,1003 23:23:38,拖网
23303,24.549,118.98,4.8,40,1003 23:22:49,拖网
23303,24.54,118.97,4.8,40,1003 23:13:41,拖网
23303,24.53,118.96,4.91,40,1003 23:02:52,拖网
23303,24.52,118.949,4.91,40,1003 22:53:35,拖网
23303,24.51,118.939,4.8,30,1003 22:43:35,拖网
23303,24.499,118.929,5.5,40,1003 22:33:35,拖网
23303,24.489,118.918,5.18,30,1003 22:23:35,拖网
23303,24.479,118.908,5.18,40,1003 22:12:45,拖网
23303,24.468000000000004,118.897,5.02,30,1003 22:03:33,拖网
23303,24.458,118.886,5.18,40,1003 21:52:46,拖网
23303,24.448,118.876,5.07,40,1003 21:43:33,拖网
23303,24.437,118.865,5.18,40,1003 21:33:31,拖网
23303,24.427,118.855,5.02,40,1003 21:23:28,拖网
23303,24.417,118.844,5.02,40,1003 21:13:30,拖网
23303,24.407,118.833,5.29,40,1003 21:03:29,拖网
23303,24.396,118.823,4.59,50,1003 20:52:39,拖网
23303,24.386,118.812,5.4,40,1003 20:43:26,拖网
23303,24.375,118.8,6.21,30,1003 20:33:28,拖网
23303,24.367,118.795,1.08,40,1003 20:23:24,拖网
23303,24.372,118.796,0.49,127,1003 20:13:24,拖网
23303,24.371,118.795,0.32,132,1003 20:03:25,拖网
23303,24.37,118.795,0.92,236,1003 19:53:23,拖网
23303,24.38,118.805,3.78,225,1003 19:42:34,拖网
23303,24.389,118.815,2.81,226,1003 19:32:35,拖网
23303,24.399,118.824,4.8,221,1003 19:23:19,拖网
23303,24.409,118.835,4.8,223,1003 19:13:20,拖网
23303,24.418000000000006,118.845,1.78,246,1003 19:03:19,拖网
23303,24.429,118.855,1.08,221,1003 18:53:17,拖网
23303,24.439,118.866,1.67,116,1003 18:43:18,拖网
23303,24.449,118.876,5.02,225,1003 18:33:18,拖网
23303,24.459,118.887,3.89,223,1003 18:23:09,拖网
23303,24.481,118.909,1.19,216,1003 18:02:27,拖网
23303,24.491,118.919,5.61,220,1003 17:52:35,拖网
23303,24.502,118.93,5.18,224,1003 17:43:14,拖网
23303,24.513,118.942,5.4,226,1003 17:33:14,拖网
23303,24.523000000000003,118.953,5.5,222,1003 17:23:10,拖网
23303,24.544,118.978,6.42,238,1003 17:03:11,拖网
23303,24.536,118.971,1.19,209,1003 16:52:24,拖网
23303,24.539,118.972,1.3,339,1003 16:43:37,拖网
23303,24.531,118.96,4.91,40,1003 16:23:11,拖网
23303,24.521,118.95,5.02,40,1003 16:13:07,拖网
23303,24.513,118.941,3.99,40,1003 16:03:13,拖网
23303,24.503,118.932,4.37,30,1003 15:53:04,拖网
23303,24.494,118.923,4.32,40,1003 15:43:05,拖网
23303,24.485,118.914,5.02,103,1003 15:33:03,拖网
23303,24.476,118.905,4.8,30,1003 15:22:16,拖网
23303,24.467,118.896,4.32,40,1003 15:13:02,拖网
23303,24.457,118.886,4.37,50,1003 15:02:14,拖网
23303,24.448,118.877,4.37,40,1003 14:53:01,拖网
23303,24.441,118.868,1.78,50,1003 14:43:01,拖网
23303,24.449,118.873,0.59,217,1003 14:32:12,拖网
23303,24.45,118.874,2.91,240,1003 14:22:59,拖网
23303,24.452,118.876,0.81,221,1003 14:12:59,拖网
23303,24.463,118.887,4.21,242,1003 14:02:58,拖网
23303,24.474,118.898,5.18,217,1003 13:52:57,拖网
23303,24.486,118.908,2.81,220,1003 13:42:09,拖网
23303,24.497,118.919,7.07,200,1003 13:32:57,拖网
23303,24.508000000000006,118.93,5.18,222,1003 13:22:55,拖网
23303,24.518,118.941,5.29,223,1003 13:12:57,拖网
23303,24.529,118.952,3.72,218,1003 13:02:56,拖网
23303,24.54,118.963,5.02,223,1003 12:52:10,拖网
23303,24.55,118.973,2.32,222,1003 12:42:49,拖网
23303,24.571,118.994,1.03,181,1003 12:22:51,拖网
23303,24.58,119.004,4.7,221,1003 12:12:39,拖网
23303,24.591,119.014,4.1,215,1003 12:02:54,拖网
23303,24.597,119.02,3.02,210,1003 11:52:20,拖网
23303,24.616,119.03,3.18,289,1003 11:42:20,拖网
23303,24.612,119.03,1.3,10,1003 11:33:06,拖网
23303,24.609,119.032,1.4,346,1003 11:23:01,拖网
23303,24.613000000000003,119.038,4.37,226,1003 11:13:03,拖网
23303,24.622,119.046,2.37,255,1003 11:03:03,拖网
23303,24.63,119.054,4.21,231,1003 10:52:57,拖网
23303,24.654,119.079,3.78,228,1003 10:22:58,拖网
23303,24.662,119.087,3.89,219,1003 10:12:58,拖网
23303,24.671,119.095,3.89,222,1003 10:02:57,拖网
23303,24.679,119.102,3.89,226,1003 09:52:56,拖网
23303,24.686,119.11,3.72,227,1003 09:42:56,拖网
23303,24.694000000000006,119.118,0.81,220,1003 09:32:08,拖网
23303,24.702,119.125,3.62,221,1003 09:22:54,拖网
23303,24.709,119.133,3.51,210,1003 09:12:58,拖网
23303,24.709,119.133,3.51,210,1003 09:12:56,拖网
