渔船ID,lat,lon,速度,方向,time,type
21491,26.279,119.788,0.11,10,1006 23:59:16,拖网
21491,26.279,119.788,0.0,40,1006 23:49:08,拖网
21491,26.279,119.788,0.22,8,1006 23:39:07,拖网
21491,26.278,119.789,0.11,50,1006 23:28:30,拖网
21491,26.279,119.788,0.32,81,1006 23:18:58,拖网
21491,26.279,119.79,0.11,0,1006 22:58:22,拖网
21491,26.279,119.788,0.32,0,1006 22:48:57,拖网
21491,26.279,119.788,0.0,30,1006 22:28:07,拖网
21491,26.279,119.788,0.11,0,1006 22:19:05,拖网
21491,26.279,119.788,0.22,135,1006 21:58:08,拖网
21491,26.279,119.788,0.32,334,1006 21:48:55,拖网
21491,26.279,119.791,0.11,40,1006 21:28:59,拖网
21491,26.279,119.788,0.0,206,1006 21:18:56,拖网
21491,26.279,119.788,0.22,163,1006 21:08:03,拖网
21491,26.279,119.788,0.0,0,1006 20:58:50,拖网
21491,26.279,119.788,1.62,139,1006 20:37:58,拖网
21491,26.279,119.788,0.32,109,1006 20:29:05,拖网
21491,26.279,119.788,0.0,111,1006 20:09:01,拖网
21491,26.279,119.788,0.32,91,1006 19:59:00,拖网
21491,26.279,119.788,0.32,132,1006 19:48:06,拖网
21491,26.279,119.788,0.22,337,1006 19:38:50,拖网
21491,26.279,119.788,0.32,114,1006 19:28:48,拖网
21491,26.279,119.788,0.22,0,1006 19:08:48,拖网
21491,26.279,119.788,0.22,312,1006 18:58:42,拖网
21491,26.279,119.788,0.22,40,1006 18:49:01,拖网
21491,26.279,119.788,0.22,157,1006 18:38:45,拖网
21491,26.279,119.788,0.0,235,1006 18:28:43,拖网
21491,26.279,119.788,0.22,284,1006 18:18:44,拖网
21491,26.279,119.788,0.22,214,1006 18:07:54,拖网
21491,26.279,119.788,0.11,0,1006 17:58:38,拖网
21491,26.279,119.788,0.0,258,1006 17:38:40,拖网
21491,26.279,119.788,0.11,300,1006 17:28:37,拖网
21491,26.277,119.787,0.0,0,1006 17:07:46,拖网
21491,26.278,119.787,0.32,298,1006 16:58:12,拖网
21491,26.274,119.789,0.11,329,1006 16:48:31,拖网
21491,26.278,119.789,0.11,0,1006 16:28:57,拖网
21491,26.278,119.789,0.32,40,1006 16:18:37,拖网
21491,26.278,119.789,0.32,0,1006 15:58:47,拖网
21491,26.278,119.789,0.59,116,1006 15:38:11,拖网
21491,26.275,119.789,3.89,8,1006 15:28:41,拖网
21491,26.278,119.789,0.11,20,1006 14:58:32,拖网
21491,26.279,119.788,0.11,0,1006 14:28:30,拖网
21491,26.279,119.788,0.22,0,1006 14:18:24,拖网
21491,26.279,119.788,0.11,244,1006 14:08:21,拖网
21491,26.279,119.788,0.22,0,1006 13:57:30,拖网
21491,26.279,119.788,0.32,81,1006 13:48:19,拖网
21491,26.279,119.787,0.11,40,1006 13:27:30,拖网
21491,26.279,119.788,0.11,344,1006 13:17:27,拖网
21491,26.279,119.788,0.11,184,1006 13:07:35,拖网
21491,26.279,119.788,0.32,1,1006 12:58:24,拖网
21491,26.279,119.788,0.22,0,1006 12:27:29,拖网
21491,26.279,119.788,0.11,330,1006 12:18:20,拖网
21491,26.279,119.788,0.11,330,1006 12:18:19,拖网
21491,26.279,119.788,0.22,0,1006 11:58:13,拖网
21491,26.279,119.788,0.22,10,1006 11:48:10,拖网
21491,26.279,119.788,0.0,112,1006 11:28:05,拖网
21491,26.279,119.788,0.11,91,1006 11:08:12,拖网
