渔船ID,lat,lon,速度,方向,time,type
23795,22.45,117.872,0.59,40,1023 23:56:57,围网
23795,22.453000000000007,117.873,2.1,280,1023 23:46:58,围网
23795,22.451,117.873,0.11,20,1023 23:36:57,围网
23795,22.451,117.873,0.32,0,1023 23:27:01,围网
23795,22.451,117.873,0.22,182,1023 22:56:58,围网
23795,22.451,117.873,0.38,142,1023 22:46:55,围网
23795,22.451,117.873,0.81,10,1023 22:36:54,围网
23795,22.451,117.873,0.7,111,1023 22:27:23,围网
23795,22.45,117.872,7.72,20,1023 22:06:50,围网
23795,22.447,117.87,0.59,233,1023 21:57:05,围网
23795,22.451,117.872,0.11,193,1023 21:46:57,围网
23795,22.452,117.872,0.22,156,1023 21:27:14,围网
23795,22.451,117.872,0.22,238,1023 21:17:06,围网
23795,22.452,117.872,0.32,309,1023 21:07:09,围网
23795,22.451,117.872,0.0,81,1023 20:56:56,围网
23795,22.452,117.872,0.32,0,1023 20:46:55,围网
23795,22.452,117.872,0.32,334,1023 20:37:06,围网
23795,22.451,117.872,0.22,30,1023 20:16:58,围网
23795,22.449,117.868,0.22,230,1023 20:07:19,围网
23795,22.451,117.87,0.11,244,1023 19:56:59,围网
23795,22.452,117.872,1.62,30,1023 19:36:59,围网
23795,22.452,117.872,0.11,138,1023 19:16:48,围网
23795,22.452,117.872,0.11,214,1023 19:06:48,围网
23795,22.452,117.872,0.22,50,1023 18:57:01,围网
23795,22.452,117.872,0.32,0,1023 18:36:42,围网
23795,22.453000000000007,117.872,0.32,265,1023 18:27:27,围网
23795,22.453000000000007,117.872,0.32,30,1023 18:06:58,围网
23795,22.453000000000007,117.872,0.11,20,1023 17:46:41,围网
23795,22.453000000000007,117.872,0.0,138,1023 17:36:37,围网
23795,22.453000000000007,117.872,0.0,178,1023 17:26:36,围网
23795,22.453000000000007,117.872,0.0,193,1023 17:16:37,围网
23795,22.453000000000007,117.872,0.22,210,1023 17:06:38,围网
23795,22.453000000000007,117.872,0.22,20,1023 16:56:34,围网
