渔船ID,lat,lon,速度,方向,time,type
21019,22.835,116.991,3.89,9,0912 23:54:44,拖网
21019,22.826,116.987,3.29,40,0912 23:45:41,拖网
21019,22.82,116.977,3.56,58,0912 23:34:44,拖网
21019,22.811,116.966,7.39,18,0912 23:24:44,拖网
21019,22.805,116.96,0.49,0,0912 23:17:30,拖网
21019,22.774,116.964,4.48,332,0912 22:34:43,拖网
21019,22.763,116.964,4.26,4,0912 22:24:44,拖网
21019,22.752,116.964,4.26,21,0912 22:14:44,拖网
21019,22.74,116.963,4.59,25,0912 22:04:44,拖网
21019,22.729,116.964,4.16,14,0912 21:54:44,拖网
21019,22.719,116.963,4.26,355,0912 21:45:42,拖网
21019,22.706,116.964,4.37,15,0912 21:34:44,拖网
21019,22.695,116.964,3.78,357,0912 21:24:44,拖网
21019,22.683000000000003,116.965,3.99,347,0912 21:14:45,拖网
21019,22.672,116.965,3.99,11,0912 21:04:45,拖网
21019,22.67,116.957,3.56,167,0912 20:59:15,拖网
21019,22.681,116.973,3.18,231,0912 20:34:45,拖网
21019,22.687,116.982,3.45,237,0912 20:24:45,拖网
21019,22.69,116.993,4.05,252,0912 20:14:45,拖网
21019,22.693,117.003,3.56,241,0912 20:04:45,拖网
21019,22.697,117.013,4.05,261,0912 19:54:45,拖网
21019,22.699,117.023,3.99,250,0912 19:45:42,拖网
21019,22.701,117.036,3.35,245,0912 19:34:45,拖网
21019,22.702,117.046,3.67,247,0912 19:24:45,拖网
21019,22.701,117.051,1.67,252,0912 19:17:45,拖网
21019,22.702,117.063,3.56,232,0912 18:54:45,拖网
21019,22.709,117.07,3.35,219,0912 18:44:45,拖网
21019,22.717,117.077,3.78,212,0912 18:34:44,拖网
21019,22.725,117.085,3.78,219,0912 18:24:45,拖网
21019,22.732,117.094,3.99,230,0912 18:14:45,拖网
21019,22.739,117.103,3.99,228,0912 18:04:45,拖网
21019,22.746,117.111,3.67,228,0912 17:54:45,拖网
21019,22.755,117.115,4.26,209,0912 17:45:42,拖网
21019,22.767,117.119,4.26,200,0912 17:34:45,拖网
21019,22.778,117.122,3.99,172,0912 17:27:19,拖网
21019,22.853,117.158,4.75,187,0912 16:14:45,拖网
21019,22.863000000000003,117.165,4.48,237,0912 16:04:45,拖网
21019,22.87,117.175,4.37,254,0912 15:54:45,拖网
21019,22.873,117.186,4.16,266,0912 15:48:53,拖网
21019,22.881,117.212,2.86,246,0912 15:24:45,拖网
21019,22.883000000000006,117.215,3.29,227,0912 15:14:45,拖网
21019,22.891,117.221,3.45,196,0912 15:04:46,拖网
