渔船ID,lat,lon,速度,方向,time,type
20335,23.112,117.259,0.32,304,0906 23:51:48,围网
20335,23.112,117.259,0.22,171,0906 23:41:58,围网
20335,23.112,117.259,0.22,126,0906 23:32:00,围网
20335,23.112,117.259,0.11,0,0906 23:22:09,围网
20335,23.112,117.259,0.11,108,0906 23:12:09,围网
20335,23.112,117.259,0.32,304,0906 23:02:10,围网
20335,23.112,117.259,0.22,331,0906 22:52:36,围网
20335,23.112,117.259,0.0,281,0906 22:42:18,围网
20335,23.112,117.259,0.11,143,0906 22:32:22,围网
20335,23.112,117.259,0.59,61,0906 22:22:20,围网
20335,23.112,117.258,0.32,0,0906 22:12:21,围网
20335,23.112,117.258,0.7,257,0906 22:02:17,围网
20335,23.112,117.258,0.81,305,0906 21:52:15,围网
20335,23.118,117.269,7.39,169,0906 21:42:47,围网
20335,23.119,117.271,0.0,117,0906 21:32:39,围网
20335,23.121,117.269,0.22,108,0906 21:12:26,围网
20335,23.121,117.27,0.22,40,0906 21:02:25,围网
20335,23.121,117.27,0.22,227,0906 20:52:08,围网
20335,23.121,117.27,0.32,204,0906 20:42:31,围网
20335,23.121,117.27,0.0,239,0906 20:32:30,围网
20335,23.121,117.274,0.32,187,0906 20:22:07,围网
20335,23.121,117.27,0.22,219,0906 20:12:27,围网
20335,23.122,117.27,1.19,81,0906 20:02:24,围网
20335,23.122,117.27,0.0,234,0906 19:52:15,围网
20335,23.122,117.27,0.32,218,0906 19:42:23,围网
20335,23.122,117.27,0.32,30,0906 19:32:19,围网
20335,23.122,117.27,0.11,221,0906 19:22:19,围网
20335,23.122,117.27,0.22,61,0906 19:12:06,围网
20335,23.122,117.27,0.11,233,0906 19:02:17,围网
20335,23.122,117.271,0.32,209,0906 18:52:12,围网
20335,23.122,117.271,0.11,91,0906 18:41:43,围网
20335,23.122,117.271,0.32,61,0906 18:32:09,围网
20335,23.122,117.271,0.11,0,0906 18:22:08,围网
20335,23.122,117.271,0.11,252,0906 18:12:08,围网
20335,23.122,117.271,0.22,266,0906 18:02:27,围网
20335,23.122,117.271,0.32,136,0906 17:51:58,围网
20335,23.122,117.272,0.32,61,0906 17:41:53,围网
20335,23.122,117.272,0.11,207,0906 17:32:10,围网
20335,23.122,117.272,0.0,0,0906 17:22:06,围网
20335,23.122,117.272,0.0,30,0906 17:12:21,围网
20335,23.122,117.272,0.32,81,0906 17:02:39,围网
20335,23.122,117.272,0.11,71,0906 16:52:31,围网
20335,23.122,117.272,0.0,102,0906 16:32:49,围网
20335,23.122,117.273,0.22,114,0906 16:22:44,围网
20335,23.122,117.272,0.0,81,0906 16:12:45,围网
20335,23.122,117.272,0.22,233,0906 16:02:41,围网
20335,23.122,117.272,0.22,325,0906 15:52:57,围网
20335,23.122,117.272,1.62,111,0906 15:42:55,围网
20335,23.122,117.272,0.7,146,0906 15:32:34,围网
20335,23.122,117.272,0.32,280,0906 15:22:54,围网
20335,23.122,117.272,0.11,235,0906 15:12:48,围网
20335,23.122,117.272,0.0,144,0906 15:02:52,围网
20335,23.122,117.272,0.22,168,0906 14:52:49,围网
