渔船ID,lat,lon,速度,方向,time,type
24235,26.975,120.897,0.38,241,1023 23:52:28,刺网
24235,26.975,120.897,0.65,79,1023 23:42:28,刺网
24235,26.975,120.897,0.49,322,1023 23:32:28,刺网
24235,26.975,120.897,0.59,45,1023 23:22:28,刺网
24235,26.975,120.897,0.59,0,1023 23:12:29,刺网
24235,26.975,120.897,0.49,0,1023 23:03:26,刺网
24235,26.976,120.897,4.86,275,1023 22:52:29,刺网
24235,26.966,120.918,7.56,287,1023 22:42:29,刺网
24235,26.965,120.931,2.0,270,1023 22:32:29,刺网
24235,26.967,120.937,2.0,235,1023 22:22:29,刺网
24235,26.967,120.954,7.29,273,1023 22:12:29,刺网
24235,26.966,120.975,5.56,255,1023 22:02:29,刺网
24235,26.966,120.974,0.86,165,1023 21:52:29,刺网
24235,26.965,120.973,0.59,20,1023 21:42:28,刺网
24235,26.965,120.972,0.59,37,1023 21:32:29,刺网
24235,26.964,120.971,0.65,51,1023 21:22:29,刺网
24235,26.965,120.969,2.05,113,1023 21:12:28,刺网
24235,26.965,120.967,0.27,0,1023 21:03:26,刺网
24235,26.964,120.966,0.38,13,1023 20:52:29,刺网
24235,26.962,120.964,1.78,19,1023 20:42:29,刺网
24235,26.96,120.962,1.67,60,1023 20:32:29,刺网
24235,26.96,120.958,2.59,93,1023 20:22:29,刺网
24235,26.96,120.953,1.67,101,1023 20:12:29,刺网
24235,26.961,120.95,2.16,141,1023 20:02:29,刺网
24235,26.963,120.945,1.67,88,1023 19:52:29,刺网
24235,26.965,120.94,2.16,111,1023 19:42:29,刺网
24235,26.966,120.934,1.78,94,1023 19:32:29,刺网
24235,26.966,120.928,2.27,83,1023 19:23:14,刺网
24235,26.963,120.918,1.67,42,1023 19:03:27,刺网
24235,26.961,120.914,1.67,69,1023 18:52:29,刺网
24235,26.959,120.912,1.57,77,1023 18:42:29,刺网
24235,26.957,120.91,1.19,51,1023 18:32:29,刺网
24235,26.954,120.909,1.3,8,1023 18:22:30,刺网
24235,26.951,120.908,1.3,39,1023 18:12:30,刺网
24235,26.949,120.907,0.59,40,1023 18:02:30,刺网
24235,26.946,120.908,1.35,352,1023 17:52:30,刺网
24235,26.943,120.908,2.0,301,1023 17:42:30,刺网
24235,26.94,120.909,1.78,21,1023 17:32:30,刺网
24235,26.936,120.91,1.35,323,1023 17:22:30,刺网
24235,26.933000000000003,120.91,1.57,17,1023 17:12:30,刺网
24235,26.93,120.911,0.97,350,1023 17:03:27,刺网
24235,26.926,120.911,1.19,18,1023 16:52:30,刺网
24235,26.922,120.911,2.05,327,1023 16:42:30,刺网
24235,26.919,120.911,1.46,7,1023 16:32:30,刺网
24235,26.917,120.911,1.19,4,1023 16:22:29,刺网
24235,26.915,120.912,1.67,347,1023 16:12:30,刺网
24235,26.912,120.912,1.89,347,1023 16:02:30,刺网
24235,26.909,120.913,0.76,0,1023 15:52:30,刺网
24235,26.906,120.914,1.57,333,1023 15:42:30,刺网
24235,26.902,120.914,2.27,356,1023 15:32:30,刺网
24235,26.898000000000003,120.915,1.78,31,1023 15:22:31,刺网
24235,26.896,120.916,0.97,14,1023 15:12:30,刺网
24235,26.892,120.917,1.57,0,1023 15:03:28,刺网
24235,26.889,120.92,1.78,317,1023 14:52:30,刺网
24235,26.885,120.922,2.0,333,1023 14:42:30,刺网
24235,26.881,120.924,2.37,321,1023 14:32:30,刺网
24235,26.877,120.927,1.46,331,1023 14:22:31,刺网
24235,26.873,120.93,1.78,330,1023 14:12:31,刺网
24235,26.869,120.932,1.89,311,1023 14:02:31,刺网
24235,26.865,120.934,1.67,312,1023 13:52:31,刺网
24235,26.862,120.935,1.3,344,1023 13:42:30,刺网
24235,26.858,120.935,0.76,293,1023 13:32:31,刺网
24235,26.851,120.936,4.26,8,1023 13:22:31,刺网
24235,26.846,120.935,2.59,237,1023 13:12:31,刺网
24235,26.842,120.938,2.16,219,1023 13:03:29,刺网
24235,26.833,120.938,4.37,340,1023 12:52:31,刺网
24235,26.823,120.938,2.37,5,1023 12:42:32,刺网
24235,26.821,120.938,1.57,24,1023 12:32:32,刺网
24235,26.817,120.937,0.65,340,1023 12:22:32,刺网
24235,26.814,120.937,1.89,15,1023 12:12:32,刺网
24235,26.81,120.935,1.46,0,1023 12:02:32,刺网
24235,26.807,120.933,2.0,8,1023 11:52:31,刺网
24235,26.803,120.931,2.16,352,1023 11:42:32,刺网
24235,26.798,120.93,1.57,358,1023 11:32:31,刺网
24235,26.794,120.93,2.05,356,1023 11:22:31,刺网
24235,26.79,120.93,1.67,0,1023 11:12:31,刺网
24235,26.787,120.931,1.35,308,1023 11:03:29,刺网
24235,26.78,120.928,0.59,333,1023 10:52:32,刺网
24235,26.782,120.929,0.76,175,1023 10:42:32,刺网
24235,26.783,120.931,2.0,335,1023 10:32:32,刺网
24235,26.775,120.923,0.97,317,1023 10:22:32,刺网
24235,26.774,120.925,0.76,274,1023 10:12:32,刺网
24235,26.772,120.927,1.35,315,1023 10:02:32,刺网
24235,26.769,120.929,1.3,314,1023 09:52:30,刺网
24235,26.757,120.924,6.75,23,1023 09:42:31,刺网
24235,26.74,120.917,6.75,24,1023 09:32:32,刺网
24235,26.723000000000006,120.912,6.69,33,1023 09:22:31,刺网
24235,26.727,120.909,2.27,179,1023 09:12:32,刺网
24235,26.732,120.909,1.46,171,1023 09:03:30,刺网
24235,26.737,120.908,1.46,128,1023 08:52:32,刺网
24235,26.743,120.908,2.05,168,1023 08:42:32,刺网
24235,26.747,120.907,1.46,167,1023 08:32:32,刺网
24235,26.751,120.907,1.89,161,1023 08:22:32,刺网
24235,26.756,120.906,1.35,161,1023 08:12:33,刺网
24235,26.76,120.905,1.3,152,1023 08:02:32,刺网
24235,26.764,120.904,0.97,156,1023 07:52:32,刺网
24235,26.768,120.903,1.46,155,1023 07:42:33,刺网
24235,26.771,120.903,1.78,170,1023 07:32:33,刺网
24235,26.775,120.903,1.89,169,1023 07:22:32,刺网
24235,26.778,120.902,0.86,156,1023 07:12:33,刺网
24235,26.782,120.902,1.57,178,1023 07:03:30,刺网
24235,26.784,120.898,6.69,90,1023 06:52:33,刺网
24235,26.787,120.897,1.08,174,1023 06:42:32,刺网
24235,26.79,120.897,1.46,155,1023 06:32:33,刺网
24235,26.781,120.896,6.96,354,1023 06:22:33,刺网
24235,26.773000000000003,120.896,6.69,348,1023 06:12:33,刺网
24235,26.756,120.894,4.86,67,1023 06:02:33,刺网
24235,26.776,120.894,7.45,182,1023 05:52:33,刺网
24235,26.796,120.889,8.15,173,1023 05:42:33,刺网
24235,26.817,120.892,9.07,193,1023 05:32:33,刺网
24235,26.838,120.892,7.07,178,1023 05:22:33,刺网
24235,26.86,120.892,8.47,187,1023 05:12:33,刺网
24235,26.881,120.892,8.36,185,1023 05:03:30,刺网
24235,26.906,120.892,8.96,179,1023 04:52:33,刺网
24235,26.927,120.891,7.99,181,1023 04:42:33,刺网
24235,26.948,120.892,7.56,174,1023 04:32:34,刺网
24235,26.968000000000004,120.893,6.48,202,1023 04:22:33,刺网
24235,26.983,120.896,3.67,40,1023 04:12:33,刺网
24235,26.981,120.895,0.97,0,1023 04:02:33,刺网
24235,26.981,120.895,0.16,0,1023 03:52:33,刺网
24235,26.981,120.894,0.86,328,1023 03:42:33,刺网
24235,26.981,120.894,0.38,0,1023 03:32:33,刺网
24235,26.981,120.894,0.65,348,1023 03:22:33,刺网
24235,26.982,120.894,0.16,0,1023 03:12:34,刺网
24235,26.982,120.893,0.38,0,1023 03:03:31,刺网
24235,26.982,120.893,0.49,0,1023 02:52:34,刺网
24235,26.982,120.893,0.49,0,1023 02:42:34,刺网
24235,26.982,120.893,0.65,355,1023 02:32:33,刺网
24235,26.982,120.893,0.59,13,1023 02:22:33,刺网
24235,26.982,120.893,0.49,0,1023 02:12:33,刺网
24235,26.982,120.893,0.76,260,1023 02:02:33,刺网
24235,26.982,120.893,0.27,0,1023 01:52:33,刺网
24235,26.982,120.893,0.38,0,1023 01:42:33,刺网
24235,26.982,120.893,0.49,0,1023 01:32:34,刺网
24235,26.982,120.893,0.16,0,1023 01:22:34,刺网
24235,26.983,120.893,0.38,338,1023 01:12:33,刺网
24235,26.982,120.893,0.59,111,1023 01:03:31,刺网
24235,26.982,120.893,0.38,0,1023 00:52:34,刺网
24235,26.983,120.893,0.38,0,1023 00:42:34,刺网
24235,26.982,120.893,0.59,0,1023 00:32:34,刺网
