渔船ID,lat,lon,速度,方向,time,type
27275,26.293000000000006,121.055,1.4,270,1023 23:48:00,围网
27275,26.292,121.059,2.32,267,1023 23:38:36,围网
27275,26.291,121.062,0.32,40,1023 23:17:59,围网
27275,26.289,121.06,1.19,218,1023 23:07:58,围网
27275,26.294,121.065,2.37,207,1023 22:57:56,围网
27275,26.299,121.068,3.51,214,1023 22:47:52,围网
27275,26.306,121.07,2.91,181,1023 22:37:50,围网
27275,26.313,121.072,2.91,216,1023 22:28:00,围网
27275,26.32,121.074,4.8,262,1023 22:18:00,围网
27275,26.328000000000007,121.075,2.91,203,1023 22:08:06,围网
27275,26.335,121.076,2.48,196,1023 21:57:58,围网
27275,26.342,121.078,2.37,179,1023 21:48:04,围网
27275,26.35,121.079,2.37,190,1023 21:38:01,围网
27275,26.358,121.08,2.7,192,1023 21:27:59,围网
27275,26.366,121.08,2.91,195,1023 21:18:53,围网
27275,26.382,121.081,3.08,213,1023 20:57:51,围网
27275,26.391,121.081,2.48,190,1023 20:47:44,围网
27275,26.399,121.082,2.91,165,1023 20:37:56,围网
27275,26.406,121.084,2.81,190,1023 20:27:57,围网
27275,26.414,121.086,1.3,149,1023 20:17:58,围网
27275,26.422,121.087,1.67,140,1023 20:07:54,围网
27275,26.431,121.088,2.0,220,1023 19:57:56,围网
27275,26.439,121.088,2.91,188,1023 19:47:50,围网
27275,26.448,121.089,2.32,205,1023 19:37:54,围网
27275,26.458,121.089,3.51,181,1023 19:27:49,围网
27275,26.467,121.089,1.62,170,1023 19:18:58,围网
27275,26.481,121.074,0.92,120,1023 18:57:45,围网
27275,26.482,121.064,1.67,126,1023 18:47:50,围网
27275,26.482,121.044,3.18,91,1023 18:27:39,围网
27275,26.482,121.034,2.59,61,1023 18:17:41,围网
27275,26.478,121.026,3.18,81,1023 18:08:00,围网
27275,26.467,121.009,0.59,20,1023 17:47:41,围网
27275,26.467,121.012,1.4,242,1023 17:37:38,围网
27275,26.47,121.015,1.62,297,1023 17:28:04,围网
27275,26.474,121.017,0.49,225,1023 17:07:33,围网
27275,26.476,121.019,2.59,265,1023 16:57:37,围网
27275,26.48,121.027,2.91,244,1023 16:47:35,围网
27275,26.485,121.036,3.62,237,1023 16:37:56,围网
27275,26.494,121.053,6.48,219,1023 16:17:55,围网
27275,26.489,121.07,2.32,341,1023 15:57:30,围网
27275,26.482,121.072,2.21,355,1023 15:47:28,围网
27275,26.475,121.073,3.02,0,1023 15:37:29,围网
27275,26.468000000000004,121.072,3.18,20,1023 15:27:28,围网
27275,26.461,121.071,3.02,30,1023 15:17:27,围网
27275,26.454,121.069,2.91,20,1023 15:07:26,围网
27275,26.447,121.067,2.81,20,1023 14:57:23,围网
27275,26.44,121.065,2.48,10,1023 14:47:21,围网
27275,26.424,121.063,3.4,340,1023 14:27:21,围网
27275,26.416,121.063,3.18,356,1023 14:17:22,围网
27275,26.407,121.063,2.81,5,1023 14:07:31,围网
27275,26.391,121.062,2.48,20,1023 13:47:19,围网
27275,26.382,121.063,3.18,339,1023 13:37:26,围网
27275,26.373,121.064,3.29,347,1023 13:27:21,围网
27275,26.364,121.065,2.59,8,1023 13:17:16,围网
27275,26.356,121.065,2.91,346,1023 13:07:17,围网
27275,26.346,121.065,3.89,340,1023 12:57:14,围网
27275,26.337,121.066,3.72,341,1023 12:47:14,围网
27275,26.328000000000007,121.068,0.59,129,1023 12:37:12,围网
27275,26.319000000000006,121.068,3.29,10,1023 12:27:17,围网
27275,26.3,121.066,3.02,2,1023 12:07:11,围网
27275,26.291,121.065,3.08,20,1023 11:57:37,围网
27275,26.267,121.052,9.28,20,1023 11:37:45,围网
27275,26.219,121.03,10.09,10,1023 11:17:10,围网
27275,26.193,121.024,8.47,348,1023 11:07:13,围网
