渔船ID,lat,lon,速度,方向,time,type
20632,24.177,117.962,0.0,40,1012 23:54:59,刺网
20632,24.177,117.962,0.22,0,1012 23:45:28,刺网
20632,24.177,117.962,0.22,0,1012 23:44:57,刺网
20632,24.177,117.962,0.11,308,1012 23:24:58,刺网
20632,24.177,117.962,0.22,71,1012 23:14:57,刺网
20632,24.177,117.962,0.22,91,1012 23:04:55,刺网
20632,24.177,117.962,0.22,0,1012 22:54:52,刺网
20632,24.177,117.962,0.22,0,1012 22:44:52,刺网
20632,24.177,117.962,0.32,81,1012 22:34:52,刺网
20632,24.177,117.962,0.22,0,1012 22:24:54,刺网
20632,24.177,117.962,0.22,0,1012 22:14:56,刺网
20632,24.177,117.962,0.11,0,1012 21:55:00,刺网
20632,24.177,117.962,0.11,0,1012 21:44:52,刺网
20632,24.177,117.962,0.32,0,1012 21:34:49,刺网
20632,24.177,117.962,0.11,0,1012 21:25:01,刺网
20632,24.177,117.962,0.11,251,1012 20:54:46,刺网
20632,24.177,117.962,0.11,0,1012 20:44:54,刺网
20632,24.177,117.962,0.0,81,1012 20:34:49,刺网
20632,24.177,117.962,0.11,0,1012 20:24:44,刺网
20632,24.177,117.962,0.0,0,1012 20:15:02,刺网
20632,24.177,117.962,0.11,0,1012 19:54:45,刺网
20632,24.177,117.962,0.22,91,1012 19:44:43,刺网
20632,24.177,117.962,0.32,102,1012 19:34:42,刺网
20632,24.177,117.962,0.22,265,1012 19:24:40,刺网
20632,24.177,117.962,0.0,91,1012 19:14:41,刺网
20632,24.177,117.962,0.0,0,1012 19:05:11,刺网
20632,24.177,117.962,0.0,0,1012 18:54:36,刺网
20632,24.177,117.962,0.11,30,1012 18:44:38,刺网
20632,24.177,117.962,0.0,0,1012 18:34:45,刺网
20632,24.177,117.962,0.11,0,1012 18:24:34,刺网
20632,24.177,117.962,0.11,30,1012 18:14:34,刺网
20632,24.177,117.962,0.22,6,1012 18:04:36,刺网
20632,24.177,117.962,0.0,0,1012 17:54:30,刺网
20632,24.177,117.962,0.22,0,1012 17:44:31,刺网
20632,24.177,117.962,0.0,0,1012 17:34:30,刺网
20632,24.177,117.962,0.22,10,1012 17:24:51,刺网
20632,24.177,117.962,0.11,0,1012 17:14:28,刺网
20632,24.177,117.962,0.11,0,1012 17:04:28,刺网
20632,24.177,117.962,0.11,159,1012 16:54:30,刺网
20632,24.177,117.962,0.22,0,1012 16:44:29,刺网
20632,24.177,117.962,0.11,0,1012 16:34:28,刺网
20632,24.177,117.962,0.22,0,1012 16:24:42,刺网
20632,24.177,117.962,0.32,174,1012 16:16:22,刺网
20632,24.177,117.962,0.32,174,1012 16:14:25,刺网
20632,24.177,117.962,0.32,0,1012 15:54:23,刺网
20632,24.177,117.962,0.22,30,1012 15:44:23,刺网
20632,24.177,117.962,0.0,0,1012 15:34:24,刺网
20632,24.177,117.962,0.0,0,1012 15:24:22,刺网
20632,24.177,117.962,0.32,30,1012 15:14:20,刺网
20632,24.177,117.962,0.11,40,1012 14:54:20,刺网
20632,24.177,117.962,0.11,224,1012 14:44:19,刺网
20632,24.177,117.962,0.32,0,1012 14:34:18,刺网
20632,24.177,117.962,0.32,71,1012 14:24:18,刺网
20632,24.177,117.962,1.3,254,1012 14:14:18,刺网
20632,24.177,117.962,1.3,254,1012 14:14:16,刺网
20632,24.177,117.962,0.32,132,1012 13:54:33,刺网
20632,24.177,117.962,0.32,147,1012 13:44:48,刺网
20632,24.177,117.962,0.22,208,1012 13:24:32,刺网
20632,24.177,117.962,5.18,250,1012 13:14:15,刺网
20632,24.177,117.962,7.61,196,1012 13:04:15,刺网
20632,24.177,117.962,0.22,284,1012 12:54:28,刺网
20632,24.177,117.962,0.0,0,1012 12:44:14,刺网
20632,24.177,117.962,0.0,71,1012 12:34:13,刺网
20632,24.177,117.962,0.11,61,1012 12:24:13,刺网
20632,24.177,117.962,0.0,0,1012 12:14:35,刺网
20632,24.177,117.962,0.22,0,1012 12:04:32,刺网
20632,24.177,117.962,0.0,30,1012 11:54:10,刺网
20632,24.177,117.962,0.11,4,1012 11:34:11,刺网
20632,24.177,117.962,0.11,0,1012 11:24:09,刺网
20632,24.177,117.962,4.91,10,1012 11:14:06,刺网
20632,24.177,117.962,0.0,105,1012 11:04:06,刺网
20632,24.177,117.962,0.0,302,1012 10:54:04,刺网
20632,24.177,117.962,0.0,272,1012 10:44:18,刺网
20632,24.177,117.962,0.11,0,1012 10:34:15,刺网
20632,24.177,117.962,0.0,207,1012 10:24:21,刺网
20632,24.177,117.962,0.0,0,1012 10:14:04,刺网
20632,24.177,117.962,0.22,0,1012 10:04:02,刺网
20632,24.177,117.962,0.0,286,1012 09:54:31,刺网
20632,24.177,117.962,0.11,0,1012 09:44:12,刺网
20632,24.177,117.962,0.11,0,1012 09:34:02,刺网
20632,24.177,117.962,0.0,0,1012 09:24:06,刺网
20632,24.177,117.962,0.11,0,1012 09:03:59,刺网
20632,24.177,117.962,0.0,20,1012 08:53:57,刺网
20632,24.177,117.962,0.22,163,1012 08:43:59,刺网
20632,24.177,117.962,0.11,81,1012 08:33:57,刺网
20632,24.177,117.962,0.22,0,1012 08:23:57,刺网
20632,24.177,117.962,0.0,0,1012 08:13:57,刺网
20632,24.177,117.962,0.11,0,1012 08:03:57,刺网
20632,24.177,117.962,0.0,20,1012 07:53:57,刺网
20632,24.177,117.962,0.22,0,1012 07:43:56,刺网
20632,24.177,117.962,0.32,173,1012 07:34:26,刺网
