渔船ID,lat,lon,速度,方向,time,type
22794,29.157,121.887,0.0,0,0930 23:50:46,围网
22794,29.157,121.887,0.0,0,0930 23:40:47,围网
22794,29.157,121.887,0.0,0,0930 23:30:47,围网
22794,29.157,121.887,0.0,0,0930 23:20:46,围网
22794,29.157,121.887,0.0,0,0930 23:10:47,围网
22794,29.157,121.887,0.0,0,0930 23:00:46,围网
22794,29.157,121.887,0.0,0,0930 22:50:46,围网
22794,29.157,121.887,0.0,0,0930 22:40:46,围网
22794,29.157,121.887,0.05,0,0930 22:30:46,围网
22794,29.157,121.887,0.27,330,0930 22:21:44,围网
22794,29.157,121.887,0.0,0,0930 22:10:45,围网
22794,29.157,121.887,0.0,0,0930 22:00:47,围网
22794,29.157,121.887,0.0,0,0930 21:50:47,围网
22794,29.157,121.887,0.27,131,0930 21:40:47,围网
22794,29.157,121.887,0.05,0,0930 21:30:47,围网
22794,29.157,121.886,0.16,0,0930 21:20:47,围网
22794,29.156,121.886,0.0,0,0930 21:10:47,围网
22794,29.156,121.886,0.0,0,0930 21:00:47,围网
22794,29.156,121.886,0.0,0,0930 20:50:47,围网
22794,29.156,121.886,0.0,0,0930 20:40:46,围网
22794,29.156,121.886,0.05,0,0930 20:30:47,围网
22794,29.156,121.885,0.0,0,0930 20:21:45,围网
22794,29.156,121.886,0.0,0,0930 20:10:47,围网
22794,29.156,121.885,0.0,0,0930 20:00:47,围网
22794,29.156,121.885,0.0,0,0930 19:50:47,围网
22794,29.156,121.885,0.0,0,0930 19:40:47,围网
22794,29.156,121.886,0.0,0,0930 19:30:47,围网
22794,29.156,121.886,0.27,330,0930 19:20:48,围网
22794,29.156,121.889,6.26,248,0930 19:10:48,围网
22794,29.162,121.901,5.29,237,0930 19:00:48,围网
22794,29.168000000000006,121.914,4.16,234,0930 18:50:57,围网
22794,29.187,121.945,1.89,341,0930 18:30:48,围网
22794,29.169,121.963,11.98,313,0930 18:21:45,围网
22794,29.149,121.991,10.85,324,0930 18:10:48,围网
22794,29.128,122.015,8.85,307,0930 18:00:47,围网
22794,29.113000000000003,122.044,10.85,309,0930 17:50:47,围网
22794,29.097,122.071,9.17,300,0930 17:40:47,围网
22794,29.086,122.103,10.15,278,0930 17:30:47,围网
22794,29.079,122.137,10.58,280,0930 17:20:47,围网
22794,29.072,122.169,11.44,297,0930 17:10:47,围网
22794,29.059,122.198,9.66,295,0930 17:00:47,围网
22794,29.048,122.226,7.99,292,0930 16:50:48,围网
22794,29.036,122.253,7.77,294,0930 16:40:48,围网
22794,29.025,122.28,8.85,297,0930 16:30:48,围网
22794,29.015,122.304,9.88,295,0930 16:21:45,围网
22794,29.003,122.334,8.69,295,0930 16:10:48,围网
22794,28.992,122.359,8.69,297,0930 16:00:48,围网
22794,28.981,122.386,9.28,295,0930 15:50:47,围网
22794,28.97,122.412,9.17,294,0930 15:40:48,围网
22794,28.959,122.439,8.96,293,0930 15:30:48,围网
22794,28.948,122.465,8.15,298,0930 15:20:48,围网
22794,28.937,122.491,8.96,294,0930 15:10:48,围网
22794,28.926,122.516,6.85,297,0930 15:00:49,围网
22794,28.922,122.526,1.46,203,0930 14:50:49,围网
22794,28.925,122.527,1.19,214,0930 14:40:49,围网
22794,28.928,122.527,0.16,0,0930 14:30:49,围网
22794,28.929,122.525,1.57,93,0930 14:21:46,围网
22794,28.93,122.523,2.0,200,0930 14:10:49,围网
22794,28.932,122.521,2.48,207,0930 14:00:58,围网
22794,28.94,122.532,1.78,283,0930 13:40:49,围网
22794,28.936,122.537,2.97,326,0930 13:30:49,围网
22794,28.93,122.539,2.48,345,0930 13:20:49,围网
22794,28.923,122.541,2.48,349,0930 13:10:49,围网
22794,28.917,122.543,1.78,340,0930 13:00:49,围网
22794,28.91,122.544,2.05,346,0930 12:50:49,围网
22794,28.904,122.547,1.89,334,0930 12:40:48,围网
22794,28.898000000000003,122.551,2.16,328,0930 12:30:48,围网
22794,28.893,122.554,1.78,328,0930 12:21:46,围网
22794,28.886,122.556,2.59,1,0930 12:10:48,围网
22794,28.878,122.556,2.97,3,0930 12:00:48,围网
22794,28.87,122.553,2.75,38,0930 11:50:48,围网
22794,28.862,122.548,2.86,6,0930 11:40:49,围网
22794,28.854,122.548,2.7,9,0930 11:30:50,围网
22794,28.846,122.548,2.86,2,0930 11:20:48,围网
22794,28.837,122.548,3.18,354,0930 11:10:48,围网
22794,28.828000000000007,122.548,3.18,5,0930 11:00:49,围网
22794,28.819000000000006,122.548,3.18,0,0930 10:50:49,围网
22794,28.81,122.548,3.18,351,0930 10:40:50,围网
22794,28.801,122.548,3.08,5,0930 10:30:49,围网
22794,28.793000000000006,122.548,3.29,352,0930 10:21:47,围网
22794,28.783,122.548,3.45,356,0930 10:10:50,围网
22794,28.773000000000003,122.548,3.45,2,0930 10:00:50,围网
22794,28.763,122.547,3.45,352,0930 09:50:50,围网
22794,28.753,122.547,3.78,0,0930 09:41:00,围网
22794,28.736,122.538,3.35,46,0930 09:20:50,围网
22794,28.729,122.531,3.35,44,0930 09:10:50,围网
22794,28.723000000000006,122.523,3.35,40,0930 09:00:50,围网
22794,28.716,122.515,3.56,41,0930 08:50:50,围网
22794,28.709,122.507,3.18,55,0930 08:40:50,围网
22794,28.705,122.499,3.08,62,0930 08:30:50,围网
22794,28.7,122.491,3.18,46,0930 08:21:48,围网
22794,28.692,122.484,3.89,7,0930 08:10:50,围网
22794,28.683000000000003,122.48,3.29,29,0930 08:00:50,围网
22794,28.674,122.475,2.75,8,0930 07:50:50,围网
22794,28.661,122.472,0.76,275,0930 07:40:50,围网
22794,28.662,122.475,0.97,252,0930 07:30:50,围网
22794,28.662,122.478,0.86,259,0930 07:20:51,围网
22794,28.663,122.481,0.76,248,0930 07:10:50,围网
22794,28.664,122.484,0.86,245,0930 07:00:51,围网
22794,28.665,122.487,0.49,248,0930 06:50:50,围网
22794,28.665,122.489,0.65,278,0930 06:40:50,围网
22794,28.666,122.491,2.86,8,0930 06:30:51,围网
22794,28.667,122.494,2.59,229,0930 06:21:48,围网
22794,28.672,122.503,2.75,233,0930 06:10:50,围网
22794,28.676,122.51,2.75,226,0930 06:00:50,围网
22794,28.681,122.517,2.97,255,0930 05:50:50,围网
22794,28.683000000000003,122.527,2.97,251,0930 05:40:49,围网
22794,28.686,122.535,2.86,230,0930 05:30:50,围网
22794,28.692,122.539,2.48,179,0930 05:20:50,围网
22794,28.699,122.538,2.48,184,0930 05:10:51,围网
22794,28.706,122.538,2.59,181,0930 05:00:59,围网
22794,28.721,122.538,2.7,183,0930 04:40:50,围网
22794,28.729,122.538,2.97,183,0930 04:30:50,围网
22794,28.736,122.538,2.97,178,0930 04:21:48,围网
22794,28.746,122.539,3.29,193,0930 04:10:51,围网
22794,28.755,122.542,3.56,196,0930 04:00:50,围网
22794,28.765,122.546,3.45,202,0930 03:50:50,围网
22794,28.774,122.549,3.35,196,0930 03:40:51,围网
22794,28.783,122.551,3.18,187,0930 03:30:51,围网
22794,28.792,122.553,3.18,193,0930 03:20:51,围网
22794,28.802,122.556,3.35,187,0930 03:10:51,围网
22794,28.811,122.557,3.56,184,0930 03:00:51,围网
22794,28.822,122.56,3.67,196,0930 02:50:51,围网
22794,28.831,122.564,3.29,207,0930 02:40:51,围网
22794,28.841,122.57,1.3,165,0930 02:30:51,围网
22794,28.844,122.576,2.75,230,0930 02:21:49,围网
22794,28.849,122.607,9.66,268,0930 02:10:52,围网
22794,28.854,122.637,9.39,272,0930 02:00:52,围网
22794,28.856,122.667,9.28,253,0930 01:50:52,围网
22794,28.862,122.696,9.07,255,0930 01:40:52,围网
22794,28.866,122.713,9.07,290,0930 01:30:52,围网
22794,28.872,122.742,9.55,254,0930 01:20:51,围网
22794,28.878,122.771,9.17,255,0930 01:10:51,围网
22794,28.882,122.8,9.17,259,0930 01:00:52,围网
22794,28.887,122.829,9.17,253,0930 00:50:51,围网
22794,28.894,122.858,9.28,256,0930 00:40:51,围网
22794,28.901,122.886,9.28,240,0930 00:30:51,围网
22794,28.911,122.91,9.28,250,0930 00:21:49,围网
22794,28.921,122.941,9.28,246,0930 00:10:51,围网
22794,28.929,122.969,9.17,253,0930 00:00:51,围网
