渔船ID,lat,lon,速度,方向,time,type
21008,28.063,122.017,2.0,232,0906 23:43:01,围网
21008,28.065,122.02,1.19,235,0906 23:33:58,围网
21008,28.069000000000006,122.023,1.46,225,0906 23:23:01,围网
21008,28.07,122.026,0.65,246,0906 23:13:02,围网
21008,28.072,122.029,0.86,235,0906 23:03:02,围网
21008,28.076,122.032,1.67,226,0906 22:53:01,围网
21008,28.078000000000007,122.035,1.3,218,0906 22:43:01,围网
21008,28.081,122.037,1.57,235,0906 22:33:01,围网
21008,28.084,122.04,1.78,220,0906 22:25:18,围网
21008,28.092,122.047,0.76,0,0906 21:53:01,围网
21008,28.095,122.05,1.3,212,0906 21:43:01,围网
21008,28.099,122.052,1.78,186,0906 21:33:59,围网
21008,28.1,122.041,6.48,77,0906 21:23:00,围网
21008,28.098000000000006,122.021,5.29,52,0906 21:15:16,围网
21008,28.091,121.929,7.07,113,0906 20:23:02,围网
21008,28.098000000000006,121.909,7.56,106,0906 20:13:02,围网
21008,28.098000000000006,121.888,6.58,101,0906 20:03:02,围网
21008,28.096,121.868,6.15,87,0906 19:53:02,围网
21008,28.099,121.848,7.77,132,0906 19:43:02,围网
21008,28.108,121.83,7.77,133,0906 19:33:59,围网
21008,28.122,121.809,7.39,130,0906 19:23:02,围网
21008,28.133000000000006,121.789,7.66,120,0906 19:13:02,围网
21008,28.141,121.768,7.39,112,0906 19:03:02,围网
21008,28.149,121.747,7.88,110,0906 18:53:02,围网
21008,28.156,121.725,7.77,117,0906 18:43:02,围网
21008,28.168000000000006,121.703,8.15,120,0906 18:33:02,围网
21008,28.18,121.682,8.47,120,0906 18:25:18,围网
21008,28.202,121.637,8.69,111,0906 18:03:02,围网
21008,28.213,121.615,8.15,122,0906 17:55:16,围网
21008,28.237,121.573,8.69,114,0906 17:34:00,围网
21008,28.254,121.552,8.15,175,0906 17:23:02,围网
21008,28.265,121.555,2.7,205,0906 17:13:02,围网
21008,28.266,121.555,0.16,0,0906 17:03:03,围网
21008,28.266,121.555,0.0,0,0906 16:53:03,围网
21008,28.266,121.555,0.0,0,0906 16:43:03,围网
21008,28.266,121.555,0.0,0,0906 16:33:03,围网
21008,28.265,121.555,0.05,0,0906 16:25:21,围网
21008,28.265,121.555,0.05,0,0906 16:03:03,围网
21008,28.265,121.555,0.0,0,0906 15:53:03,围网
21008,28.266,121.555,0.05,0,0906 15:43:03,围网
21008,28.265,121.555,0.05,0,0906 15:34:00,围网
21008,28.265,121.555,0.05,0,0906 15:23:03,围网
21008,28.265,121.555,0.16,0,0906 15:13:03,围网
21008,28.265,121.555,0.05,0,0906 15:03:03,围网
21008,28.266,121.555,0.86,171,0906 14:53:03,围网
21008,28.267,121.565,4.16,250,0906 14:43:03,围网
21008,28.264,121.573,1.3,319,0906 14:33:02,围网
21008,28.264,121.573,0.0,0,0906 14:23:02,围网
21008,28.264,121.573,0.0,0,0906 14:13:02,围网
21008,28.264,121.573,0.0,0,0906 14:03:03,围网
21008,28.264,121.573,0.05,0,0906 13:53:03,围网
21008,28.264,121.573,0.0,0,0906 13:43:03,围网
21008,28.264,121.573,0.0,0,0906 13:34:00,围网
21008,28.264,121.573,0.0,0,0906 13:23:03,围网
21008,28.264,121.573,0.05,0,0906 13:13:03,围网
21008,28.264,121.573,0.05,0,0906 13:03:03,围网
21008,28.264,121.573,0.0,0,0906 12:55:19,围网
21008,28.264,121.573,0.16,0,0906 12:33:03,围网
21008,28.264,121.573,0.27,0,0906 12:23:03,围网
21008,28.264,121.573,0.16,0,0906 12:13:03,围网
21008,28.264,121.573,0.0,0,0906 12:03:03,围网
21008,28.264,121.573,0.16,0,0906 11:53:03,围网
21008,28.264,121.573,0.0,0,0906 11:43:03,围网
21008,28.264,121.573,0.05,0,0906 11:34:00,围网
21008,28.264,121.573,0.0,0,0906 11:23:03,围网
21008,28.264,121.573,0.16,0,0906 11:13:03,围网
21008,28.264,121.573,0.05,0,0906 11:03:03,围网
21008,28.264,121.573,0.16,0,0906 10:53:03,围网
21008,28.264,121.573,0.16,0,0906 10:43:03,围网
21008,28.264,121.573,0.05,0,0906 10:33:03,围网
21008,28.264,121.573,0.05,0,0906 10:23:03,围网
21008,28.264,121.573,0.16,0,0906 10:13:03,围网
21008,28.264,121.573,0.05,0,0906 10:03:03,围网
21008,28.264,121.573,0.05,0,0906 09:53:03,围网
21008,28.264,121.573,0.0,0,0906 09:43:03,围网
21008,28.264,121.573,0.0,0,0906 09:34:01,围网
21008,28.264,121.573,0.0,0,0906 09:23:04,围网
21008,28.264,121.573,0.0,0,0906 09:13:04,围网
21008,28.264,121.573,0.0,0,0906 09:06:48,围网
21008,28.264,121.573,0.0,0,0906 08:43:04,围网
21008,28.264,121.573,0.0,0,0906 08:33:04,围网
21008,28.264,121.573,0.0,0,0906 08:23:04,围网
21008,28.264,121.573,0.0,0,0906 08:13:04,围网
21008,28.264,121.573,0.0,0,0906 08:03:04,围网
21008,28.264,121.573,0.0,0,0906 07:53:04,围网
21008,28.264,121.573,0.0,0,0906 07:43:04,围网
21008,28.264,121.573,0.0,0,0906 07:34:01,围网
21008,28.264,121.573,0.0,0,0906 07:23:03,围网
21008,28.264,121.573,0.0,0,0906 07:13:03,围网
21008,28.264,121.573,0.0,0,0906 07:03:03,围网
21008,28.264,121.573,0.0,0,0906 06:53:03,围网
21008,28.264,121.573,0.0,0,0906 06:43:03,围网
21008,28.264,121.573,0.0,0,0906 06:33:03,围网
21008,28.264,121.573,0.0,0,0906 06:23:04,围网
21008,28.264,121.573,0.0,0,0906 06:13:04,围网
21008,28.264,121.573,0.0,0,0906 06:05:21,围网
21008,28.264,121.573,0.0,0,0906 05:43:03,围网
21008,28.264,121.573,0.0,0,0906 05:34:01,围网
21008,28.264,121.573,0.0,0,0906 05:23:04,围网
21008,28.264,121.573,0.0,0,0906 05:13:04,围网
21008,28.264,121.573,0.0,0,0906 05:03:03,围网
21008,28.264,121.573,0.0,0,0906 04:53:04,围网
21008,28.264,121.573,0.0,0,0906 04:43:04,围网
21008,28.264,121.573,0.0,0,0906 04:33:04,围网
21008,28.264,121.573,0.0,0,0906 04:23:04,围网
21008,28.264,121.573,0.0,0,0906 04:13:04,围网
21008,28.264,121.573,0.0,0,0906 04:03:04,围网
21008,28.264,121.573,0.0,0,0906 03:53:04,围网
21008,28.264,121.573,0.0,0,0906 03:43:04,围网
21008,28.264,121.573,0.0,0,0906 03:34:02,围网
21008,28.264,121.573,0.0,0,0906 03:23:04,围网
21008,28.264,121.573,0.0,0,0906 03:13:04,围网
21008,28.264,121.573,0.0,0,0906 03:03:05,围网
21008,28.264,121.573,0.0,0,0906 02:53:05,围网
21008,28.264,121.573,0.0,0,0906 02:43:05,围网
21008,28.264,121.573,0.0,0,0906 02:33:05,围网
21008,28.264,121.573,0.05,0,0906 02:23:05,围网
21008,28.264,121.573,0.05,0,0906 02:13:05,围网
21008,28.264,121.573,0.05,0,0906 02:03:05,围网
21008,28.264,121.573,0.16,0,0906 01:53:04,围网
21008,28.264,121.573,0.0,0,0906 01:43:04,围网
21008,28.264,121.573,0.0,0,0906 01:34:02,围网
21008,28.264,121.573,0.05,0,0906 01:23:04,围网
21008,28.264,121.573,0.05,0,0906 01:13:04,围网
21008,28.264,121.573,0.05,0,0906 01:03:04,围网
21008,28.264,121.573,0.05,0,0906 00:53:04,围网
21008,28.264,121.573,0.0,0,0906 00:43:04,围网
21008,28.264,121.573,0.0,0,0906 00:33:04,围网
21008,28.264,121.573,0.0,0,0906 00:23:04,围网
21008,28.264,121.573,0.05,0,0906 00:13:04,围网
21008,28.264,121.573,0.05,0,0906 00:03:05,围网
21008,28.264,121.573,0.05,0,0905 23:53:05,围网
21008,28.264,121.573,0.05,0,0905 23:43:05,围网
21008,28.265,121.573,0.05,0,0905 23:34:02,围网
21008,28.265,121.573,0.05,0,0905 23:23:05,围网
21008,28.265,121.573,0.0,0,0905 23:13:05,围网
21008,28.264,121.573,0.16,0,0905 23:03:05,围网
21008,28.264,121.573,0.0,0,0905 22:53:05,围网
21008,28.265,121.572,0.38,0,0905 22:43:05,围网
21008,28.265,121.572,0.0,0,0905 22:33:05,围网
21008,28.265,121.572,0.0,0,0905 22:23:05,围网
21008,28.265,121.572,0.0,0,0905 22:13:05,围网
21008,28.265,121.572,0.0,0,0905 22:03:05,围网
21008,28.265,121.572,0.0,0,0905 21:53:05,围网
21008,28.265,121.572,0.0,0,0905 21:43:05,围网
21008,28.265,121.572,0.0,0,0905 21:34:03,围网
21008,28.265,121.572,0.0,0,0905 21:23:05,围网
21008,28.265,121.572,0.0,0,0905 21:13:05,围网
21008,28.265,121.572,0.0,0,0905 21:03:05,围网
21008,28.265,121.572,0.05,0,0905 20:53:05,围网
21008,28.265,121.572,0.0,0,0905 20:43:06,围网
21008,28.265,121.572,0.0,0,0905 20:33:06,围网
21008,28.265,121.572,0.0,0,0905 20:23:06,围网
21008,28.265,121.572,0.0,0,0905 20:13:06,围网
21008,28.265,121.572,0.0,0,0905 20:05:20,围网
21008,28.265,121.572,0.0,0,0905 19:43:06,围网
21008,28.265,121.572,0.0,0,0905 19:34:03,围网
21008,28.265,121.572,0.0,0,0905 19:23:06,围网
21008,28.265,121.572,0.0,0,0905 19:13:06,围网
21008,28.265,121.572,0.0,0,0905 19:03:06,围网
21008,28.265,121.572,0.16,0,0905 18:55:22,围网
21008,28.265,121.572,0.0,0,0905 18:33:06,围网
21008,28.265,121.572,0.0,0,0905 18:23:06,围网
21008,28.265,121.572,0.0,0,0905 18:13:06,围网
21008,28.265,121.572,0.0,0,0905 18:03:06,围网
21008,28.264,121.572,0.0,0,0905 17:53:05,围网
21008,28.264,121.572,0.05,0,0905 17:43:05,围网
21008,28.265,121.572,0.0,0,0905 17:34:03,围网
21008,28.265,121.572,0.0,0,0905 17:23:06,围网
21008,28.265,121.572,0.0,0,0905 17:13:06,围网
21008,28.265,121.572,0.0,0,0905 17:03:06,围网
21008,28.265,121.572,0.0,0,0905 16:53:06,围网
21008,28.264,121.572,0.0,0,0905 16:43:06,围网
21008,28.265,121.572,0.0,0,0905 16:33:06,围网
21008,28.265,121.572,0.0,0,0905 16:23:06,围网
21008,28.265,121.572,0.0,0,0905 16:13:06,围网
21008,28.265,121.572,0.05,0,0905 16:05:22,围网
21008,28.265,121.572,0.0,0,0905 15:43:06,围网
21008,28.265,121.572,0.0,0,0905 15:34:04,围网
21008,28.264,121.572,0.0,0,0905 15:23:06,围网
21008,28.265,121.572,0.0,0,0905 15:13:06,围网
21008,28.265,121.572,0.0,0,0905 15:03:07,围网
21008,28.265,121.572,0.0,0,0905 14:53:06,围网
21008,28.265,121.572,0.0,0,0905 14:43:06,围网
21008,28.265,121.572,0.0,0,0905 14:33:06,围网
21008,28.265,121.572,0.05,0,0905 14:23:06,围网
21008,28.265,121.573,0.0,0,0905 14:13:06,围网
21008,28.265,121.573,0.05,0,0905 14:03:06,围网
21008,28.265,121.573,0.0,0,0905 13:53:06,围网
21008,28.265,121.573,0.0,0,0905 13:43:06,围网
21008,28.265,121.572,1.78,218,0905 13:34:04,围网
21008,28.263,121.573,0.0,0,0905 13:23:07,围网
21008,28.264,121.579,3.56,200,0905 13:13:06,围网
21008,28.264,121.579,0.0,0,0905 13:03:07,围网
21008,28.265,121.579,0.0,0,0905 12:53:07,围网
21008,28.265,121.579,0.0,0,0905 12:43:07,围网
21008,28.265,121.579,0.0,0,0905 12:35:23,围网
21008,28.265,121.579,0.0,0,0905 12:13:07,围网
21008,28.265,121.579,0.0,0,0905 12:03:07,围网
21008,28.266,121.574,1.89,94,0905 11:53:07,围网
21008,28.265,121.569,2.37,107,0905 11:43:07,围网
21008,28.265,121.563,1.57,89,0905 11:36:20,围网
21008,28.26,121.559,0.16,0,0905 11:13:07,围网
21008,28.261,121.559,0.16,0,0905 11:03:06,围网
21008,28.261,121.559,0.05,0,0905 10:53:07,围网
21008,28.261,121.559,0.0,0,0905 10:43:07,围网
21008,28.261,121.559,0.05,0,0905 10:33:06,围网
21008,28.261,121.559,0.16,0,0905 10:23:06,围网
21008,28.261,121.559,0.05,0,0905 10:13:07,围网
21008,28.261,121.556,2.97,61,0905 10:05:22,围网
21008,28.232,121.555,8.74,331,0905 09:43:07,围网
21008,28.216,121.57,7.99,313,0905 09:34:04,围网
21008,28.201,121.59,8.26,306,0905 09:23:07,围网
21008,28.187,121.608,7.18,310,0905 09:13:07,围网
21008,28.174,121.626,6.69,311,0905 09:03:07,围网
21008,28.161,121.644,7.29,316,0905 08:53:07,围网
21008,28.147,121.659,6.75,325,0905 08:43:06,围网
21008,28.135,121.676,6.96,313,0905 08:33:07,围网
21008,28.122,121.693,8.09,312,0905 08:23:07,围网
21008,28.109,121.71,6.69,314,0905 08:13:07,围网
21008,28.096,121.726,6.26,314,0905 08:03:08,围网
21008,28.084,121.741,6.58,322,0905 07:53:08,围网
21008,28.071,121.756,6.37,318,0905 07:43:08,围网
21008,28.06,121.77,6.58,314,0905 07:34:05,围网
21008,28.047,121.786,6.58,314,0905 07:23:07,围网
21008,28.035,121.801,6.26,303,0905 07:13:07,围网
