渔船ID,lat,lon,速度,方向,time,type
20163,23.537,118.155,1.3,40,0930 18:03:40,拖网
20163,23.544,118.158,1.3,168,0930 17:43:19,拖网
20163,23.548,118.159,1.67,232,0930 17:33:21,拖网
20163,23.552,118.161,1.67,239,0930 17:23:19,拖网
20163,23.556,118.163,0.92,222,0930 17:13:10,拖网
20163,23.561,118.166,2.7,101,0930 17:03:09,拖网
20163,23.566,118.168,1.51,186,0930 16:53:08,拖网
20163,23.571,118.171,3.4,200,0930 16:43:08,拖网
20163,23.576,118.174,1.67,213,0930 16:33:07,拖网
20163,23.594,118.183,1.08,199,0930 16:03:05,拖网
20163,23.6,118.187,1.4,247,0930 15:53:04,拖网
20163,23.606,118.19,4.59,217,0930 15:43:01,拖网
20163,23.611,118.193,0.81,221,0930 15:33:02,拖网
20163,23.617,118.196,1.3,232,0930 15:23:02,拖网
20163,23.623,118.2,2.0,211,0930 15:12:14,拖网
20163,23.63,118.203,3.4,217,0930 15:02:59,拖网
20163,23.636,118.207,3.51,202,0930 14:52:56,拖网
20163,23.643,118.211,2.7,206,0930 14:42:56,拖网
20163,23.65,118.214,2.59,198,0930 14:32:55,拖网
20163,23.657,118.218,3.08,198,0930 14:22:56,拖网
20163,23.664,118.221,2.81,202,0930 14:13:11,拖网
20163,23.677,118.227,3.29,222,0930 13:53:09,拖网
20163,23.696,118.236,0.81,50,0930 13:23:09,拖网
20163,23.701,118.238,0.92,167,0930 13:13:23,拖网
20163,23.707,118.241,2.21,200,0930 13:03:30,拖网
20163,23.717,118.246,2.7,213,0930 12:54:06,拖网
20163,23.717,118.246,2.0,203,0930 12:42:46,拖网
20163,23.721,118.248,0.92,220,0930 12:34:14,拖网
20163,23.73,118.252,0.92,215,0930 12:24:18,拖网
20163,23.73,118.252,0.22,215,0930 12:13:39,拖网
20163,23.733,118.253,2.7,193,0930 12:03:29,拖网
20163,23.736,118.254,3.89,199,0930 11:53:37,拖网
20163,23.739,118.255,0.81,219,0930 11:42:42,拖网
20163,23.742,118.256,2.91,214,0930 11:33:29,拖网
20163,23.744,118.256,0.32,61,0930 11:23:26,拖网
20163,23.748,118.257,1.62,197,0930 11:03:23,拖网
20163,23.75,118.257,1.08,170,0930 10:53:24,拖网
20163,23.752,118.256,2.0,169,0930 10:43:20,拖网
20163,23.752,118.253,3.18,354,0930 10:23:19,拖网
20163,23.725,118.262,6.8,348,0930 10:13:20,拖网
20163,23.707,118.282,3.4,345,0930 10:03:17,拖网
20163,23.665,118.317,9.28,341,0930 09:43:15,拖网
20163,23.642,118.335,10.09,333,0930 09:33:16,拖网
20163,23.622,118.352,10.09,278,0930 09:23:38,拖网
20163,23.599,118.397,9.71,324,0930 09:03:34,拖网
20163,23.579,118.416,8.58,317,0930 08:53:32,拖网
20163,23.561,118.432,7.88,338,0930 08:43:32,拖网
20163,23.544,118.449,8.42,332,0930 08:32:46,拖网
20163,23.526,118.464,6.58,318,0930 08:23:30,拖网
20163,23.509,118.477,7.72,293,0930 08:13:26,拖网
20163,23.493,118.491,8.42,311,0930 08:03:25,拖网
20163,23.477,118.504,8.42,299,0930 07:53:25,拖网
20163,23.462,118.518,7.61,320,0930 07:43:20,拖网
20163,23.446,118.531,7.77,337,0930 07:33:22,拖网
20163,23.433000000000003,118.545,4.59,313,0930 07:23:19,拖网
20163,23.417,118.555,6.31,317,0930 07:13:15,拖网
20163,23.388,118.581,7.72,305,0930 06:53:20,拖网
20163,23.377,118.593,4.8,295,0930 06:43:17,拖网
20163,23.368,118.596,3.02,10,0930 06:33:13,拖网
20163,23.372,118.595,2.21,230,0930 06:23:16,拖网
20163,23.374,118.596,1.08,137,0930 06:13:32,拖网
20163,23.375,118.596,0.81,149,0930 06:03:32,拖网
20163,23.375,118.596,0.81,274,0930 05:53:09,拖网
20163,23.38,118.597,1.3,190,0930 05:43:05,拖网
20163,23.383000000000006,118.597,1.4,175,0930 05:33:08,拖网
20163,23.389,118.604,4.8,249,0930 05:23:09,拖网
20163,23.392,118.616,4.32,255,0930 05:13:07,拖网
20163,23.392,118.628,3.99,276,0930 05:03:06,拖网
20163,23.393,118.64,3.78,290,0930 04:53:06,拖网
20163,23.392,118.65,2.37,293,0930 04:43:00,拖网
20163,23.392,118.66,3.51,281,0930 04:33:00,拖网
20163,23.397,118.671,5.61,238,0930 04:23:00,拖网
20163,23.4,118.682,1.3,258,0930 04:12:59,拖网
20163,23.401,118.694,2.21,294,0930 04:02:58,拖网
20163,23.403,118.705,4.48,311,0930 03:52:57,拖网
20163,23.404,118.717,3.78,305,0930 03:42:52,拖网
20163,23.405,118.727,5.07,264,0930 03:32:10,拖网
20163,23.407,118.738,3.18,296,0930 03:22:52,拖网
20163,23.408,118.748,4.59,260,0930 03:12:52,拖网
20163,23.409,118.76,5.02,252,0930 03:02:51,拖网
20163,23.411,118.77,4.32,256,0930 02:52:51,拖网
20163,23.413,118.782,2.7,323,0930 02:42:48,拖网
20163,23.414,118.792,2.59,263,0930 02:32:44,拖网
20163,23.416,118.813,3.99,250,0930 02:12:42,拖网
20163,23.417,118.825,4.48,261,0930 02:02:43,拖网
20163,23.416,118.836,4.8,268,0930 01:52:38,拖网
20163,23.412,118.846,5.88,296,0930 01:42:35,拖网
20163,23.407,118.851,2.37,50,0930 01:32:37,拖网
20163,23.402,118.854,0.59,324,0930 01:22:37,拖网
20163,23.393,118.853,2.21,91,0930 01:12:31,拖网
20163,23.407,118.854,2.91,183,0930 00:52:28,拖网
20163,23.418000000000006,118.857,1.19,175,0930 00:32:32,拖网
20163,23.421,118.852,2.1,91,0930 00:22:25,拖网
20163,23.419,118.834,3.02,50,0930 00:02:27,拖网
20163,23.418000000000006,118.824,3.62,71,0929 23:52:26,拖网
20163,23.417,118.815,4.48,81,0929 23:42:32,拖网
20163,23.415,118.794,1.19,40,0929 23:22:38,拖网
20163,23.413,118.784,0.49,0,0929 23:12:34,拖网
20163,23.412,118.773,1.08,81,0929 23:02:32,拖网
20163,23.41,118.762,4.1,50,0929 22:52:34,拖网
20163,23.409,118.752,3.99,71,0929 22:42:44,拖网
20163,23.407,118.741,5.18,91,0929 22:32:42,拖网
20163,23.406,118.73,1.67,186,0929 22:22:31,拖网
20163,23.405,118.719,4.59,50,0929 22:12:38,拖网
20163,23.404,118.707,3.62,91,0929 22:02:25,拖网
20163,23.402,118.695,2.7,50,0929 21:51:46,拖网
20163,23.401,118.684,4.1,108,0929 21:42:21,拖网
20163,23.4,118.672,3.51,61,0929 21:32:21,拖网
20163,23.398000000000003,118.661,3.62,61,0929 21:22:19,拖网
20163,23.397,118.649,3.4,61,0929 21:12:30,拖网
20163,23.395,118.637,7.02,103,0929 21:02:39,拖网
20163,23.394,118.626,3.99,112,0929 20:52:32,拖网
20163,23.392,118.613,2.48,40,0929 20:42:13,拖网
20163,23.391,118.601,3.62,81,0929 20:32:32,拖网
20163,23.389,118.588,3.29,146,0929 20:22:04,拖网
20163,23.416,118.562,9.01,158,0929 19:52:02,拖网
20163,23.425,118.556,2.1,232,0929 19:31:56,拖网
20163,23.425,118.559,1.03,263,0929 19:11:57,拖网
20163,23.43,118.561,4.21,157,0929 19:01:59,拖网
20163,23.442,118.562,4.37,190,0929 18:51:54,拖网
20163,23.467,118.565,3.78,199,0929 18:31:56,拖网
20163,23.479,118.568,4.37,162,0929 18:21:57,拖网
20163,23.492,118.57,4.1,192,0929 18:11:55,拖网
20163,23.505,118.574,10.09,30,0929 18:01:53,拖网
20163,23.518,118.576,4.59,216,0929 17:51:52,拖网
20163,23.532,118.579,5.02,195,0929 17:41:50,拖网
20163,23.545,118.582,3.89,188,0929 17:31:51,拖网
20163,23.559,118.585,4.48,196,0929 17:21:50,拖网
20163,23.574,118.585,5.4,166,0929 17:11:47,拖网
20163,23.588,118.588,5.4,183,0929 17:01:44,拖网
20163,23.602,118.593,2.37,190,0929 16:51:43,拖网
20163,23.618,118.595,9.88,120,0929 16:41:59,拖网
20163,23.609,118.589,10.09,304,0929 16:31:52,拖网
20163,23.617,118.591,2.1,129,0929 16:11:56,拖网
20163,23.621,118.593,1.4,20,0929 16:01:55,拖网
20163,23.61,118.59,4.91,20,0929 15:51:56,拖网
20163,23.599,118.587,4.21,10,0929 15:41:53,拖网
20163,23.587,118.583,3.4,10,0929 15:31:52,拖网
20163,23.576,118.58,3.78,348,0929 15:21:51,拖网
20163,23.564,118.577,3.29,20,0929 15:11:51,拖网
20163,23.553,118.574,2.59,10,0929 15:01:51,拖网
20163,23.542,118.571,1.62,10,0929 14:51:46,拖网
20163,23.521,118.564,2.1,357,0929 14:31:49,拖网
20163,23.51,118.562,1.3,330,0929 14:21:48,拖网
20163,23.499,118.559,4.1,20,0929 14:11:46,拖网
20163,23.489,118.556,3.62,2,0929 14:01:47,拖网
20163,23.478,118.553,2.37,20,0929 13:51:44,拖网
20163,23.468000000000004,118.551,4.21,20,0929 13:41:39,拖网
20163,23.457,118.549,3.72,9,0929 13:31:49,拖网
20163,23.448,118.547,3.62,10,0929 13:21:45,拖网
20163,23.433000000000003,118.539,7.99,10,0929 13:01:50,拖网
20163,23.423,118.537,1.78,61,0929 12:51:44,拖网
20163,23.426,118.539,2.21,40,0929 12:41:37,拖网
20163,23.434,118.54,1.89,180,0929 12:31:42,拖网
20163,23.437,118.54,2.0,182,0929 12:21:49,拖网
20163,23.449,118.542,2.37,192,0929 12:11:49,拖网
20163,23.464,118.546,5.4,204,0929 12:01:50,拖网
20163,23.479,118.55,5.02,205,0929 11:51:35,拖网
20163,23.494,118.554,5.07,194,0929 11:41:26,拖网
20163,23.508000000000006,118.559,4.1,210,0929 11:31:28,拖网
20163,23.522,118.563,2.91,192,0929 11:21:26,拖网
20163,23.536,118.566,4.8,196,0929 11:11:26,拖网
20163,23.549,118.571,2.91,202,0929 11:01:25,拖网
20163,23.562,118.576,4.91,218,0929 10:51:25,拖网
20163,23.574,118.579,5.02,196,0929 10:41:24,拖网
20163,23.587,118.582,4.1,201,0929 10:31:22,拖网
20163,23.6,118.585,1.62,196,0929 10:21:24,拖网
20163,23.612,118.589,2.48,200,0929 10:11:21,拖网
20163,23.624,118.592,2.91,190,0929 10:01:19,拖网
20163,23.647,118.6,4.48,185,0929 09:41:13,拖网
20163,23.669,118.604,4.32,174,0929 09:21:13,拖网
20163,23.679,118.598,3.51,348,0929 09:01:14,拖网
20163,23.679,118.598,1.51,40,0929 08:51:13,拖网
20163,23.678,118.597,1.67,20,0929 08:41:40,拖网
20163,23.677,118.598,2.48,240,0929 08:31:13,拖网
20163,23.676,118.599,1.62,10,0929 08:21:13,拖网
20163,23.666,118.599,5.5,10,0929 08:11:12,拖网
20163,23.65,118.597,6.58,30,0929 08:01:06,拖网
20163,23.603,118.586,5.88,10,0929 07:31:19,拖网
20163,23.587,118.583,5.61,4,0929 07:21:06,拖网
20163,23.571,118.579,6.21,20,0929 07:11:02,拖网
20163,23.557,118.575,6.31,10,0929 07:01:14,拖网
20163,23.541,118.571,5.88,20,0929 06:51:02,拖网
20163,23.527,118.565,5.72,10,0929 06:40:58,拖网
20163,23.501,118.547,1.51,10,0929 06:20:58,拖网
20163,23.487,118.541,6.48,8,0929 06:10:54,拖网
20163,23.461,118.53,4.1,10,0929 05:50:55,拖网
20163,23.448,118.525,10.09,360,0929 05:40:51,拖网
20163,23.44,118.523,1.62,6,0929 05:30:48,拖网
20163,23.429,118.487,3.72,298,0929 05:10:49,拖网
20163,23.426,118.46,9.12,71,0929 05:00:50,拖网
20163,23.42,118.434,8.09,61,0929 04:50:47,拖网
20163,23.402,118.416,1.51,91,0929 04:40:44,拖网
20163,23.388,118.396,9.12,71,0929 04:30:42,拖网
20163,23.37,118.382,6.1,331,0929 04:19:57,拖网
20163,23.374,118.38,0.92,162,0929 04:10:39,拖网
20163,23.376,118.38,0.7,232,0929 04:00:39,拖网
20163,23.381,118.384,3.51,184,0929 03:50:38,拖网
20163,23.386,118.386,2.21,190,0929 03:40:53,拖网
20163,23.392,118.376,5.02,114,0929 03:30:33,拖网
20163,23.398000000000003,118.363,5.02,114,0929 03:19:49,拖网
20163,23.405,118.35,4.48,133,0929 03:10:31,拖网
20163,23.418000000000006,118.326,3.78,100,0929 02:50:30,拖网
20163,23.424,118.313,5.18,125,0929 02:40:27,拖网
20163,23.43,118.301,4.21,124,0929 02:30:25,拖网
20163,23.436,118.289,4.1,111,0929 02:20:25,拖网
20163,23.456,118.252,5.5,118,0929 01:50:22,拖网
20163,23.462,118.24,4.8,120,0929 01:40:20,拖网
20163,23.468000000000004,118.228,5.77,110,0929 01:30:21,拖网
20163,23.474,118.217,4.1,101,0929 01:20:28,拖网
20163,23.479,118.206,1.89,169,0929 01:10:30,拖网
20163,23.485,118.198,5.4,166,0929 01:00:47,拖网
20163,23.514,118.199,9.88,200,0929 00:50:18,拖网
20163,23.547,118.201,10.09,185,0929 00:40:17,拖网
20163,23.578000000000007,118.199,10.09,180,0929 00:30:15,拖网
20163,23.61,118.199,5.4,185,0929 00:20:15,拖网
20163,23.642,118.2,10.09,175,0929 00:10:14,拖网
20163,23.66,118.196,2.37,187,0929 00:00:09,拖网
20163,23.668000000000006,118.202,2.21,213,0928 23:30:13,拖网
20163,23.678,118.214,6.1,233,0928 23:20:19,拖网
20163,23.688,118.224,5.77,224,0928 23:10:50,拖网
20163,23.699,118.236,3.02,238,0928 23:00:11,拖网
20163,23.708,118.246,4.8,215,0928 22:50:46,拖网
20163,23.717,118.256,4.91,224,0928 22:40:42,拖网
20163,23.727,118.267,4.7,231,0928 22:30:24,拖网
20163,23.736,118.277,4.21,230,0928 22:20:48,拖网
20163,23.765,118.301,4.59,219,0928 21:50:00,拖网
20163,23.772,118.312,4.21,239,0928 21:39:57,拖网
20163,23.778,118.324,4.8,226,0928 21:29:18,拖网
20163,23.786,118.335,5.4,226,0928 21:20:01,拖网
20163,23.794,118.344,4.32,230,0928 21:10:15,拖网
20163,23.802,118.354,4.1,224,0928 21:00:14,拖网
20163,23.81,118.363,3.78,218,0928 20:50:12,拖网
20163,23.818,118.372,4.32,217,0928 20:40:06,拖网
20163,23.832,118.386,2.37,231,0928 20:20:07,拖网
20163,23.83,118.393,9.77,350,0928 20:10:05,拖网
20163,23.803,118.406,10.09,342,0928 20:00:06,拖网
20163,23.774,118.418,10.09,355,0928 19:50:05,拖网
20163,23.748,118.431,10.09,313,0928 19:39:53,拖网
20163,23.693,118.458,7.5,346,0928 19:19:14,拖网
20163,23.666,118.472,2.81,333,0928 19:09:56,拖网
20163,23.65,118.476,2.21,81,0928 18:59:57,拖网
20163,23.649,118.478,3.78,286,0928 18:49:54,拖网
20163,23.647,118.48,0.81,50,0928 18:39:53,拖网
20163,23.64,118.483,1.19,349,0928 18:29:08,拖网
20163,23.624,118.48,2.59,10,0928 18:19:51,拖网
20163,23.608,118.477,3.08,10,0928 18:09:50,拖网
20163,23.592,118.472,6.1,20,0928 17:59:49,拖网
20163,23.577,118.468,5.4,10,0928 17:49:46,拖网
20163,23.563,118.461,5.18,20,0928 17:39:46,拖网
20163,23.549,118.455,5.18,359,0928 17:29:46,拖网
20163,23.535,118.449,5.5,20,0928 17:20:11,拖网
20163,23.522,118.442,6.1,30,0928 17:09:47,拖网
20163,23.509,118.434,3.78,20,0928 16:59:46,拖网
20163,23.497,118.426,5.29,358,0928 16:49:44,拖网
20163,23.484,118.419,5.4,40,0928 16:39:40,拖网
20163,23.474,118.41,5.4,20,0928 16:29:36,拖网
20163,23.451,118.394,5.5,20,0928 16:09:40,拖网
20163,23.442,118.386,3.89,20,0928 15:59:38,拖网
20163,23.432,118.379,3.72,30,0928 15:49:37,拖网
20163,23.422,118.376,7.99,124,0928 15:38:50,拖网
20163,23.426,118.377,1.08,183,0928 15:29:34,拖网
20163,23.43,118.38,1.19,147,0928 15:19:32,拖网
20163,23.433000000000003,118.382,2.21,212,0928 15:09:31,拖网
20163,23.442,118.387,4.91,184,0928 14:59:29,拖网
20163,23.459,118.388,6.42,173,0928 14:48:45,拖网
20163,23.476,118.388,4.91,186,0928 14:39:26,拖网
20163,23.492,118.388,1.51,186,0928 14:29:24,拖网
20163,23.509,118.389,0.7,168,0928 14:19:25,拖网
20163,23.525,118.389,2.1,210,0928 14:09:24,拖网
20163,23.541,118.39,5.61,191,0928 13:59:24,拖网
20163,23.557,118.389,0.81,226,0928 13:49:24,拖网
20163,23.574,118.389,5.77,170,0928 13:39:19,拖网
20163,23.591,118.388,6.1,186,0928 13:29:20,拖网
20163,23.608,118.387,1.4,193,0928 13:19:20,拖网
20163,23.623,118.385,2.81,172,0928 13:09:18,拖网
20163,23.639,118.384,3.72,181,0928 12:59:17,拖网
20163,23.655,118.384,2.81,194,0928 12:48:35,拖网
20163,23.649,118.38,3.18,161,0928 12:39:14,拖网
20163,23.648000000000003,118.374,0.92,224,0928 12:29:13,拖网
20163,23.655,118.379,2.1,184,0928 12:19:12,拖网
20163,23.659,118.381,3.78,248,0928 12:09:41,拖网
20163,23.651,118.386,3.02,349,0928 11:59:12,拖网
20163,23.639,118.387,4.1,358,0928 11:49:13,拖网
20163,23.628,118.387,5.07,20,0928 11:39:04,拖网
20163,23.616,118.388,3.72,10,0928 11:29:07,拖网
20163,23.604,118.387,4.1,10,0928 11:19:06,拖网
20163,23.593000000000004,118.384,3.18,3,0928 11:09:05,拖网
20163,23.581,118.384,3.78,10,0928 10:59:05,拖网
20163,23.569000000000006,118.383,3.99,3,0928 10:49:00,拖网
20163,23.53,118.38,5.02,351,0928 10:18:59,拖网
20163,23.516,118.379,5.29,345,0928 10:08:32,拖网
20163,23.502,118.378,4.91,353,0928 09:58:55,拖网
20163,23.488000000000003,118.376,3.72,4,0928 09:48:56,拖网
20163,23.474,118.375,5.29,350,0928 09:38:48,拖网
20163,23.435,118.366,8.31,50,0928 09:08:50,拖网
20163,23.437,118.338,0.59,178,0928 08:58:52,拖网
20163,23.435,118.338,0.49,91,0928 08:48:54,拖网
20163,23.435,118.337,1.78,182,0928 08:38:47,拖网
20163,23.433000000000003,118.337,0.7,71,0928 08:28:48,拖网
20163,23.44,118.337,4.48,178,0928 08:18:03,拖网
20163,23.451,118.338,5.02,154,0928 08:09:02,拖网
20163,23.463,118.339,4.1,179,0928 07:58:16,拖网
20163,23.475,118.34,5.4,160,0928 07:48:58,拖网
20163,23.486,118.341,4.91,169,0928 07:38:11,拖网
20163,23.498,118.342,3.89,205,0928 07:28:59,拖网
20163,23.51,118.343,5.18,204,0928 07:18:57,拖网
20163,23.522,118.343,5.5,172,0928 07:08:15,拖网
20163,23.534,118.343,5.4,171,0928 06:58:58,拖网
20163,23.547,118.344,4.91,187,0928 06:48:58,拖网
20163,23.559,118.344,4.7,228,0928 06:39:06,拖网
20163,23.572,118.344,5.88,228,0928 06:28:18,拖网
20163,23.584,118.345,3.4,217,0928 06:18:09,拖网
20163,23.597,118.346,4.32,188,0928 06:08:56,拖网
20163,23.605,118.347,3.4,195,0928 05:58:48,拖网
20163,23.751,118.295,2.59,274,0928 02:38:34,拖网
20163,23.761,118.305,3.89,275,0928 02:28:33,拖网
20163,23.771,118.316,1.19,218,0928 02:18:34,拖网
20163,23.781,118.327,0.38,248,0928 02:08:32,拖网
20163,23.792,118.339,3.72,242,0928 01:58:32,拖网
20163,23.802,118.35,6.31,222,0928 01:48:31,拖网
20163,23.811,118.363,4.37,266,0928 01:38:25,拖网
20163,23.831,118.384,7.39,202,0928 01:18:31,拖网
20163,23.843000000000004,118.39,1.89,202,0928 01:08:32,拖网
20163,23.874,118.403,10.09,201,0928 00:58:36,拖网
20163,23.938,118.423,10.09,181,0928 00:38:28,拖网
20163,23.965,118.442,10.09,227,0928 00:28:26,拖网
20163,23.996,118.457,10.09,217,0928 00:18:25,拖网
20163,24.026,118.471,10.09,203,0928 00:07:41,拖网
20163,24.057,118.485,10.09,206,0927 23:58:24,拖网
20163,24.088,118.5,10.09,195,0927 23:48:36,拖网
20163,24.149,118.527,10.09,219,0927 23:27:37,拖网
20163,24.178,118.544,10.09,187,0927 23:18:13,拖网
20163,24.269,118.577,10.09,188,0927 22:47:35,拖网
20163,24.299,118.589,10.09,220,0927 22:37:33,拖网
20163,24.325,118.608,10.09,208,0927 22:28:17,拖网
20163,24.355,118.623,10.09,196,0927 22:18:23,拖网
20163,24.385,118.635,10.09,203,0927 22:07:34,拖网
20163,24.413,118.626,10.09,146,0927 21:58:09,拖网
20163,24.437,118.64,3.51,212,0927 21:48:10,拖网
20163,24.462,118.664,10.09,204,0927 21:37:24,拖网
20163,24.489,118.681,10.09,211,0927 21:28:07,拖网
20163,24.519,118.696,10.09,193,0927 21:18:07,拖网
20163,24.549,118.705,10.09,196,0927 21:08:04,拖网
20163,24.577,118.72,3.89,201,0927 20:58:06,拖网
20163,24.604,118.736,10.09,206,0927 20:48:05,拖网
20163,24.633000000000006,118.747,5.88,198,0927 20:37:23,拖网
20163,24.661,118.758,10.09,206,0927 20:28:03,拖网
20163,24.688,118.773,4.21,212,0927 20:18:03,拖网
20163,24.714,118.787,10.09,203,0927 20:08:03,拖网
20163,24.741,118.8,5.02,202,0927 19:58:03,拖网
20163,24.768,118.804,10.09,156,0927 19:48:02,拖网
20163,24.787,118.787,8.9,108,0927 19:37:24,拖网
20163,24.786,118.764,5.5,40,0927 19:28:11,拖网
20163,24.782,118.767,0.0,0,0927 19:18:00,拖网
20163,24.782,118.767,0.0,0,0927 19:07:59,拖网
20163,24.782,118.767,0.11,0,0927 18:57:58,拖网
20163,24.782,118.767,0.0,0,0927 18:47:14,拖网
20163,24.782,118.767,0.0,0,0927 18:37:57,拖网
20163,24.782,118.767,0.0,0,0927 18:27:56,拖网
20163,24.782,118.767,0.0,0,0927 18:18:06,拖网
20163,24.782,118.767,0.0,0,0927 18:07:55,拖网
20163,24.782,118.767,0.11,0,0927 17:57:53,拖网
20163,24.782,118.767,0.11,0,0927 17:47:51,拖网
20163,24.782,118.768,0.0,206,0927 17:37:50,拖网
20163,24.782,118.768,0.11,0,0927 17:27:51,拖网
20163,24.782,118.768,0.0,0,0927 17:17:50,拖网
20163,24.782,118.767,0.0,299,0927 17:07:42,拖网
20163,24.782,118.767,0.0,0,0927 16:47:48,拖网
20163,24.782,118.767,0.0,0,0927 16:37:18,拖网
20163,24.782,118.767,0.0,0,0927 16:27:45,拖网
20163,24.782,118.768,0.11,0,0927 16:17:46,拖网
20163,24.782,118.768,0.0,0,0927 16:07:15,拖网
20163,24.782,118.768,0.22,0,0927 15:57:44,拖网
20163,24.782,118.768,0.11,0,0927 15:47:42,拖网
20163,24.782,118.768,0.0,0,0927 15:37:37,拖网
20163,24.782,118.768,0.22,0,0927 15:26:57,拖网
20163,24.782,118.768,0.0,0,0927 15:17:37,拖网
20163,24.782,118.767,0.11,296,0927 15:07:37,拖网
20163,24.782,118.768,0.32,321,0927 14:57:37,拖网
20163,24.782,118.768,0.32,127,0927 14:47:36,拖网
20163,24.782,118.768,0.22,0,0927 14:37:32,拖网
20163,24.782,118.767,0.11,0,0927 14:07:30,拖网
20163,24.782,118.767,0.22,0,0927 13:37:47,拖网
20163,24.782,118.767,0.32,61,0927 13:07:25,拖网
20163,24.782,118.767,0.32,0,0927 12:47:27,拖网
20163,24.782,118.767,0.32,0,0927 12:36:59,拖网
20163,24.782,118.768,0.32,40,0927 12:27:23,拖网
20163,24.782,118.767,0.11,284,0927 12:17:23,拖网
20163,24.782,118.767,0.11,0,0927 12:07:56,拖网
20163,24.782,118.768,0.0,0,0927 11:47:19,拖网
20163,24.782,118.767,0.0,0,0927 11:37:15,拖网
20163,24.782,118.767,0.11,0,0927 11:27:17,拖网
20163,24.782,118.767,0.0,0,0927 11:16:44,拖网
20163,24.782,118.767,0.0,0,0927 11:07:15,拖网
20163,24.782,118.767,0.0,234,0927 10:57:15,拖网
20163,24.782,118.767,0.0,71,0927 10:47:15,拖网
20163,24.782,118.767,0.0,0,0927 10:37:30,拖网
20163,24.784,118.776,10.09,348,0927 10:07:05,拖网
20163,24.775,118.777,0.22,0,0927 09:57:11,拖网
20163,24.775,118.777,0.32,0,0927 09:47:09,拖网
20163,24.775,118.777,0.11,297,0927 09:37:06,拖网
20163,24.775,118.778,0.11,0,0927 09:07:07,拖网
20163,24.775,118.777,0.11,0,0927 08:46:28,拖网
20163,24.775,118.777,0.0,0,0927 08:37:04,拖网
20163,24.775,118.777,0.22,137,0927 08:17:05,拖网
20163,24.775,118.777,0.0,290,0927 08:07:03,拖网
20163,24.775,118.777,0.22,10,0927 07:47:05,拖网
20163,24.775,118.778,0.22,200,0927 07:36:35,拖网
20163,24.775,118.778,0.32,203,0927 07:27:03,拖网
20163,24.775,118.778,0.22,10,0927 07:07:05,拖网
20163,24.775,118.778,0.32,0,0927 06:57:12,拖网
20163,24.775,118.778,0.22,316,0927 06:37:02,拖网
20163,24.775,118.778,0.11,256,0927 06:27:02,拖网
20163,24.775,118.778,0.22,0,0927 06:17:01,拖网
20163,24.775,118.777,0.11,0,0927 06:06:20,拖网
20163,24.775,118.777,0.0,0,0927 05:56:59,拖网
20163,24.775,118.777,0.11,0,0927 05:46:57,拖网
20163,24.775,118.777,0.0,0,0927 05:36:56,拖网
20163,24.775,118.777,0.0,0,0927 05:27:01,拖网
20163,24.775,118.778,1.19,324,0927 04:36:53,拖网
20163,24.775,118.778,0.11,309,0927 04:06:51,拖网
20163,24.775,118.778,0.22,0,0927 03:46:56,拖网
20163,24.775,118.778,0.22,0,0927 03:37:28,拖网
20163,24.775,118.778,0.22,71,0927 03:16:57,拖网
20163,24.775,118.778,0.11,351,0927 03:06:51,拖网
20163,24.775,118.778,0.11,61,0927 02:56:11,拖网
20163,24.775,118.778,0.11,347,0927 02:46:49,拖网
20163,24.775,118.778,0.22,0,0927 02:37:54,拖网
20163,24.775,118.778,0.22,0,0927 02:06:42,拖网
