渔船ID,lat,lon,速度,方向,time,type
24358,27.17,120.414,0.0,0,1006 23:58:49,围网
24358,27.17,120.414,0.11,0,1006 23:48:40,围网
24358,27.17,120.414,0.11,0,1006 23:38:40,围网
24358,27.17,120.414,0.0,0,1006 23:28:36,围网
24358,27.17,120.414,0.11,0,1006 23:18:39,围网
24358,27.17,120.414,0.22,0,1006 23:08:37,围网
24358,27.17,120.414,0.11,0,1006 22:58:40,围网
24358,27.17,120.414,0.11,0,1006 22:37:43,围网
24358,27.17,120.414,0.11,0,1006 22:27:50,围网
24358,27.17,120.414,0.11,0,1006 22:18:35,围网
24358,27.17,120.414,0.11,0,1006 21:58:26,围网
24358,27.17,120.414,0.0,0,1006 21:27:35,围网
24358,27.17,120.414,0.0,20,1006 21:18:30,围网
24358,27.17,120.414,0.11,0,1006 21:08:29,围网
24358,27.17,120.414,0.11,0,1006 20:58:30,围网
24358,27.17,120.414,0.11,146,1006 20:48:28,围网
24358,27.17,120.414,0.0,0,1006 20:38:27,围网
24358,27.17,120.414,0.11,297,1006 20:28:25,围网
24358,27.17,120.414,0.32,178,1006 20:17:33,围网
24358,27.17,120.414,0.22,40,1006 20:08:25,围网
24358,27.17,120.414,0.22,0,1006 19:58:21,围网
24358,27.17,120.414,0.32,106,1006 19:48:19,围网
24358,27.17,120.414,0.32,102,1006 19:38:20,围网
24358,27.17,120.414,0.0,247,1006 19:27:25,围网
24358,27.17,120.414,0.0,107,1006 19:18:18,围网
24358,27.17,120.414,0.11,71,1006 19:08:18,围网
24358,27.17,120.414,0.32,10,1006 18:57:26,围网
24358,27.17,120.414,0.11,115,1006 18:48:16,围网
24358,27.17,120.414,0.22,0,1006 18:38:14,围网
24358,27.17,120.414,0.0,71,1006 18:28:13,围网
24358,27.17,120.414,0.0,174,1006 18:18:13,围网
24358,27.17,120.414,0.22,208,1006 18:08:11,围网
24358,27.17,120.414,0.11,0,1006 17:58:11,围网
24358,27.17,120.414,0.11,0,1006 17:48:10,围网
24358,27.17,120.414,0.0,0,1006 17:37:26,围网
24358,27.17,120.414,0.0,0,1006 17:28:08,围网
24358,27.17,120.414,0.22,0,1006 17:18:18,围网
24358,27.17,120.414,0.32,0,1006 17:08:12,围网
24358,27.17,120.414,0.22,0,1006 16:58:10,围网
24358,27.17,120.414,0.32,218,1006 16:38:06,围网
24358,27.17,120.414,0.0,0,1006 16:28:12,围网
24358,27.17,120.414,0.11,274,1006 16:18:07,围网
24358,27.17,120.414,0.22,352,1006 15:58:01,围网
24358,27.17,120.414,0.0,0,1006 15:48:23,围网
24358,27.17,120.414,0.59,40,1006 15:37:35,围网
24358,27.17,120.414,0.11,0,1006 15:27:57,围网
24358,27.17,120.414,0.11,0,1006 15:18:03,围网
24358,27.17,120.414,0.11,0,1006 15:07:59,围网
24358,27.17,120.414,0.22,0,1006 14:57:22,围网
24358,27.17,120.414,0.11,0,1006 14:47:56,围网
24358,27.17,120.414,0.11,156,1006 14:37:04,围网
24358,27.17,120.414,0.11,0,1006 14:27:57,围网
24358,27.17,120.414,0.11,0,1006 14:17:53,围网
24358,27.17,120.414,0.11,343,1006 14:07:53,围网
24358,27.17,120.414,0.11,50,1006 13:57:50,围网
24358,27.17,120.414,0.0,153,1006 13:47:50,围网
24358,27.17,120.414,0.22,30,1006 13:37:49,围网
24358,27.17,120.414,0.22,192,1006 13:27:44,围网
24358,27.17,120.414,0.22,0,1006 12:57:43,围网
24358,27.17,120.414,0.0,129,1006 12:37:44,围网
24358,27.17,120.414,0.0,192,1006 12:27:40,围网
24358,27.17,120.414,0.22,187,1006 12:07:41,围网
24358,27.17,120.414,0.0,342,1006 11:57:41,围网
24358,27.17,120.414,0.22,226,1006 11:47:39,围网
24358,27.17,120.414,0.22,0,1006 11:27:39,围网
24358,27.17,120.414,0.22,0,1006 11:27:35,围网
24358,27.17,120.414,0.11,0,1006 11:07:40,围网
24358,27.17,120.414,0.0,0,1006 10:56:48,围网
24358,27.17,120.414,0.11,0,1006 10:47:38,围网
24358,27.17,120.414,0.11,0,1006 10:37:37,围网
24358,27.17,120.414,0.0,0,1006 10:27:37,围网
24358,27.17,120.414,0.11,0,1006 10:17:34,围网
24358,27.17,120.414,0.11,324,1006 09:57:35,围网
24358,27.17,120.414,0.0,182,1006 09:47:34,围网
24358,27.17,120.414,0.32,255,1006 09:37:33,围网
24358,27.17,120.414,0.0,0,1006 09:27:31,围网
24358,27.17,120.414,0.22,0,1006 09:17:34,围网
24358,27.17,120.414,0.0,10,1006 09:07:17,围网
24358,27.17,120.414,0.22,0,1006 08:57:37,围网
24358,27.17,120.414,0.11,0,1006 08:46:41,围网
24358,27.17,120.414,0.11,0,1006 08:37:31,围网
24358,27.17,120.414,0.11,10,1006 08:26:40,围网
24358,27.17,120.414,0.11,204,1006 08:17:30,围网
24358,27.17,120.414,0.22,40,1006 08:07:31,围网
24358,27.17,120.414,0.0,0,1006 07:57:29,围网
24358,27.17,120.414,0.22,219,1006 07:47:28,围网
24358,27.17,120.414,0.0,144,1006 07:37:30,围网
