渔船ID,lat,lon,速度,方向,time,type
23060,30.033,123.096,3.99,8,0912 04:48:50,围网
23060,30.011,123.095,4.05,1,0912 04:26:17,围网
23060,29.999,123.095,3.78,3,0912 04:16:17,围网
23060,29.988000000000003,123.095,3.89,357,0912 04:06:17,围网
23060,29.977,123.095,3.67,6,0912 03:56:17,围网
23060,29.968000000000004,123.096,2.7,317,0912 03:46:17,围网
23060,29.967,123.109,4.59,272,0912 03:36:17,围网
23060,29.967,123.124,4.59,264,0912 03:26:17,围网
23060,29.967,123.139,4.59,268,0912 03:16:17,围网
23060,29.967,123.154,4.75,267,0912 03:06:17,围网
23060,29.967,123.168,4.48,279,0912 02:57:15,围网
23060,29.967,123.183,4.48,271,0912 02:46:17,围网
23060,29.967,123.198,4.26,262,0912 02:36:17,围网
23060,29.967,123.212,4.05,273,0912 02:26:17,围网
23060,29.967,123.225,4.16,272,0912 02:16:17,围网
23060,29.966,123.238,4.16,262,0912 02:06:17,围网
23060,29.967,123.251,3.99,267,0912 01:56:17,围网
23060,29.967,123.264,3.99,265,0912 01:46:17,围网
23060,29.967,123.276,4.37,269,0912 01:36:18,围网
23060,29.969,123.293,9.98,266,0912 01:26:18,围网
23060,29.972,123.324,9.44,261,0912 01:16:18,围网
23060,29.974,123.355,9.66,258,0912 01:06:18,围网
23060,29.979,123.383,9.44,269,0912 00:57:15,围网
23060,29.971,123.412,9.44,321,0912 00:46:18,围网
23060,29.952,123.425,7.56,318,0912 00:36:18,围网
23060,29.938,123.433,5.88,342,0912 00:26:17,围网
23060,29.922,123.436,7.88,346,0912 00:16:17,围网
23060,29.897,123.448,9.98,331,0912 00:06:17,围网
23060,29.886,123.462,0.49,9,0911 23:58:39,围网
23060,29.882,123.464,0.27,0,0911 23:38:53,围网
23060,29.83,123.684,3.67,168,0911 20:56:38,围网
23060,29.798,123.667,4.16,268,0911 20:46:18,围网
23060,29.841,123.684,3.89,189,0911 19:56:19,围网
23060,29.862,123.683,3.78,169,0911 19:36:19,围网
23060,29.922,123.669,8.15,135,0911 18:57:16,围网
23060,29.949,123.668,8.74,170,0911 18:46:19,围网
23060,29.972,123.657,8.69,150,0911 18:36:19,围网
23060,29.986,123.637,6.48,104,0911 18:26:19,围网
23060,29.993,123.619,8.58,128,0911 18:20:20,围网
23060,30.03,123.587,3.45,278,0911 17:08:57,围网
23060,30.025,123.597,4.75,312,0911 16:46:19,围网
23060,30.014,123.607,4.48,329,0911 16:36:19,围网
23060,30.003,123.614,4.16,339,0911 16:26:19,围网
23060,29.992,123.62,4.26,331,0911 16:16:19,围网
23060,29.981,123.628,4.26,328,0911 16:06:19,围网
23060,29.97,123.633,4.26,341,0911 15:56:19,围网
23060,29.959,123.638,4.16,340,0911 15:48:48,围网
23060,29.937,123.647,4.05,340,0911 15:26:19,围网
23060,29.926,123.651,4.16,339,0911 15:16:19,围网
23060,29.915,123.655,3.99,349,0911 15:06:19,围网
23060,29.905,123.658,4.05,349,0911 14:57:17,围网
23060,29.894,123.664,3.67,330,0911 14:46:19,围网
23060,29.882,123.669,4.16,278,0911 14:36:19,围网
23060,29.888,123.681,5.07,196,0911 14:26:19,围网
23060,29.9,123.688,4.75,206,0911 14:16:19,围网
23060,29.913,123.695,4.86,200,0911 14:06:19,围网
23060,29.926,123.7,4.96,203,0911 13:56:19,围网
23060,29.938,123.706,4.75,201,0911 13:46:19,围网
23060,29.951,123.711,4.7,198,0911 13:36:19,围网
23060,29.964,123.715,5.18,193,0911 13:28:44,围网
23060,29.989,123.727,4.75,205,0911 13:08:39,围网
23060,30.023000000000003,123.747,4.7,209,0911 12:36:20,围网
23060,30.038,123.754,5.4,189,0911 12:26:20,围网
23060,30.048,123.756,0.86,100,0911 12:16:20,围网
23060,30.05,123.755,1.19,136,0911 12:06:20,围网
23060,30.052,123.751,0.97,108,0911 11:56:20,围网
23060,30.052,123.749,0.86,115,0911 11:46:20,围网
23060,30.052,123.745,1.57,89,0911 11:36:20,围网
23060,30.053,123.742,2.59,223,0911 11:26:20,围网
23060,30.053,123.734,5.18,77,0911 11:16:20,围网
23060,30.048,123.72,4.86,63,0911 11:09:05,围网
23060,30.037,123.66,4.7,90,0911 10:30:59,围网
23060,30.037,123.629,4.59,92,0911 10:06:20,围网
23060,30.036,123.614,4.7,83,0911 09:56:20,围网
23060,30.036,123.601,3.35,83,0911 09:46:20,围网
23060,30.037,123.588,3.99,102,0911 09:36:20,围网
23060,30.04,123.574,4.16,112,0911 09:28:38,围网
23060,30.056,123.552,3.18,190,0911 08:57:17,围网
23060,30.065,123.553,2.97,192,0911 08:46:20,围网
23060,30.074,123.554,2.75,179,0911 08:39:01,围网
23060,30.106,123.564,3.29,206,0911 07:56:20,围网
23060,30.115,123.567,3.35,164,0911 07:46:20,围网
23060,30.124,123.566,3.29,172,0911 07:36:20,围网
23060,30.134,123.565,3.35,173,0911 07:26:20,围网
23060,30.143,123.564,3.35,174,0911 07:16:20,围网
23060,30.153,123.563,3.45,178,0911 07:06:20,围网
23060,30.161,123.561,3.29,166,0911 06:59:37,围网
23060,30.104,123.538,4.75,22,0911 04:06:21,围网
23060,30.091,123.533,4.86,26,0911 03:56:21,围网
23060,30.079,123.527,4.75,18,0911 03:46:21,围网
23060,30.066,123.522,4.48,15,0911 03:36:21,围网
23060,30.058000000000003,123.512,4.75,132,0911 03:26:21,围网
23060,30.07,123.508,4.96,172,0911 03:16:20,围网
23060,30.084,123.504,5.07,168,0911 03:06:20,围网
23060,30.096,123.499,5.18,163,0911 02:57:19,围网
23060,30.111,123.497,4.59,186,0911 02:46:22,围网
23060,30.125,123.499,4.96,191,0911 02:36:22,围网
23060,30.137,123.506,4.75,209,0911 02:26:22,围网
23060,30.147,123.514,4.37,204,0911 02:16:22,围网
23060,30.159,123.518,4.7,178,0911 02:06:22,围网
23060,30.172,123.52,4.16,195,0911 01:56:22,围网
23060,30.184,123.522,4.37,192,0911 01:46:22,围网
23060,30.197,123.524,5.18,181,0911 01:36:22,围网
23060,30.21,123.526,4.86,173,0911 01:26:22,围网
23060,30.223000000000006,123.528,4.75,192,0911 01:16:22,围网
23060,30.236,123.531,4.37,197,0911 01:06:22,围网
23060,30.248,123.532,4.59,191,0911 00:57:20,围网
23060,30.261,123.538,4.26,195,0911 00:50:53,围网
23060,30.392,123.498,0.38,0,0910 23:06:23,围网
23060,30.392,123.497,0.05,0,0910 22:57:20,围网
23060,30.39,123.495,0.65,67,0910 22:46:23,围网
23060,30.385,123.495,4.48,345,0910 22:36:22,围网
23060,30.373,123.501,4.59,336,0910 22:26:23,围网
23060,30.359,123.507,4.75,337,0910 22:16:23,围网
23060,30.347,123.514,4.59,337,0910 22:06:23,围网
23060,30.333,123.518,4.96,351,0910 21:56:23,围网
23060,30.319000000000006,123.52,5.29,351,0910 21:46:23,围网
23060,30.303,123.522,5.45,354,0910 21:36:22,围网
23060,30.288,123.524,5.07,355,0910 21:26:22,围网
23060,30.274,123.526,5.29,5,0910 21:16:22,围网
23060,30.258000000000006,123.526,5.88,19,0910 21:06:23,围网
23060,30.256,123.515,4.05,140,0910 20:57:20,围网
23060,30.267,123.511,3.56,175,0910 20:46:23,围网
23060,30.277,123.509,3.78,170,0910 20:36:23,围网
23060,30.287,123.507,3.29,178,0910 20:26:23,围网
23060,30.298,123.506,3.89,173,0910 20:16:23,围网
23060,30.309,123.505,3.67,171,0910 20:06:23,围网
23060,30.32,123.505,3.56,178,0910 19:56:23,围网
23060,30.331,123.507,3.99,185,0910 19:46:23,围网
23060,30.341,123.509,4.59,183,0910 19:36:23,围网
23060,30.361,123.512,8.74,181,0910 19:26:23,围网
23060,30.386,123.518,8.85,187,0910 19:16:23,围网
23060,30.405,123.534,10.09,236,0910 19:06:23,围网
23060,30.412,123.562,10.96,270,0910 18:57:21,围网
23060,30.415,123.6,10.69,263,0910 18:46:23,围网
23060,30.418000000000006,123.634,10.85,261,0910 18:36:23,围网
23060,30.422,123.666,9.66,257,0910 18:26:23,围网
23060,30.425,123.677,1.35,299,0910 18:16:24,围网
23060,30.424,123.68,0.59,297,0910 18:06:24,围网
23060,30.423,123.683,0.97,283,0910 17:56:24,围网
23060,30.423,123.687,1.19,285,0910 17:46:24,围网
23060,30.422,123.695,4.86,296,0910 17:36:24,围网
23060,30.42,123.695,2.27,70,0910 17:26:24,围网
23060,30.421,123.707,4.7,265,0910 17:16:24,围网
23060,30.423,123.723,4.59,263,0910 17:06:24,围网
23060,30.423,123.736,4.7,268,0910 16:57:21,围网
23060,30.424,123.753,4.37,265,0910 16:46:24,围网
23060,30.424,123.768,4.59,266,0910 16:36:24,围网
23060,30.425,123.782,4.16,266,0910 16:26:24,围网
23060,30.427,123.796,4.7,248,0910 16:16:24,围网
23060,30.431,123.81,4.48,252,0910 16:06:24,围网
23060,30.437,123.823,4.37,247,0910 15:56:24,围网
23060,30.445,123.834,4.75,210,0910 15:46:24,围网
23060,30.456,123.843,4.86,224,0910 15:36:24,围网
23060,30.465,123.856,4.86,240,0910 15:26:24,围网
23060,30.471,123.87,4.86,244,0910 15:16:23,围网
23060,30.477,123.884,4.75,243,0910 15:06:23,围网
23060,30.483,123.896,4.86,251,0910 14:57:21,围网
23060,30.489,123.912,4.86,241,0910 14:46:24,围网
23060,30.495,123.925,4.75,248,0910 14:36:24,围网
23060,30.5,123.939,4.7,244,0910 14:26:24,围网
23060,30.507,123.954,2.86,232,0910 14:16:24,围网
23060,30.515,123.972,10.36,236,0910 14:06:24,围网
23060,30.529,124.0,10.69,232,0910 13:56:24,围网
23060,30.545,124.028,10.09,242,0910 13:46:24,围网
23060,30.56,124.056,10.69,225,0910 13:36:24,围网
23060,30.573,124.085,10.15,247,0910 13:26:24,围网
23060,30.584,124.115,10.09,242,0910 13:16:24,围网
23060,30.595,124.142,6.58,247,0910 13:06:24,围网
23060,30.603,124.159,6.58,243,0910 12:57:21,围网
23060,30.61,124.181,6.48,243,0910 12:46:24,围网
23060,30.618,124.2,6.26,243,0910 12:36:24,围网
23060,30.625,124.218,6.15,238,0910 12:26:24,围网
23060,30.633000000000006,124.236,5.99,236,0910 12:16:24,围网
23060,30.635,124.239,1.08,135,0910 12:06:24,围网
23060,30.638,124.237,0.86,136,0910 11:56:24,围网
23060,30.64,124.235,1.19,128,0910 11:46:24,围网
23060,30.641,124.232,1.08,112,0910 11:36:24,围网
23060,30.643,124.228,0.97,109,0910 11:26:24,围网
23060,30.644,124.225,1.46,111,0910 11:16:24,围网
23060,30.645,124.221,1.08,115,0910 11:06:25,围网
23060,30.646,124.218,0.38,117,0910 10:57:22,围网
23060,30.647,124.214,1.19,93,0910 10:46:25,围网
23060,30.646,124.21,2.37,55,0910 10:36:25,围网
23060,30.642,124.204,1.57,75,0910 10:26:25,围网
23060,30.641,124.199,1.35,66,0910 10:16:25,围网
23060,30.639,124.195,1.35,62,0910 10:06:25,围网
23060,30.633000000000006,124.19,0.76,83,0910 09:56:25,围网
23060,30.633000000000006,124.187,0.97,76,0910 09:46:25,围网
23060,30.632,124.184,0.76,74,0910 09:36:24,围网
23060,30.631,124.181,0.59,46,0910 09:26:25,围网
23060,30.63,124.178,0.97,82,0910 09:16:24,围网
23060,30.629,124.175,1.08,70,0910 09:06:24,围网
23060,30.628,124.173,0.97,56,0910 08:57:22,围网
23060,30.626,124.169,1.46,43,0910 08:46:24,围网
23060,30.622,124.166,2.86,46,0910 08:36:24,围网
23060,30.62,124.141,9.77,90,0910 08:26:24,围网
23060,30.621,124.107,10.69,96,0910 08:16:24,围网
23060,30.631,124.078,9.44,107,0910 08:06:25,围网
23060,30.632,124.047,9.88,81,0910 07:56:25,围网
23060,30.631,124.015,9.77,92,0910 07:46:25,围网
23060,30.63,124.006,1.3,30,0910 07:36:25,围网
23060,30.627,124.004,1.19,22,0910 07:26:25,围网
23060,30.624,124.001,1.57,47,0910 07:16:25,围网
23060,30.622,123.99,1.78,55,0910 07:06:25,围网
23060,30.619,123.979,5.45,86,0910 06:57:22,围网
23060,30.617,123.974,0.86,0,0910 06:46:25,围网
23060,30.615,123.965,5.77,78,0910 06:36:25,围网
23060,30.613000000000003,123.947,5.4,78,0910 06:26:25,围网
23060,30.612,123.93,5.45,90,0910 06:16:25,围网
23060,30.611,123.91,6.96,86,0910 06:06:25,围网
23060,30.609,123.888,7.07,79,0910 05:56:25,围网
23060,30.607,123.865,7.39,81,0910 05:46:25,围网
23060,30.602,123.848,0.86,0,0910 05:36:25,围网
23060,30.6,123.848,0.76,4,0910 05:26:25,围网
23060,30.598000000000006,123.848,0.65,303,0910 05:16:25,围网
23060,30.596,123.85,1.3,327,0910 05:06:26,围网
23060,30.595,123.85,0.49,23,0910 04:57:23,围网
23060,30.591,123.849,4.16,38,0910 04:46:26,围网
23060,30.584,123.837,4.7,58,0910 04:36:26,围网
23060,30.581,123.824,4.37,88,0910 04:26:26,围网
23060,30.581,123.809,4.37,90,0910 04:16:26,围网
23060,30.581,123.796,4.05,89,0910 04:06:26,围网
23060,30.58,123.781,4.37,89,0910 03:56:25,围网
23060,30.581,123.767,4.37,97,0910 03:46:25,围网
23060,30.582,123.752,4.37,82,0910 03:36:26,围网
23060,30.582,123.737,4.86,92,0910 03:26:26,围网
23060,30.581,123.721,5.07,93,0910 03:16:25,围网
23060,30.58,123.707,4.48,89,0910 03:06:26,围网
23060,30.579,123.693,4.86,86,0910 02:57:23,围网
23060,30.578000000000007,123.676,4.59,86,0910 02:46:26,围网
23060,30.58,123.661,4.86,102,0910 02:36:25,围网
23060,30.58,123.645,4.86,87,0910 02:26:25,围网
23060,30.579,123.63,4.7,85,0910 02:16:26,围网
23060,30.578000000000007,123.614,5.07,91,0910 02:06:26,围网
23060,30.577,123.598,5.07,82,0910 01:56:26,围网
23060,30.577,123.582,5.18,85,0910 01:46:26,围网
23060,30.575,123.568,2.75,82,0910 01:36:26,围网
23060,30.569000000000006,123.56,0.59,21,0910 01:26:26,围网
23060,30.569000000000006,123.558,0.38,92,0910 01:16:26,围网
23060,30.568,123.554,2.0,115,0910 01:06:26,围网
23060,30.571,123.553,1.3,180,0910 00:57:23,围网
23060,30.585,123.553,5.45,171,0910 00:46:26,围网
23060,30.587,123.554,0.65,56,0910 00:36:26,围网
23060,30.586,123.553,0.65,0,0910 00:26:26,围网
23060,30.584,123.552,0.97,344,0910 00:16:26,围网
23060,30.579,123.55,2.48,15,0910 00:06:26,围网
23060,30.572,123.548,2.37,241,0909 23:56:26,围网
23060,30.568,123.536,5.29,77,0909 23:46:26,围网
23060,30.565,123.52,5.07,81,0909 23:36:26,围网
23060,30.565,123.504,5.07,82,0909 23:26:27,围网
23060,30.563,123.488,5.4,71,0909 23:16:27,围网
23060,30.562,123.471,4.96,81,0909 23:06:27,围网
23060,30.56,123.456,5.29,89,0909 22:57:24,围网
23060,30.556,123.439,5.29,72,0909 22:46:27,围网
23060,30.553,123.423,4.96,87,0909 22:36:27,围网
23060,30.552,123.407,5.07,84,0909 22:26:26,围网
23060,30.551,123.391,4.75,82,0909 22:16:26,围网
23060,30.545,123.378,4.75,53,0909 22:06:27,围网
23060,30.533,123.371,4.75,14,0909 21:56:26,围网
23060,30.52,123.368,4.7,6,0909 21:46:27,围网
23060,30.506,123.367,4.86,357,0909 21:36:26,围网
23060,30.491,123.367,5.07,5,0909 21:26:26,围网
23060,30.477,123.368,4.86,352,0909 21:16:26,围网
23060,30.463,123.369,5.07,357,0909 21:06:26,围网
23060,30.45,123.369,4.96,3,0909 20:59:59,围网
23060,30.416,123.372,10.69,344,0909 20:36:27,围网
23060,30.389,123.384,10.85,345,0909 20:26:27,围网
23060,30.36,123.392,10.25,342,0909 20:16:27,围网
23060,30.331,123.397,10.69,353,0909 20:06:27,围网
23060,30.302,123.403,10.47,346,0909 19:56:27,围网
23060,30.274,123.41,10.36,350,0909 19:46:27,围网
23060,30.247,123.424,10.09,329,0909 19:36:27,围网
23060,30.222,123.442,10.36,324,0909 19:26:27,围网
23060,30.195,123.457,10.47,330,0909 19:16:27,围网
23060,30.172,123.477,10.58,309,0909 19:06:27,围网
23060,30.151,123.494,10.09,336,0909 18:57:25,围网
23060,30.121,123.504,10.25,3,0909 18:46:27,围网
23060,30.092,123.501,10.36,5,0909 18:36:27,围网
23060,30.065,123.51,9.88,321,0909 18:26:27,围网
23060,30.042,123.528,9.39,331,0909 18:16:27,围网
23060,30.018,123.545,9.66,331,0909 18:06:27,围网
23060,29.994,123.561,9.88,330,0909 17:56:27,围网
23060,29.971,123.574,2.37,57,0909 17:46:28,围网
23060,29.97,123.573,0.59,6,0909 17:36:28,围网
23060,29.969,123.572,0.65,72,0909 17:26:28,围网
23060,29.967,123.573,0.27,0,0909 17:16:28,围网
23060,29.966,123.573,0.49,328,0909 17:09:09,围网
23060,29.967,123.575,2.86,140,0909 16:46:28,围网
23060,29.959,123.578,3.89,326,0909 16:36:28,围网
23060,29.95,123.586,3.78,320,0909 16:26:28,围网
23060,29.94,123.594,3.99,336,0909 16:16:28,围网
23060,29.929,123.599,4.05,339,0909 16:06:28,围网
23060,29.919,123.605,4.59,328,0909 15:56:28,围网
23060,29.908,123.613,4.16,325,0909 15:46:28,围网
23060,29.899,123.622,4.7,301,0909 15:36:28,围网
23060,29.891,123.632,4.05,313,0909 15:26:28,围网
23060,29.882,123.64,4.26,343,0909 15:16:28,围网
23060,29.87,123.645,4.26,339,0909 15:06:28,围网
23060,29.863000000000003,123.652,5.29,282,0909 14:57:25,围网
23060,29.869,123.666,4.86,226,0909 14:46:28,围网
23060,29.879,123.677,5.29,220,0909 14:36:28,围网
23060,29.892,123.683,4.75,184,0909 14:26:28,围网
23060,29.904,123.681,4.86,177,0909 14:16:28,围网
23060,29.915,123.688,3.67,214,0909 14:06:28,围网
23060,29.926,123.697,4.59,222,0909 13:56:28,围网
23060,29.936,123.706,4.37,235,0909 13:46:29,围网
23060,29.946,123.716,4.7,225,0909 13:36:28,围网
23060,29.956,123.724,4.86,218,0909 13:26:28,围网
23060,29.966,123.733,4.7,231,0909 13:16:28,围网
23060,29.976,123.743,9.17,228,0909 13:06:28,围网
23060,29.989,123.753,9.66,211,0909 12:57:25,围网
23060,30.012,123.772,9.28,222,0909 12:46:28,围网
23060,30.031,123.793,9.77,219,0909 12:36:28,围网
23060,30.038,123.801,1.89,108,0909 12:26:28,围网
23060,30.039,123.796,1.57,120,0909 12:16:28,围网
23060,30.04,123.792,1.35,99,0909 12:06:28,围网
23060,30.041,123.787,1.3,97,0909 11:56:28,围网
23060,30.041,123.782,1.57,103,0909 11:46:28,围网
23060,30.042,123.777,1.46,114,0909 11:36:28,围网
23060,30.043000000000006,123.772,1.46,106,0909 11:26:28,围网
23060,30.042,123.766,2.75,78,0909 11:16:28,围网
23060,30.046,123.766,2.16,123,0909 11:06:28,围网
23060,30.039,123.758,4.26,27,0909 10:57:26,围网
23060,30.026,123.754,3.78,42,0909 10:46:28,围网
23060,30.015,123.746,5.07,39,0909 10:36:29,围网
23060,30.007,123.733,5.88,74,0909 10:26:29,围网
23060,30.009,123.716,5.45,113,0909 10:16:29,围网
23060,30.017,123.702,5.4,134,0909 10:06:29,围网
23060,30.028,123.693,4.86,144,0909 09:56:29,围网
23060,30.04,123.687,4.26,154,0909 09:46:29,围网
23060,30.052,123.682,4.75,156,0909 09:36:29,围网
23060,30.064,123.68,4.59,169,0909 09:26:29,围网
23060,30.075,123.68,4.05,177,0909 09:16:29,围网
23060,30.087,123.68,4.05,183,0909 09:06:29,围网
23060,30.098000000000006,123.679,4.48,160,0909 08:57:26,围网
23060,30.108,123.667,5.18,99,0909 08:46:29,围网
23060,30.101,123.654,4.37,0,0909 08:36:29,围网
23060,30.088,123.657,4.37,352,0909 08:26:29,围网
23060,30.076,123.656,4.7,348,0909 08:16:29,围网
23060,30.06,123.657,7.18,350,0909 08:06:29,围网
23060,30.044,123.659,2.0,63,0909 07:56:29,围网
23060,30.042,123.653,1.57,57,0909 07:46:29,围网
23060,30.041,123.648,1.89,44,0909 07:36:28,围网
23060,30.033,123.65,2.7,42,0909 07:26:28,围网
23060,30.031,123.645,1.67,72,0909 07:16:29,围网
23060,30.03,123.639,3.35,130,0909 07:06:29,围网
23060,30.049,123.64,8.74,191,0909 06:57:26,围网
23060,30.075,123.643,8.96,179,0909 06:46:29,围网
23060,30.099,123.646,7.56,187,0909 06:36:29,围网
23060,30.119,123.652,8.26,192,0909 06:26:29,围网
23060,30.138,123.661,6.58,225,0909 06:16:29,围网
23060,30.159,123.666,6.96,189,0909 06:06:30,围网
23060,30.162,123.669,0.97,19,0909 05:56:30,围网
23060,30.162,123.669,1.08,101,0909 05:46:30,围网
23060,30.162,123.669,0.59,124,0909 05:36:30,围网
23060,30.162,123.669,0.59,0,0909 05:26:30,围网
23060,30.162,123.669,1.57,295,0909 05:16:30,围网
23060,30.162,123.669,1.19,193,0909 05:06:30,围网
23060,30.162,123.669,0.38,0,0909 04:57:28,围网
23060,30.161,123.669,0.27,0,0909 04:46:30,围网
23060,30.161,123.669,1.3,33,0909 04:36:30,围网
23060,30.161,123.669,1.89,275,0909 04:26:30,围网
23060,30.161,123.669,1.19,160,0909 04:16:30,围网
23060,30.161,123.669,0.76,0,0909 04:06:30,围网
23060,30.161,123.669,0.86,20,0909 03:56:30,围网
23060,30.161,123.669,0.97,25,0909 03:46:31,围网
23060,30.161,123.669,1.08,47,0909 03:36:31,围网
23060,30.161,123.669,1.08,99,0909 03:26:31,围网
23060,30.161,123.669,1.67,40,0909 03:16:30,围网
23060,30.161,123.669,1.3,235,0909 03:06:30,围网
23060,30.161,123.669,1.67,191,0909 02:57:28,围网
23060,30.161,123.669,0.65,0,0909 02:46:31,围网
23060,30.161,123.669,0.38,0,0909 02:36:30,围网
23060,30.161,123.669,0.59,0,0909 02:26:30,围网
23060,30.161,123.669,0.59,0,0909 02:16:31,围网
23060,30.161,123.669,1.08,78,0909 02:06:31,围网
23060,30.16,123.668,0.65,0,0909 01:56:30,围网
23060,30.16,123.668,1.3,118,0909 01:46:30,围网
23060,30.16,123.668,0.49,93,0909 01:36:31,围网
23060,30.16,123.668,1.35,208,0909 01:26:31,围网
23060,30.16,123.668,0.76,234,0909 01:16:31,围网
23060,30.16,123.668,0.38,104,0909 01:06:31,围网
23060,30.16,123.668,0.49,0,0909 00:57:28,围网
