渔船ID,lat,lon,速度,方向,time,type
20118,18.561,110.675,9.17,212,1012 23:59:03,围网
20118,18.583,110.692,9.71,215,1012 23:48:59,围网
20118,18.605,110.709,3.89,204,1012 23:39:02,围网
20118,18.626,110.727,9.71,226,1012 23:29:00,围网
20118,18.648,110.744,7.18,206,1012 23:18:55,围网
20118,18.694000000000006,110.771,9.77,215,1012 22:59:21,围网
20118,18.742,110.8,4.59,215,1012 22:38:58,围网
20118,18.765,110.816,4.8,239,1012 22:28:59,围网
20118,18.788,110.831,10.09,209,1012 22:18:58,围网
20118,18.812,110.845,9.77,210,1012 22:08:55,围网
20118,18.837,110.859,9.17,207,1012 21:58:52,围网
20118,18.86,110.874,9.5,208,1012 21:48:50,围网
20118,18.882,110.89,1.89,227,1012 21:38:52,围网
20118,18.905,110.897,9.01,164,1012 21:28:53,围网
20118,18.909,110.879,8.58,71,1012 21:18:47,围网
20118,18.907,110.853,9.17,81,1012 21:08:48,围网
20118,18.907,110.827,8.9,81,1012 20:58:49,围网
20118,18.903,110.801,7.18,61,1012 20:48:46,围网
20118,18.899,110.776,6.69,71,1012 20:38:45,围网
20118,18.898,110.749,6.42,71,1012 20:28:42,围网
20118,18.895,110.723,8.9,81,1012 20:18:54,围网
20118,18.888,110.671,2.91,173,1012 19:58:38,围网
20118,18.887,110.645,8.9,81,1012 19:48:33,围网
20118,18.881,110.593,7.61,71,1012 19:28:58,围网
20118,18.878,110.566,8.9,81,1012 19:19:01,围网
20118,18.877,110.539,8.9,81,1012 19:08:57,围网
20118,18.876,110.521,0.0,61,1012 18:48:39,围网
20118,18.876,110.521,0.0,295,1012 18:38:39,围网
20118,18.876,110.521,0.32,20,1012 18:28:36,围网
20118,18.876,110.521,0.11,185,1012 18:18:35,围网
20118,18.876,110.521,0.32,0,1012 18:08:55,围网
20118,18.876,110.521,0.11,50,1012 17:58:47,围网
20118,18.876,110.521,0.32,71,1012 17:48:31,围网
20118,18.876,110.521,0.32,91,1012 17:38:32,围网
20118,18.876,110.521,0.59,103,1012 17:28:30,围网
20118,18.876,110.521,0.32,109,1012 17:18:30,围网
20118,18.876,110.521,0.0,50,1012 17:08:24,围网
20118,18.876,110.521,0.32,81,1012 16:48:27,围网
20118,18.876,110.521,0.0,0,1012 16:38:26,围网
20118,18.876,110.521,0.11,0,1012 16:28:27,围网
20118,18.876,110.521,0.81,108,1012 16:18:26,围网
20118,18.876,110.521,0.7,100,1012 16:08:25,围网
20118,18.876,110.521,0.0,146,1012 15:58:24,围网
20118,18.876,110.521,0.49,81,1012 15:48:23,围网
20118,18.876,110.521,1.08,61,1012 15:38:26,围网
20118,18.85,110.527,8.69,342,1012 15:18:22,围网
20118,18.825,110.537,9.12,338,1012 15:08:22,围网
20118,18.8,110.547,9.61,347,1012 14:58:22,围网
20118,18.775,110.549,8.9,10,1012 14:48:22,围网
20118,18.75,110.543,8.42,10,1012 14:38:20,围网
20118,18.726,110.537,9.12,20,1012 14:28:21,围网
20118,18.702,110.53,8.69,10,1012 14:18:18,围网
20118,18.678,110.523,9.28,20,1012 14:08:20,围网
20118,18.654,110.514,9.12,20,1012 13:58:19,围网
20118,18.63,110.506,8.9,10,1012 13:48:28,围网
20118,18.607,110.498,8.47,20,1012 13:38:18,围网
20118,18.584,110.487,2.91,20,1012 13:28:15,围网
20118,18.562,110.474,8.09,20,1012 13:18:09,围网
20118,18.523,110.444,7.77,20,1012 12:58:11,围网
20118,18.504,110.428,2.0,30,1012 12:48:11,围网
20118,18.482,110.417,8.58,10,1012 12:38:04,围网
20118,18.438,110.394,3.02,40,1012 12:18:25,围网
20118,18.417,110.386,8.42,20,1012 12:08:41,围网
20118,18.395,110.375,8.42,20,1012 11:58:12,围网
20118,18.374,110.363,7.99,20,1012 11:48:04,围网
20118,18.353,110.353,8.69,20,1012 11:38:12,围网
20118,18.332,110.342,9.01,40,1012 11:28:05,围网
20118,18.312,110.329,8.47,20,1012 11:18:07,围网
20118,18.291,110.318,7.99,10,1012 11:08:04,围网
20118,18.271,110.307,8.42,30,1012 10:58:04,围网
20118,18.249,110.295,9.01,30,1012 10:48:00,围网
20118,18.204,110.273,10.09,81,1012 10:28:00,围网
20118,18.182,110.262,9.39,30,1012 10:17:56,围网
20118,18.138,110.236,8.58,20,1012 09:57:54,围网
20118,18.07,110.2,9.01,30,1012 09:27:56,围网
20118,18.048,110.188,10.09,20,1012 09:17:48,围网
20118,18.003,110.163,5.4,348,1012 08:57:50,围网
20118,17.98,110.15,2.91,61,1012 08:47:47,围网
20118,17.935,110.125,7.02,30,1012 08:27:49,围网
20118,17.912,110.112,4.91,30,1012 08:17:44,围网
20118,17.889,110.099,9.17,20,1012 08:07:46,围网
20118,17.867,110.086,9.61,20,1012 07:57:46,围网
20118,17.844,110.074,8.8,20,1012 07:47:41,围网
20118,17.820999999999994,110.061,3.29,61,1012 07:37:43,围网
20118,17.798,110.049,9.39,30,1012 07:27:39,围网
20118,17.729,110.012,3.72,30,1012 06:57:40,围网
20118,17.705,109.999,5.61,20,1012 06:47:35,围网
20118,17.682000000000006,109.987,10.09,20,1012 06:37:34,围网
20118,17.658,109.976,8.69,30,1012 06:27:35,围网
20118,17.634,109.964,3.72,10,1012 06:17:31,围网
20118,17.611,109.951,9.01,20,1012 06:07:31,围网
20118,17.587,109.939,9.28,20,1012 05:57:32,围网
20118,17.562,109.929,9.12,30,1012 05:47:28,围网
20118,17.54,109.917,9.28,20,1012 05:37:28,围网
20118,17.517,109.904,3.29,1,1012 05:27:27,围网
20118,17.494,109.893,8.8,20,1012 05:17:26,围网
20118,17.47,109.882,2.91,3,1012 05:07:25,围网
20118,17.448,109.87,9.61,20,1012 04:57:25,围网
20118,17.425,109.858,8.8,20,1012 04:47:23,围网
20118,17.403,109.845,9.39,30,1012 04:37:23,围网
20118,17.382,109.832,8.58,40,1012 04:27:41,围网
20118,17.36,109.817,8.9,30,1012 04:17:22,围网
20118,17.337,109.805,9.39,20,1012 04:07:22,围网
20118,17.315,109.793,8.58,30,1012 03:57:18,围网
20118,17.293,109.781,8.09,30,1012 03:47:15,围网
20118,17.27,109.779,9.39,50,1012 03:37:17,围网
20118,17.249000000000002,109.766,9.01,20,1012 03:27:17,围网
20118,17.227,109.754,8.58,10,1012 03:17:15,围网
20118,17.184,109.729,8.69,20,1012 02:57:23,围网
20118,17.162,109.717,2.48,30,1012 02:47:11,围网
20118,17.14,109.704,9.01,30,1012 02:37:12,围网
20118,17.118,109.693,4.1,358,1012 02:27:12,围网
20118,17.096,109.681,3.02,358,1012 02:17:10,围网
20118,17.074,109.669,3.51,20,1012 02:07:07,围网
20118,17.064,109.662,2.32,61,1012 01:57:07,围网
20118,17.045,109.647,8.58,30,1012 01:47:08,围网
20118,17.026,109.632,8.47,20,1012 01:37:08,围网
20118,17.006,109.618,7.88,20,1012 01:27:08,围网
20118,16.996,109.597,4.37,81,1012 01:17:04,围网
20118,17.004,109.573,9.39,145,1012 01:07:04,围网
20118,17.027,109.576,6.42,236,1012 00:57:04,围网
20118,17.041,109.603,9.12,260,1012 00:46:59,围网
20118,17.058,109.626,10.09,226,1012 00:36:59,围网
20118,17.078,109.649,4.91,257,1012 00:26:57,围网
20118,17.097,109.671,10.09,226,1012 00:16:53,围网
20118,17.135,109.716,8.58,224,1011 23:56:54,围网
20118,17.153,109.738,6.8,222,1011 23:47:08,围网
20118,17.137999999999998,109.722,8.58,50,1011 23:37:10,围网
20118,17.121,109.704,9.61,50,1011 23:27:09,围网
20118,17.102,109.688,9.28,30,1011 23:17:06,围网
20118,17.085,109.669,7.99,40,1011 23:07:05,围网
20118,17.067999999999998,109.651,6.31,40,1011 22:57:04,围网
20118,17.067999999999998,109.651,0.32,217,1011 22:47:04,围网
20118,17.069000000000006,109.651,0.32,0,1011 22:37:00,围网
20118,17.07,109.653,6.1,81,1011 22:27:01,围网
20118,17.075,109.646,3.29,216,1011 22:16:59,围网
20118,17.073,109.646,6.42,240,1011 22:06:57,围网
20118,17.076,109.651,1.62,243,1011 21:56:58,围网
20118,17.078,109.654,1.51,235,1011 21:46:58,围网
20118,17.079,109.655,2.59,50,1011 21:36:57,围网
