渔船ID,lat,lon,速度,方向,time,type
21551,28.36,121.619,0.0,116,1018 17:40:05,拖网
21551,28.36,121.619,0.11,30,1018 17:30:07,拖网
21551,28.36,121.619,0.32,0,1018 17:20:04,拖网
21551,28.36,121.619,0.0,0,1018 17:10:01,拖网
21551,28.36,121.619,0.22,50,1018 16:50:06,拖网
21551,28.36,121.619,0.32,0,1018 16:40:04,拖网
21551,28.36,121.619,0.32,0,1018 16:30:10,拖网
21551,28.36,121.619,0.32,0,1018 16:20:06,拖网
21551,28.36,121.619,0.22,0,1018 16:10:09,拖网
21551,28.36,121.619,0.32,0,1018 15:59:58,拖网
21551,28.36,121.619,0.22,6,1018 15:39:52,拖网
21551,28.36,121.619,0.11,191,1018 15:19:58,拖网
21551,28.36,121.619,0.32,10,1018 15:10:06,拖网
21551,28.36,121.619,0.11,20,1018 14:59:54,拖网
21551,28.361,121.619,0.22,319,1018 14:49:54,拖网
21551,28.36,121.619,0.11,0,1018 14:39:55,拖网
21551,28.36,121.619,0.11,3,1018 14:29:57,拖网
21551,28.36,121.619,0.32,133,1018 14:20:10,拖网
21551,28.359,121.62,0.11,107,1018 14:10:01,拖网
21551,28.359,121.62,0.22,71,1018 14:00:07,拖网
21551,28.36,121.619,0.22,127,1018 13:39:42,拖网
21551,28.36,121.619,0.32,256,1018 13:19:48,拖网
21551,28.36,121.619,0.22,0,1018 13:09:45,拖网
21551,28.36,121.619,0.22,0,1018 12:59:47,拖网
21551,28.36,121.619,0.11,153,1018 12:49:45,拖网
21551,28.36,121.619,0.22,166,1018 12:39:45,拖网
21551,28.36,121.619,0.11,221,1018 12:29:45,拖网
21551,28.36,121.619,0.22,61,1018 12:09:45,拖网
21551,28.36,121.619,0.0,250,1018 11:59:45,拖网
21551,28.36,121.619,0.22,279,1018 11:49:42,拖网
21551,28.36,121.619,0.0,10,1018 11:39:39,拖网
21551,28.36,121.619,0.59,224,1018 11:29:50,拖网
21551,28.36,121.619,0.11,20,1018 11:19:46,拖网
21551,28.36,121.619,0.0,303,1018 11:09:43,拖网
21551,28.36,121.619,0.11,210,1018 10:59:41,拖网
21551,28.361,121.619,0.0,81,1018 10:39:37,拖网
21551,28.36,121.619,0.22,30,1018 10:29:42,拖网
21551,28.36,121.619,0.22,30,1018 10:29:39,拖网
21551,28.36,121.619,0.11,0,1018 10:09:39,拖网
21551,28.36,121.619,0.22,214,1018 09:59:42,拖网
21551,28.36,121.619,0.22,214,1018 09:49:35,拖网
21551,28.36,121.619,0.11,0,1018 09:39:30,拖网
21551,28.36,121.619,10.09,206,1018 09:29:34,拖网
21551,28.36,121.619,0.32,207,1018 09:19:34,拖网
21551,28.36,121.619,0.11,0,1018 09:09:29,拖网
21551,28.36,121.619,0.32,0,1018 08:49:37,拖网
21551,28.359,121.618,0.22,91,1018 08:39:32,拖网
21551,28.36,121.619,0.32,91,1018 08:29:32,拖网
21551,28.36,121.619,0.32,50,1018 08:19:25,拖网
21551,28.36,121.619,0.32,200,1018 08:09:37,拖网
21551,28.36,121.619,0.32,0,1018 07:59:27,拖网
21551,28.36,121.619,0.32,0,1018 07:49:30,拖网
21551,28.36,121.619,0.32,293,1018 07:39:19,拖网
21551,28.36,121.619,0.32,316,1018 07:29:29,拖网
21551,28.36,121.62,0.32,0,1018 07:19:28,拖网
21551,28.36,121.619,0.32,140,1018 07:09:24,拖网
21551,28.36,121.619,0.92,312,1018 06:49:27,拖网
21551,28.36,121.619,1.89,220,1018 06:39:23,拖网
21551,28.36,121.62,0.11,355,1018 06:29:23,拖网
21551,28.36,121.619,0.22,174,1018 06:19:22,拖网
21551,28.36,121.619,0.11,0,1018 06:09:17,拖网
21551,28.36,121.619,0.32,0,1018 05:49:14,拖网
21551,28.36,121.619,0.0,30,1018 05:39:15,拖网
21551,28.36,121.619,0.0,193,1018 05:29:11,拖网
21551,28.36,121.619,0.22,180,1018 05:19:16,拖网
21551,28.36,121.619,0.0,0,1018 05:09:14,拖网
21551,28.36,121.619,0.0,120,1018 04:49:15,拖网
21551,28.36,121.619,0.32,148,1018 04:39:11,拖网
21551,28.36,121.619,0.11,0,1018 04:29:12,拖网
21551,28.36,121.619,0.0,0,1018 04:19:40,拖网
21551,28.36,121.619,0.11,0,1018 04:09:31,拖网
21551,28.36,121.619,0.11,117,1018 03:49:05,拖网
21551,28.36,121.619,0.11,91,1018 03:39:05,拖网
21551,28.36,121.619,0.11,113,1018 03:29:08,拖网
21551,28.36,121.619,0.22,0,1018 03:19:05,拖网
21551,28.36,121.619,0.32,30,1018 03:09:07,拖网
21551,28.36,121.619,0.22,91,1018 02:59:05,拖网
21551,28.36,121.619,0.32,71,1018 02:49:05,拖网
21551,28.36,121.619,0.11,244,1018 02:39:03,拖网
21551,28.36,121.619,0.32,168,1018 02:29:00,拖网
21551,28.36,121.619,0.0,30,1018 02:19:02,拖网
21551,28.36,121.619,0.32,168,1018 02:09:00,拖网
21551,28.36,121.619,0.0,81,1018 01:59:02,拖网
21551,28.36,121.619,0.0,116,1018 01:48:53,拖网
21551,28.36,121.618,0.0,81,1018 01:38:57,拖网
21551,28.36,121.619,0.11,356,1018 01:28:57,拖网
21551,28.36,121.619,0.22,71,1018 01:18:59,拖网
21551,28.36,121.619,4.59,81,1018 01:09:00,拖网
21551,28.36,121.619,4.37,106,1018 00:58:57,拖网
21551,28.36,121.619,0.32,164,1018 00:48:57,拖网
21551,28.36,121.619,0.11,0,1018 00:38:56,拖网
21551,28.36,121.619,0.0,188,1018 00:28:56,拖网
21551,28.36,121.619,0.32,91,1018 00:18:55,拖网
21551,28.36,121.619,0.32,127,1018 00:08:55,拖网
21551,28.36,121.619,0.11,269,1017 23:58:55,拖网
21551,28.36,121.619,0.22,91,1017 23:48:54,拖网
21551,28.36,121.619,0.22,61,1017 23:38:51,拖网
21551,28.36,121.619,0.11,0,1017 23:28:55,拖网
21551,28.36,121.619,0.32,282,1017 23:18:52,拖网
21551,28.36,121.619,0.11,0,1017 23:08:56,拖网
21551,28.36,121.619,0.32,253,1017 22:59:15,拖网
21551,28.36,121.619,0.32,115,1017 22:48:49,拖网
21551,28.36,121.619,0.0,61,1017 22:39:04,拖网
21551,28.36,121.619,0.32,0,1017 22:28:51,拖网
21551,28.36,121.619,0.22,61,1017 22:18:48,拖网
21551,28.36,121.619,0.22,50,1017 22:08:44,拖网
21551,28.36,121.619,0.11,192,1017 21:48:40,拖网
21551,28.36,121.619,0.32,20,1017 21:28:42,拖网
21551,28.36,121.619,0.0,355,1017 21:18:45,拖网
21551,28.36,121.619,0.22,130,1017 21:08:58,拖网
21551,28.36,121.619,0.32,161,1017 20:48:38,拖网
21551,28.36,121.619,0.22,61,1017 20:38:38,拖网
21551,28.36,121.619,0.11,0,1017 20:28:42,拖网
21551,28.36,121.619,0.11,0,1017 20:18:39,拖网
21551,28.36,121.619,0.11,91,1017 20:08:36,拖网
21551,28.36,121.619,0.0,106,1017 19:58:35,拖网
21551,28.36,121.619,0.49,7,1017 19:48:39,拖网
21551,28.36,121.619,0.7,344,1017 19:38:34,拖网
21551,28.36,121.619,1.4,117,1017 19:28:39,拖网
21551,28.36,121.619,0.92,103,1017 19:18:39,拖网
21551,28.36,121.619,0.11,91,1017 19:08:38,拖网
21551,28.36,121.619,0.11,91,1017 18:58:44,拖网
21551,28.36,121.619,1.19,285,1017 18:48:34,拖网
21551,28.36,121.619,0.32,308,1017 18:38:36,拖网
21551,28.36,121.619,0.11,0,1017 18:28:33,拖网
21551,28.36,121.619,0.0,0,1017 18:18:28,拖网
21551,28.36,121.619,0.0,0,1017 18:08:54,拖网
21551,28.36,121.619,0.11,0,1017 17:58:31,拖网
21551,28.36,121.619,0.11,0,1017 17:48:30,拖网
21551,28.36,121.619,0.0,0,1017 17:38:26,拖网
21551,28.36,121.619,0.0,0,1017 17:28:26,拖网
21551,28.36,121.619,0.0,0,1017 17:18:24,拖网
21551,28.36,121.619,0.22,0,1017 17:08:25,拖网
21551,28.36,121.619,0.0,241,1017 16:58:22,拖网
21551,28.36,121.619,0.0,0,1017 16:48:22,拖网
21551,28.36,121.619,0.0,0,1017 16:38:21,拖网
21551,28.36,121.619,0.11,0,1017 16:28:21,拖网
21551,28.36,121.619,0.11,131,1017 16:18:19,拖网
21551,28.36,121.619,0.11,161,1017 16:08:18,拖网
21551,28.36,121.619,0.49,333,1017 15:58:18,拖网
21551,28.36,121.619,0.0,204,1017 15:48:16,拖网
21551,28.36,121.619,0.0,122,1017 15:38:10,拖网
21551,28.36,121.619,0.11,0,1017 15:18:16,拖网
21551,28.36,121.619,0.11,285,1017 15:08:10,拖网
21551,28.36,121.619,1.78,61,1017 14:58:13,拖网
21551,28.36,121.619,0.0,91,1017 14:48:09,拖网
21551,28.36,121.619,0.22,0,1017 14:38:12,拖网
21551,28.36,121.619,0.32,240,1017 14:28:12,拖网
21551,28.36,121.619,0.32,6,1017 14:18:10,拖网
21551,28.36,121.619,0.11,71,1017 14:08:08,拖网
21551,28.36,121.619,0.32,321,1017 13:58:09,拖网
21551,28.36,121.619,0.22,71,1017 13:48:09,拖网
21551,28.36,121.619,0.0,145,1017 13:38:04,拖网
21551,28.36,121.619,0.11,122,1017 13:18:08,拖网
21551,28.36,121.619,0.22,0,1017 13:08:09,拖网
21551,28.36,121.62,0.32,101,1017 12:58:08,拖网
21551,28.36,121.619,0.59,125,1017 12:48:07,拖网
21551,28.36,121.619,0.11,310,1017 12:38:06,拖网
21551,28.36,121.619,2.81,305,1017 12:28:07,拖网
21551,28.36,121.619,0.0,312,1017 12:18:05,拖网
21551,28.36,121.619,0.32,290,1017 12:08:09,拖网
21551,28.36,121.619,0.32,338,1017 11:58:05,拖网
21551,28.36,121.619,0.22,81,1017 11:48:02,拖网
21551,28.36,121.619,0.32,20,1017 11:37:59,拖网
21551,28.36,121.619,5.29,157,1017 11:27:56,拖网
21551,28.36,121.619,0.11,10,1017 11:17:59,拖网
21551,28.36,121.619,0.32,0,1017 11:07:58,拖网
21551,28.36,121.619,0.11,20,1017 10:57:55,拖网
21551,28.36,121.619,0.22,8,1017 10:37:58,拖网
21551,28.36,121.619,0.0,134,1017 10:27:59,拖网
21551,28.36,121.619,0.0,190,1017 10:17:57,拖网
21551,28.36,121.619,0.22,20,1017 10:07:54,拖网
21551,28.36,121.619,0.11,243,1017 09:47:55,拖网
21551,28.36,121.619,0.11,3,1017 09:37:52,拖网
21551,28.36,121.619,0.22,0,1017 09:27:52,拖网
21551,28.36,121.619,0.22,0,1017 09:17:53,拖网
21551,28.36,121.619,0.11,249,1017 09:07:59,拖网
21551,28.36,121.619,0.38,30,1017 08:57:52,拖网
21551,28.36,121.619,0.32,138,1017 08:47:49,拖网
21551,28.36,121.619,0.32,2,1017 08:37:49,拖网
21551,28.36,121.619,1.08,30,1017 08:27:49,拖网
21551,28.36,121.619,0.11,250,1017 08:17:47,拖网
21551,28.36,121.619,0.22,0,1017 08:07:46,拖网
21551,28.36,121.619,0.11,81,1017 07:57:45,拖网
21551,28.36,121.619,0.11,171,1017 07:47:45,拖网
21551,28.36,121.619,0.0,30,1017 07:37:43,拖网
21551,28.36,121.619,0.0,313,1017 07:28:11,拖网
21551,28.362,121.62,0.11,206,1017 07:17:46,拖网
21551,28.36,121.619,0.32,50,1017 07:07:42,拖网
21551,28.36,121.619,0.0,174,1017 06:47:42,拖网
21551,28.36,121.619,0.0,214,1017 06:37:41,拖网
21551,28.36,121.619,0.59,351,1017 06:27:40,拖网
21551,28.36,121.619,0.32,165,1017 06:07:39,拖网
21551,28.36,121.619,0.22,122,1017 05:57:38,拖网
21551,28.36,121.619,0.22,0,1017 05:47:38,拖网
21551,28.36,121.619,0.0,0,1017 05:37:35,拖网
21551,28.36,121.619,0.32,265,1017 05:27:35,拖网
21551,28.36,121.619,0.11,0,1017 05:17:34,拖网
21551,28.36,121.619,0.22,250,1017 04:57:34,拖网
21551,28.36,121.619,0.22,0,1017 04:47:33,拖网
21551,28.36,121.619,0.11,0,1017 04:37:33,拖网
21551,28.36,121.619,0.0,61,1017 04:27:32,拖网
21551,28.36,121.619,0.22,352,1017 04:17:32,拖网
21551,28.36,121.619,0.92,188,1017 04:08:14,拖网
21551,28.36,121.619,0.0,4,1017 03:57:29,拖网
21551,28.36,121.619,0.32,0,1017 03:47:30,拖网
21551,28.36,121.619,0.32,0,1017 03:37:30,拖网
21551,28.36,121.619,6.8,91,1017 03:27:29,拖网
21551,28.36,121.619,0.0,40,1017 03:17:32,拖网
21551,28.36,121.619,0.22,61,1017 03:07:33,拖网
21551,28.36,121.619,0.11,102,1017 02:57:28,拖网
21551,28.36,121.619,0.11,71,1017 02:47:38,拖网
21551,28.36,121.619,2.7,119,1017 02:37:37,拖网
21551,28.36,121.619,0.32,118,1017 02:27:28,拖网
21551,28.36,121.619,0.11,0,1017 02:17:27,拖网
21551,28.36,121.619,0.0,104,1017 02:07:28,拖网
21551,28.36,121.619,0.0,10,1017 01:57:25,拖网
21551,28.36,121.619,0.0,71,1017 01:47:28,拖网
21551,28.36,121.619,0.0,91,1017 01:37:18,拖网
21551,28.36,121.619,0.22,120,1017 01:27:25,拖网
21551,28.36,121.619,0.11,0,1017 01:17:23,拖网
21551,28.36,121.619,1.4,121,1017 01:07:28,拖网
21551,28.36,121.619,0.11,158,1017 00:57:15,拖网
21551,28.36,121.619,0.22,61,1017 00:37:19,拖网
21551,28.36,121.619,0.11,357,1017 00:27:15,拖网
21551,28.36,121.619,0.22,0,1017 00:17:18,拖网
21551,28.36,121.619,0.0,143,1017 00:07:09,拖网
21551,28.36,121.619,0.32,0,1016 23:47:14,拖网
21551,28.36,121.619,0.0,291,1016 23:37:12,拖网
21551,28.36,121.619,0.11,0,1016 23:27:13,拖网
21551,28.36,121.619,0.11,81,1016 23:17:41,拖网
21551,28.36,121.619,0.0,274,1016 23:07:38,拖网
21551,28.36,121.619,0.11,205,1016 22:47:11,拖网
21551,28.36,121.619,0.11,114,1016 22:37:15,拖网
21551,28.36,121.619,0.32,0,1016 22:27:08,拖网
21551,28.36,121.619,1.51,91,1016 22:17:04,拖网
21551,28.36,121.619,8.42,113,1016 22:07:16,拖网
21551,28.36,121.619,1.19,139,1016 21:57:04,拖网
21551,28.36,121.619,0.32,171,1016 21:47:04,拖网
21551,28.36,121.619,0.22,270,1016 21:36:59,拖网
21551,28.36,121.619,0.22,132,1016 21:27:01,拖网
21551,28.36,121.619,0.22,226,1016 21:16:57,拖网
21551,28.36,121.619,0.11,10,1016 21:07:03,拖网
21551,28.36,121.619,0.11,107,1016 20:57:01,拖网
21551,28.36,121.619,0.22,134,1016 20:46:59,拖网
21551,28.36,121.619,0.32,50,1016 20:37:00,拖网
21551,28.36,121.619,0.32,1,1016 20:26:57,拖网
21551,28.36,121.619,0.11,0,1016 20:16:56,拖网
21551,28.36,121.619,0.11,220,1016 20:07:04,拖网
21551,28.36,121.619,0.11,258,1016 19:56:55,拖网
21551,28.36,121.619,0.11,71,1016 19:46:56,拖网
21551,28.36,121.619,0.0,300,1016 19:37:00,拖网
21551,28.36,121.619,0.22,294,1016 19:26:56,拖网
21551,28.36,121.619,0.22,238,1016 19:16:55,拖网
21551,28.36,121.619,0.11,298,1016 19:07:03,拖网
21551,28.36,121.619,0.22,0,1016 18:56:48,拖网
21551,28.36,121.619,0.22,0,1016 18:36:51,拖网
21551,28.36,121.619,0.11,0,1016 18:26:50,拖网
21551,28.36,121.619,0.11,0,1016 18:16:55,拖网
21551,28.36,121.619,0.11,296,1016 18:06:49,拖网
21551,28.36,121.619,0.22,0,1016 17:56:48,拖网
21551,28.36,121.619,0.0,0,1016 17:46:46,拖网
21551,28.36,121.619,0.0,128,1016 17:36:44,拖网
21551,28.36,121.619,0.0,0,1016 17:26:57,拖网
21551,28.36,121.619,0.11,0,1016 17:06:47,拖网
21551,28.36,121.619,0.32,30,1016 16:56:42,拖网
21551,28.36,121.619,0.11,0,1016 16:36:41,拖网
21551,28.36,121.619,0.22,346,1016 16:06:57,拖网
21551,28.36,121.619,0.11,30,1016 15:46:40,拖网
21551,28.36,121.619,0.32,243,1016 15:36:32,拖网
21551,28.36,121.619,0.22,30,1016 15:16:38,拖网
21551,28.36,121.619,0.11,0,1016 15:06:36,拖网
21551,28.36,121.619,0.22,71,1016 14:56:36,拖网
21551,28.36,121.619,2.91,105,1016 14:46:34,拖网
21551,28.36,121.619,0.0,10,1016 14:36:33,拖网
21551,28.36,121.619,0.11,0,1016 14:26:33,拖网
21551,28.36,121.619,0.0,91,1016 14:16:33,拖网
21551,28.36,121.619,0.11,0,1016 14:06:29,拖网
21551,28.36,121.619,0.0,0,1016 13:36:22,拖网
21551,28.36,121.619,0.22,265,1016 13:26:34,拖网
21551,28.36,121.619,0.22,180,1016 13:16:28,拖网
21551,28.36,121.619,0.11,0,1016 13:06:30,拖网
21551,28.36,121.619,0.11,0,1016 12:56:24,拖网
21551,28.36,121.619,0.0,0,1016 12:46:27,拖网
21551,28.36,121.619,0.22,206,1016 12:36:26,拖网
21551,28.36,121.619,0.22,0,1016 12:26:24,拖网
21551,28.36,121.619,0.0,140,1016 12:16:43,拖网
21551,28.36,121.619,1.3,142,1016 12:06:24,拖网
21551,28.36,121.619,0.11,10,1016 11:56:25,拖网
21551,28.36,121.619,0.32,291,1016 11:46:30,拖网
21551,28.36,121.619,0.0,0,1016 11:36:18,拖网
21551,28.36,121.619,0.0,0,1016 11:26:22,拖网
21551,28.36,121.618,0.11,248,1016 11:16:23,拖网
21551,28.36,121.618,0.22,293,1016 11:06:30,拖网
21551,28.36,121.619,0.11,316,1016 10:36:23,拖网
21551,28.36,121.619,0.22,71,1016 10:26:11,拖网
21551,28.36,121.619,0.32,0,1016 10:06:15,拖网
21551,28.36,121.619,0.11,50,1016 09:56:11,拖网
21551,28.36,121.619,0.32,0,1016 09:46:19,拖网
21551,28.36,121.619,0.0,188,1016 09:36:07,拖网
21551,28.36,121.619,0.11,0,1016 09:26:08,拖网
21551,28.36,121.619,6.48,40,1016 09:06:21,拖网
21551,28.36,121.619,0.22,198,1016 08:56:09,拖网
21551,28.36,121.619,0.38,40,1016 08:46:07,拖网
21551,28.36,121.619,3.08,91,1016 08:36:08,拖网
21551,28.36,121.619,0.11,71,1016 08:26:09,拖网
21551,28.36,121.619,0.32,199,1016 08:16:08,拖网
21551,28.36,121.619,0.59,210,1016 08:06:08,拖网
21551,28.36,121.62,0.22,50,1016 07:56:04,拖网
21551,28.36,121.619,0.11,91,1016 07:36:02,拖网
21551,28.36,121.619,0.0,71,1016 07:26:05,拖网
21551,28.36,121.62,0.22,91,1016 07:16:13,拖网
21551,28.36,121.62,0.22,100,1016 07:06:05,拖网
21551,28.36,121.62,0.22,297,1016 06:56:01,拖网
21551,28.36,121.62,0.22,167,1016 06:46:01,拖网
21551,28.36,121.62,0.0,120,1016 06:35:54,拖网
21551,28.36,121.62,0.32,129,1016 06:25:57,拖网
21551,28.36,121.619,0.11,276,1016 06:15:57,拖网
21551,28.36,121.619,0.0,108,1016 06:05:56,拖网
21551,28.36,121.619,0.11,147,1016 05:55:58,拖网
21551,28.36,121.619,0.32,312,1016 05:46:23,拖网
21551,28.36,121.619,0.11,150,1016 05:35:59,拖网
21551,28.36,121.619,0.0,341,1016 05:25:51,拖网
21551,28.36,121.619,0.0,205,1016 05:15:49,拖网
21551,28.36,121.619,0.7,139,1016 05:05:49,拖网
21551,28.36,121.619,0.32,206,1016 04:55:47,拖网
21551,28.36,121.619,0.22,81,1016 04:45:44,拖网
21551,28.36,121.619,0.11,333,1016 04:35:47,拖网
21551,28.36,121.619,0.32,230,1016 04:25:44,拖网
21551,28.36,121.619,0.32,50,1016 04:15:45,拖网
21551,28.36,121.619,0.32,4,1016 04:05:39,拖网
21551,28.36,121.619,0.11,227,1016 03:55:43,拖网
21551,28.36,121.619,0.32,0,1016 03:45:42,拖网
21551,28.36,121.619,0.0,0,1016 03:35:40,拖网
21551,28.36,121.619,0.0,0,1016 03:25:47,拖网
21551,28.36,121.619,0.11,0,1016 03:15:45,拖网
21551,28.36,121.619,0.11,0,1016 03:05:51,拖网
21551,28.36,121.619,0.22,293,1016 02:55:49,拖网
21551,28.36,121.619,0.22,10,1016 02:45:48,拖网
21551,28.36,121.619,0.11,0,1016 02:35:46,拖网
21551,28.36,121.619,0.32,30,1016 02:25:46,拖网
21551,28.36,121.619,0.11,0,1016 02:15:36,拖网
21551,28.36,121.619,0.32,301,1016 02:05:56,拖网
21551,28.36,121.619,0.11,103,1016 01:55:38,拖网
21551,28.36,121.619,0.32,125,1016 01:45:37,拖网
21551,28.36,121.619,0.32,140,1016 01:35:30,拖网
21551,28.36,121.619,0.22,158,1016 01:25:34,拖网
21551,28.36,121.619,0.0,91,1016 01:15:32,拖网
21551,28.36,121.619,0.0,149,1016 01:05:26,拖网
21551,28.36,121.619,0.22,0,1016 00:55:30,拖网
21551,28.36,121.619,0.22,142,1016 00:45:27,拖网
21551,28.36,121.619,0.0,344,1016 00:35:27,拖网
21551,28.36,121.619,0.22,270,1016 00:25:27,拖网
21551,28.36,121.619,0.32,154,1016 00:15:26,拖网
21551,28.36,121.619,0.22,138,1016 00:05:23,拖网
21551,28.36,121.619,0.0,216,1015 23:55:26,拖网
21551,28.36,121.619,0.22,317,1015 23:45:24,拖网
21551,28.36,121.619,0.81,91,1015 23:35:22,拖网
21551,28.36,121.619,0.0,102,1015 23:25:20,拖网
21551,28.36,121.619,0.32,40,1015 23:15:20,拖网
21551,28.36,121.619,0.59,149,1015 23:05:20,拖网
21551,28.36,121.619,0.11,130,1015 22:55:19,拖网
21551,28.36,121.619,0.22,61,1015 22:45:20,拖网
21551,28.36,121.619,0.22,81,1015 22:35:18,拖网
21551,28.36,121.619,0.11,0,1015 22:25:19,拖网
21551,28.36,121.619,0.11,114,1015 22:15:17,拖网
21551,28.36,121.619,0.32,0,1015 22:05:18,拖网
21551,28.36,121.619,0.22,111,1015 21:55:17,拖网
21551,28.36,121.619,0.22,0,1015 21:45:15,拖网
21551,28.36,121.619,0.0,184,1015 21:35:14,拖网
21551,28.36,121.619,0.32,171,1015 21:25:18,拖网
21551,28.36,121.619,0.32,0,1015 21:15:15,拖网
21551,28.36,121.619,4.48,10,1015 21:05:14,拖网
21551,28.36,121.619,0.11,339,1015 20:55:15,拖网
21551,28.36,121.619,0.0,101,1015 20:45:13,拖网
21551,28.36,121.619,0.32,20,1015 20:35:13,拖网
21551,28.36,121.619,0.32,113,1015 20:25:12,拖网
21551,28.36,121.619,0.22,215,1015 20:15:13,拖网
21551,28.36,121.619,0.22,71,1015 20:05:09,拖网
21551,28.36,121.619,0.11,283,1015 19:55:04,拖网
21551,28.36,121.619,0.0,91,1015 19:35:07,拖网
21551,28.36,121.619,0.59,20,1015 19:15:20,拖网
21551,28.36,121.619,0.32,40,1015 19:05:22,拖网
21551,28.36,121.619,0.22,20,1015 18:55:10,拖网
21551,28.36,121.619,0.11,352,1015 18:45:08,拖网
21551,28.36,121.619,0.11,297,1015 18:35:08,拖网
21551,28.36,121.619,0.11,0,1015 18:25:01,拖网
21551,28.36,121.619,0.0,91,1015 18:15:12,拖网
21551,28.36,121.619,0.0,0,1015 18:05:18,拖网
21551,28.36,121.619,0.22,135,1015 17:55:00,拖网
21551,28.36,121.619,0.22,0,1015 17:44:58,拖网
21551,28.36,121.619,0.0,0,1015 17:35:09,拖网
21551,28.36,121.619,0.32,0,1015 17:24:57,拖网
21551,28.36,121.619,0.0,0,1015 17:04:59,拖网
21551,28.36,121.619,0.32,219,1015 16:54:59,拖网
21551,28.36,121.619,0.22,0,1015 16:44:58,拖网
21551,28.36,121.619,0.22,325,1015 16:35:06,拖网
21551,28.36,121.619,0.32,0,1015 16:25:00,拖网
21551,28.36,121.619,0.11,234,1015 16:14:56,拖网
21551,28.36,121.619,0.22,0,1015 16:05:02,拖网
21551,28.36,121.619,0.0,148,1015 15:54:55,拖网
21551,28.36,121.619,0.11,0,1015 15:44:52,拖网
21551,28.36,121.619,0.0,1,1015 15:34:51,拖网
21551,28.36,121.619,0.22,0,1015 15:24:50,拖网
21551,28.36,121.619,0.11,315,1015 15:14:53,拖网
21551,28.36,121.619,0.11,81,1015 15:04:50,拖网
21551,28.36,121.619,0.11,109,1015 14:54:50,拖网
21551,28.36,121.619,0.11,257,1015 14:44:48,拖网
21551,28.36,121.619,0.11,0,1015 14:34:46,拖网
21551,28.36,121.619,0.32,0,1015 14:24:46,拖网
21551,28.36,121.619,1.62,20,1015 14:14:43,拖网
21551,28.36,121.619,0.11,0,1015 13:54:47,拖网
21551,28.36,121.619,0.22,0,1015 13:44:45,拖网
21551,28.36,121.619,0.0,165,1015 13:34:40,拖网
21551,28.36,121.619,0.11,335,1015 13:24:47,拖网
21551,28.36,121.619,0.22,331,1015 13:14:53,拖网
21551,28.36,121.619,0.0,144,1015 13:04:48,拖网
21551,28.36,121.619,0.11,166,1015 12:44:44,拖网
21551,28.36,121.619,0.22,122,1015 12:34:38,拖网
21551,28.36,121.619,0.22,269,1015 12:14:41,拖网
21551,28.36,121.619,0.22,120,1015 12:04:40,拖网
21551,28.36,121.619,0.11,325,1015 11:54:39,拖网
21551,28.36,121.619,0.0,0,1015 11:44:39,拖网
21551,28.36,121.619,0.32,305,1015 11:34:37,拖网
21551,28.36,121.619,0.0,318,1015 11:24:48,拖网
21551,28.36,121.619,0.32,216,1015 11:14:49,拖网
21551,28.36,121.619,0.32,20,1015 11:04:59,拖网
21551,28.36,121.619,0.0,50,1015 10:54:44,拖网
21551,28.36,121.619,0.11,169,1015 10:45:08,拖网
21551,28.36,121.619,0.32,225,1015 10:34:40,拖网
21551,28.36,121.619,0.32,298,1015 10:04:28,拖网
