渔船ID,lat,lon,速度,方向,time,type
20762,23.261,118.052,3.45,110,1023 23:54:32,拖网
20762,23.261,118.043,2.48,86,1023 23:44:33,拖网
20762,23.26,118.037,1.78,156,1023 23:34:32,拖网
20762,23.264,118.039,2.16,224,1023 23:24:32,拖网
20762,23.268,118.045,1.57,255,1023 23:14:32,拖网
20762,23.267,118.055,3.56,282,1023 23:04:32,拖网
20762,23.265,118.065,3.56,281,1023 22:54:32,拖网
20762,23.266,118.076,3.35,282,1023 22:45:30,拖网
20762,23.266,118.088,3.35,273,1023 22:34:33,拖网
20762,23.266,118.099,3.89,263,1023 22:24:33,拖网
20762,23.266,118.11,4.05,261,1023 22:14:33,拖网
20762,23.265,118.121,3.67,271,1023 22:04:32,拖网
20762,23.265,118.132,4.59,253,1023 21:54:33,拖网
20762,23.265,118.143,3.67,292,1023 21:44:33,拖网
20762,23.264,118.153,2.97,293,1023 21:34:33,拖网
20762,23.262,118.163,3.18,294,1023 21:24:33,拖网
20762,23.26,118.174,3.35,272,1023 21:14:33,拖网
20762,23.26,118.184,4.26,259,1023 21:04:33,拖网
20762,23.258000000000006,118.194,3.45,269,1023 20:54:33,拖网
20762,23.258000000000006,118.204,3.78,265,1023 20:45:31,拖网
20762,23.257,118.215,5.18,244,1023 20:34:34,拖网
20762,23.256,118.226,3.29,290,1023 20:24:34,拖网
20762,23.256,118.236,3.67,258,1023 20:14:34,拖网
20762,23.255,118.247,3.89,270,1023 20:04:34,拖网
20762,23.254,118.258,3.99,255,1023 19:54:34,拖网
20762,23.253,118.268,4.05,252,1023 19:44:34,拖网
20762,23.25,118.278,3.45,310,1023 19:34:34,拖网
20762,23.251,118.278,1.67,95,1023 19:24:34,拖网
20762,23.254,118.278,0.97,128,1023 19:14:33,拖网
20762,23.259,118.275,2.16,119,1023 19:04:34,拖网
20762,23.262,118.264,4.16,88,1023 18:54:33,拖网
20762,23.263,118.254,4.37,97,1023 18:45:31,拖网
20762,23.263,118.241,3.99,96,1023 18:34:33,拖网
20762,23.264,118.23,3.67,93,1023 18:24:34,拖网
20762,23.265,118.218,3.78,97,1023 18:14:33,拖网
20762,23.265,118.206,3.99,90,1023 18:04:33,拖网
20762,23.266,118.195,3.99,111,1023 17:54:33,拖网
20762,23.269,118.184,3.56,103,1023 17:44:33,拖网
20762,23.271,118.173,4.16,88,1023 17:34:33,拖网
20762,23.274,118.161,4.05,108,1023 17:24:34,拖网
20762,23.269,118.155,3.78,323,1023 17:14:34,拖网
20762,23.267,118.164,3.29,281,1023 17:04:34,拖网
20762,23.266,118.174,3.18,262,1023 16:54:34,拖网
20762,23.264,118.183,3.35,260,1023 16:45:31,拖网
20762,23.264,118.194,3.35,253,1023 16:34:34,拖网
20762,23.263,118.204,3.08,262,1023 16:24:34,拖网
20762,23.263,118.214,3.08,275,1023 16:14:34,拖网
20762,23.264,118.235,3.08,253,1023 15:54:34,拖网
20762,23.265,118.245,3.18,253,1023 15:44:34,拖网
20762,23.266,118.254,3.89,264,1023 15:34:34,拖网
20762,23.267,118.264,3.56,250,1023 15:24:34,拖网
20762,23.27,118.273,3.67,249,1023 15:14:34,拖网
20762,23.274,118.278,1.19,345,1023 15:04:34,拖网
20762,23.271,118.28,2.16,286,1023 14:54:34,拖网
20762,23.27,118.281,1.46,342,1023 14:45:32,拖网
20762,23.272,118.278,1.3,63,1023 14:34:34,拖网
