渔船ID,lat,lon,速度,方向,time,type
27947,24.776,118.768,0.32,190,0918 23:55:10,拖网
27947,24.776,118.768,0.0,50,0918 23:45:09,拖网
27947,24.776,118.768,0.0,275,0918 23:35:08,拖网
27947,24.776,118.768,0.11,120,0918 23:25:07,拖网
27947,24.776,118.768,0.11,100,0918 23:15:09,拖网
27947,24.776,118.768,0.22,91,0918 23:05:09,拖网
27947,24.776,118.768,0.32,124,0918 22:54:35,拖网
27947,24.776,118.768,0.11,71,0918 22:44:34,拖网
27947,24.776,118.768,0.22,0,0918 22:35:07,拖网
27947,24.776,118.768,0.11,0,0918 22:25:03,拖网
27947,24.776,118.768,0.0,277,0918 22:14:32,拖网
27947,24.776,118.768,0.22,0,0918 22:05:04,拖网
27947,24.776,118.768,0.0,226,0918 21:55:02,拖网
27947,24.776,118.768,0.0,252,0918 21:44:29,拖网
27947,24.776,118.768,0.11,314,0918 21:34:59,拖网
27947,24.776,118.768,0.0,0,0918 21:24:55,拖网
27947,24.776,118.768,0.11,71,0918 21:14:59,拖网
27947,24.776,118.768,0.11,71,0918 21:04:26,拖网
27947,24.776,118.768,0.0,0,0918 20:55:00,拖网
27947,24.776,118.768,0.0,0,0918 20:44:54,拖网
27947,24.776,118.768,0.0,266,0918 20:34:55,拖网
27947,24.776,118.768,0.0,0,0918 20:24:54,拖网
27947,24.776,118.768,0.0,167,0918 20:14:22,拖网
27947,24.776,118.768,0.32,144,0918 20:04:50,拖网
27947,24.776,118.768,0.22,0,0918 19:54:16,拖网
27947,24.776,118.768,0.32,134,0918 19:44:48,拖网
27947,24.776,118.768,0.11,188,0918 19:34:15,拖网
27947,24.776,118.768,0.0,162,0918 19:24:27,拖网
27947,24.776,118.768,0.22,205,0918 19:14:45,拖网
27947,24.776,118.768,0.11,187,0918 19:04:44,拖网
27947,24.776,118.768,0.0,331,0918 18:54:11,拖网
27947,24.776,118.768,0.11,0,0918 18:44:40,拖网
27947,24.776,118.768,0.22,0,0918 18:34:41,拖网
27947,24.776,118.768,0.0,168,0918 18:25:11,拖网
27947,24.776,118.768,0.32,0,0918 18:14:43,拖网
