渔船ID,lat,lon,速度,方向,time,type
25194,24.541,119.984,6.1,227,1012 23:50:12,拖网
25194,24.554,119.994,5.72,231,1012 23:40:06,拖网
25194,24.578000000000007,120.014,5.4,212,1012 23:20:11,拖网
25194,24.59,120.026,8.47,229,1012 23:10:12,拖网
25194,24.603,120.024,10.09,124,1012 23:00:12,拖网
25194,24.61,120.021,3.4,252,1012 22:50:08,拖网
25194,24.612,120.025,3.08,208,1012 22:40:12,拖网
25194,24.612,120.03,4.37,20,1012 22:30:03,拖网
25194,24.595,120.015,4.32,30,1012 22:09:56,拖网
25194,24.586,120.008,4.21,40,1012 21:59:59,拖网
25194,24.578000000000007,120.001,4.1,40,1012 21:50:00,拖网
25194,24.57,119.993,3.72,50,1012 21:39:58,拖网
25194,24.563,119.985,4.7,40,1012 21:29:58,拖网
25194,24.555,119.976,3.08,30,1012 21:19:55,拖网
25194,24.547,119.968,3.72,40,1012 21:09:51,拖网
25194,24.539,119.959,4.7,40,1012 20:59:50,拖网
25194,24.531,119.949,3.72,50,1012 20:49:50,拖网
25194,24.523000000000003,119.938,4.37,50,1012 20:39:50,拖网
25194,24.516,119.927,4.32,50,1012 20:29:50,拖网
25194,24.509,119.915,4.48,50,1012 20:19:47,拖网
25194,24.501,119.904,4.8,40,1012 20:09:47,拖网
25194,24.491,119.895,4.8,40,1012 19:59:49,拖网
25194,24.479,119.889,6.21,50,1012 19:49:48,拖网
25194,24.466,119.883,4.91,20,1012 19:39:46,拖网
25194,24.453000000000007,119.878,5.29,20,1012 19:29:45,拖网
25194,24.44,119.872,5.02,20,1012 19:19:44,拖网
25194,24.427,119.867,5.77,20,1012 19:09:41,拖网
25194,24.412,119.861,5.18,20,1012 18:59:47,拖网
25194,24.404,119.878,10.09,271,1012 18:49:45,拖网
25194,24.411,119.909,6.91,272,1012 18:39:43,拖网
25194,24.424,119.936,10.09,232,1012 18:29:42,拖网
25194,24.436,119.954,1.19,165,1012 18:19:34,拖网
25194,24.436,119.953,0.7,61,1012 18:09:33,拖网
25194,24.435,119.952,0.11,30,1012 17:59:29,拖网
25194,24.457,119.96,4.37,197,1012 17:39:40,拖网
25194,24.469,119.966,4.48,206,1012 17:29:34,拖网
25194,24.48,119.972,4.59,211,1012 17:19:36,拖网
25194,24.491,119.978,4.59,211,1012 17:09:36,拖网
25194,24.503,119.984,4.59,212,1012 16:59:35,拖网
25194,24.514,119.991,4.59,216,1012 16:49:35,拖网
25194,24.523000000000003,120.001,4.59,225,1012 16:39:33,拖网
25194,24.542,120.021,4.32,215,1012 16:19:32,拖网
25194,24.557,120.046,4.7,246,1012 15:59:21,拖网
25194,24.571,120.071,4.91,241,1012 15:39:19,拖网
25194,24.579,120.083,4.59,227,1012 15:29:18,拖网
25194,24.588,120.1,6.91,234,1012 15:19:18,拖网
25194,24.592,120.105,0.59,10,1012 15:09:14,拖网
25194,24.593000000000004,120.105,0.49,197,1012 14:59:13,拖网
25194,24.596,120.108,1.78,215,1012 14:49:14,拖网
25194,24.606,120.118,4.32,230,1012 14:39:10,拖网
25194,24.621,120.142,2.32,226,1012 14:19:12,拖网
25194,24.63,120.153,4.59,225,1012 14:09:09,拖网
25194,24.641,120.161,1.03,173,1012 13:59:10,拖网
25194,24.653,120.168,0.49,197,1012 13:49:08,拖网
25194,24.664,120.175,0.38,225,1012 13:39:06,拖网
25194,24.676,120.182,1.3,234,1012 13:29:07,拖网
25194,24.687,120.188,4.7,205,1012 13:19:08,拖网
25194,24.699,120.195,2.0,192,1012 13:09:07,拖网
25194,24.71,120.201,4.7,208,1012 12:59:04,拖网
25194,24.722,120.207,1.67,178,1012 12:49:05,拖网
25194,24.726,120.2,1.08,160,1012 12:39:05,拖网
25194,24.727,120.199,0.49,330,1012 12:29:04,拖网
25194,24.727,120.199,1.51,10,1012 12:19:02,拖网
25194,24.716,120.193,4.32,20,1012 12:09:13,拖网
25194,24.704,120.186,4.8,20,1012 11:59:17,拖网
25194,24.682,120.172,4.37,30,1012 11:39:11,拖网
25194,24.671,120.165,4.32,10,1012 11:29:11,拖网
25194,24.66,120.158,4.48,20,1012 11:19:11,拖网
25194,24.65,120.151,4.37,30,1012 11:09:09,拖网
25194,24.639,120.144,2.1,61,1012 10:59:07,拖网
25194,24.629,120.136,6.42,40,1012 10:49:08,拖网
25194,24.618,120.128,4.32,30,1012 10:39:05,拖网
25194,24.618,120.128,4.32,30,1012 10:39:02,拖网
25194,24.597,120.115,1.08,10,1012 10:19:00,拖网
25194,24.582,120.123,6.69,256,1012 09:59:02,拖网
25194,24.583,120.145,3.99,291,1012 09:49:02,拖网
25194,24.574,120.177,10.09,268,1012 09:38:56,拖网
25194,24.558000000000003,120.236,8.09,30,1012 09:18:57,拖网
25194,24.56,120.234,1.67,263,1012 09:08:55,拖网
25194,24.56,120.235,3.62,40,1012 08:58:55,拖网
25194,24.549,120.225,5.4,40,1012 08:48:53,拖网
25194,24.527,120.205,3.89,30,1012 08:28:53,拖网
25194,24.515,120.197,6.48,30,1012 08:18:51,拖网
25194,24.502,120.19,5.4,20,1012 08:08:49,拖网
25194,24.489,120.183,5.5,20,1012 07:59:10,拖网
25194,24.474,120.174,1.78,124,1012 07:48:49,拖网
25194,24.475,120.166,4.21,136,1012 07:38:48,拖网
25194,24.474,120.165,2.32,61,1012 07:28:47,拖网
25194,24.473000000000006,120.164,1.3,295,1012 07:18:47,拖网
25194,24.484,120.17,4.37,224,1012 07:08:44,拖网
25194,24.496,120.174,4.48,188,1012 06:58:44,拖网
25194,24.509,120.177,3.02,194,1012 06:48:42,拖网
25194,24.521,120.179,3.51,181,1012 06:38:39,拖网
25194,24.533,120.183,4.59,194,1012 06:28:38,拖网
25194,24.546,120.187,4.8,196,1012 06:18:38,拖网
25194,24.557,120.192,4.7,204,1012 06:08:54,拖网
25194,24.58,120.205,1.08,226,1012 05:48:51,拖网
25194,24.592,120.212,3.62,175,1012 05:38:47,拖网
25194,24.604,120.218,0.92,172,1012 05:28:45,拖网
25194,24.616,120.225,1.4,193,1012 05:18:45,拖网
25194,24.629,120.232,4.21,212,1012 05:08:42,拖网
25194,24.646,120.213,8.31,141,1012 04:58:43,拖网
25194,24.662,120.192,2.0,167,1012 04:48:41,拖网
25194,24.662,120.192,1.3,148,1012 04:38:43,拖网
25194,24.662,120.191,2.37,114,1012 04:28:40,拖网
25194,24.672,120.196,0.81,221,1012 04:18:40,拖网
25194,24.683000000000003,120.2,4.37,199,1012 04:08:39,拖网
25194,24.695,120.205,2.59,208,1012 03:58:37,拖网
25194,24.706,120.21,4.21,202,1012 03:48:39,拖网
25194,24.718000000000004,120.215,4.21,190,1012 03:38:37,拖网
25194,24.73,120.22,4.21,202,1012 03:28:38,拖网
25194,24.742,120.224,2.81,175,1012 03:18:35,拖网
25194,24.754,120.228,3.99,218,1012 03:08:36,拖网
25194,24.767,120.232,4.32,199,1012 02:58:36,拖网
25194,24.78,120.236,3.29,205,1012 02:48:36,拖网
25194,24.792,120.24,3.18,196,1012 02:38:32,拖网
25194,24.805,120.244,3.89,200,1012 02:28:31,拖网
25194,24.817,120.248,4.48,200,1012 02:18:34,拖网
25194,24.831,120.253,5.02,208,1012 02:08:31,拖网
25194,24.839,120.255,1.03,172,1012 01:58:31,拖网
25194,24.841,120.254,0.81,147,1012 01:48:31,拖网
25194,24.841,120.255,1.3,182,1012 01:38:28,拖网
25194,24.831,120.252,4.59,10,1012 01:28:27,拖网
25194,24.82,120.248,4.48,10,1012 01:18:21,拖网
25194,24.796,120.242,4.21,20,1012 00:58:22,拖网
25194,24.784,120.239,5.61,61,1012 00:48:28,拖网
25194,24.773000000000003,120.235,3.72,61,1012 00:38:20,拖网
25194,24.761,120.23,4.21,10,1012 00:28:20,拖网
25194,24.75,120.226,4.32,20,1012 00:18:19,拖网
25194,24.739,120.222,4.21,20,1012 00:08:13,拖网
25194,24.716,120.212,4.8,20,1011 23:48:20,拖网
25194,24.705,120.208,4.48,20,1011 23:38:43,拖网
25194,24.693,120.202,4.91,20,1011 23:28:15,拖网
25194,24.682,120.197,4.59,20,1011 23:18:23,拖网
