渔船ID,lat,lon,速度,方向,time,type
25102,25.466,119.841,0.11,0,0912 23:56:36,刺网
25102,25.466,119.841,0.11,0,0912 23:46:39,刺网
25102,25.466,119.841,0.32,0,0912 23:36:32,刺网
25102,25.466,119.841,0.32,0,0912 23:26:31,刺网
25102,25.466,119.841,0.22,0,0912 23:16:27,刺网
25102,25.466,119.841,0.22,0,0912 23:06:19,刺网
25102,25.466,119.841,0.32,0,0912 22:56:26,刺网
25102,25.466,119.841,0.22,0,0912 22:46:26,刺网
25102,25.466,119.841,0.0,50,0912 22:36:26,刺网
25102,25.466,119.841,0.22,291,0912 22:25:57,刺网
25102,25.466,119.841,0.11,0,0912 22:16:26,刺网
25102,25.466,119.841,0.32,247,0912 22:06:25,刺网
25102,25.466,119.841,0.11,71,0912 21:56:23,刺网
25102,25.466,119.841,0.11,0,0912 21:46:22,刺网
25102,25.466,119.841,0.22,0,0912 21:36:20,刺网
25102,25.466,119.841,0.22,0,0912 21:26:18,刺网
25102,25.466,119.841,0.22,0,0912 21:16:16,刺网
25102,25.466,119.841,0.0,0,0912 21:06:14,刺网
25102,25.466,119.841,0.11,273,0912 20:56:13,刺网
25102,25.466,119.841,0.11,0,0912 20:46:13,刺网
25102,25.466,119.841,0.32,0,0912 20:35:45,刺网
25102,25.466,119.841,0.0,3,0912 20:26:08,刺网
25102,25.466,119.841,0.22,184,0912 20:16:09,刺网
25102,25.466,119.841,0.11,10,0912 20:06:09,刺网
25102,25.466,119.841,0.0,0,0912 19:56:09,刺网
25102,25.466,119.841,0.11,0,0912 19:46:07,刺网
25102,25.466,119.841,0.32,0,0912 19:35:40,刺网
25102,25.466,119.841,0.11,0,0912 19:26:05,刺网
25102,25.466,119.841,0.32,0,0912 19:16:03,刺网
25102,25.466,119.841,0.32,0,0912 19:05:37,刺网
25102,25.466,119.841,0.32,0,0912 18:56:00,刺网
25102,25.466,119.841,0.11,0,0912 18:45:59,刺网
25102,25.466,119.841,0.11,0,0912 18:35:59,刺网
25102,25.466,119.841,0.0,0,0912 18:26:02,刺网
25102,25.466,119.841,0.0,0,0912 18:05:54,刺网
25102,25.466,119.841,0.11,0,0912 17:55:41,刺网
25102,25.466,119.841,0.0,0,0912 17:45:52,刺网
25102,25.466,119.841,0.11,0,0912 17:35:50,刺网
25102,25.466,119.841,0.22,61,0912 17:25:50,刺网
25102,25.466,119.841,0.11,0,0912 17:15:47,刺网
25102,25.466,119.841,0.0,184,0912 17:05:44,刺网
25102,25.466,119.841,0.11,155,0912 16:55:43,刺网
25102,25.466,119.841,0.11,0,0912 16:45:16,刺网
25102,25.466,119.841,0.11,0,0912 16:35:42,刺网
25102,25.466,119.841,0.0,218,0912 16:25:40,刺网
25102,25.466,119.841,0.32,138,0912 16:15:23,刺网
25102,25.466,119.841,0.32,0,0912 16:05:49,刺网
25102,25.466,119.841,0.32,0,0912 15:55:42,刺网
25102,25.466,119.841,0.32,0,0912 15:45:14,刺网
25102,25.466,119.841,0.32,0,0912 15:35:43,刺网
25102,25.466,119.841,0.32,61,0912 15:25:42,刺网
25102,25.466,119.841,0.32,146,0912 15:15:44,刺网
25102,25.466,119.841,0.32,91,0912 15:06:18,刺网
25102,25.466,119.841,0.32,91,0912 14:55:47,刺网
25102,25.466,119.841,0.11,0,0912 14:45:52,刺网
25102,25.466,119.841,0.0,71,0912 14:35:54,刺网
25102,25.466,119.841,0.32,359,0912 14:25:27,刺网
25102,25.466,119.841,0.32,126,0912 14:15:28,刺网
25102,25.465,119.841,0.11,113,0912 14:05:27,刺网
25102,25.466,119.841,3.29,139,0912 13:55:25,刺网
25102,25.466,119.841,0.11,103,0912 13:45:25,刺网
25102,25.466,119.841,0.11,0,0912 13:34:59,刺网
25102,25.466,119.841,0.22,0,0912 13:25:21,刺网
25102,25.466,119.841,0.22,0,0912 13:15:20,刺网
25102,25.466,119.841,0.11,8,0912 13:06:56,刺网
25102,25.466,119.841,0.22,0,0912 12:45:17,刺网
25102,25.466,119.841,0.11,290,0912 12:35:16,刺网
25102,25.466,119.841,0.0,266,0912 12:25:14,刺网
25102,25.466,119.841,0.11,10,0912 12:15:15,刺网
25102,25.466,119.841,0.22,158,0912 12:04:49,刺网
25102,25.466,119.841,0.0,20,0912 11:55:11,刺网
25102,25.466,119.841,0.22,30,0912 11:45:10,刺网
25102,25.466,119.841,0.32,40,0912 11:35:10,刺网
25102,25.466,119.841,0.32,114,0912 11:24:43,刺网
25102,25.466,119.841,0.32,10,0912 11:15:10,刺网
25102,25.466,119.841,0.22,61,0912 11:05:07,刺网
25102,25.466,119.841,0.11,40,0912 10:55:08,刺网
25102,25.466,119.841,0.32,0,0912 10:44:40,刺网
25102,25.466,119.841,0.0,0,0912 10:34:43,刺网
25102,25.466,119.841,0.0,0,0912 10:25:04,刺网
25102,25.466,119.841,0.0,91,0912 10:14:39,刺网
25102,25.466,119.841,0.22,0,0912 10:05:03,刺网
25102,25.466,119.841,0.32,302,0912 09:55:01,刺网
25102,25.466,119.841,0.0,207,0912 09:45:01,刺网
25102,25.468000000000004,119.84,0.11,50,0912 09:34:46,刺网
25102,25.466,119.841,0.0,50,0912 09:24:58,刺网
25102,25.466,119.84,0.0,0,0912 09:14:34,刺网
25102,25.466,119.84,0.11,50,0912 09:04:54,刺网
25102,25.466,119.841,0.22,143,0912 08:54:27,刺网
25102,25.466,119.841,0.32,323,0912 08:44:29,刺网
25102,25.466,119.841,0.11,71,0912 08:34:53,刺网
25102,25.466,119.841,0.32,304,0912 08:24:26,刺网
25102,25.466,119.841,0.32,304,0912 08:14:25,刺网
25102,25.466,119.841,0.0,129,0912 08:04:24,刺网
25102,25.466,119.841,0.0,299,0912 07:54:46,刺网
25102,25.466,119.841,0.11,0,0912 07:44:45,刺网
25102,25.466,119.841,0.11,142,0912 07:34:16,刺网
25102,25.466,119.841,0.32,302,0912 07:24:42,刺网
25102,25.466,119.841,0.11,294,0912 07:14:40,刺网
25102,25.466,119.841,0.32,303,0912 07:04:13,刺网
25102,25.466,119.841,0.22,303,0912 06:54:16,刺网
25102,25.466,119.841,0.0,160,0912 06:44:39,刺网
25102,25.466,119.841,0.22,0,0912 06:34:38,刺网
25102,25.466,119.841,0.22,119,0912 06:24:11,刺网
25102,25.466,119.841,0.22,119,0912 06:14:37,刺网
25102,25.466,119.841,0.32,50,0912 06:04:32,刺网
25102,25.466,119.841,0.11,342,0912 05:54:32,刺网
25102,25.466,119.841,0.0,144,0912 05:44:31,刺网
25102,25.466,119.841,0.32,10,0912 05:34:31,刺网
25102,25.466,119.841,0.0,40,0912 05:24:03,刺网
25102,25.466,119.841,0.22,155,0912 05:14:27,刺网
25102,25.466,119.841,0.0,0,0912 05:04:58,刺网
25102,25.466,119.841,0.22,0,0912 04:54:25,刺网
25102,25.466,119.841,0.11,0,0912 04:44:27,刺网
25102,25.466,119.841,0.11,0,0912 04:34:32,刺网
25102,25.466,119.841,0.0,204,0912 04:24:21,刺网
25102,25.466,119.841,0.0,0,0912 04:14:32,刺网
25102,25.466,119.841,0.11,0,0912 04:04:30,刺网
25102,25.466,119.841,0.11,91,0912 03:54:20,刺网
25102,25.466,119.841,0.11,20,0912 03:44:19,刺网
25102,25.466,119.841,0.11,282,0912 03:34:19,刺网
25102,25.466,119.841,0.11,294,0912 03:24:19,刺网
25102,25.466,119.841,0.22,0,0912 03:14:15,刺网
25102,25.466,119.841,0.22,179,0912 03:04:15,刺网
25102,25.466,119.841,0.22,50,0912 02:54:11,刺网
25102,25.466,119.841,0.22,142,0912 02:44:30,刺网
25102,25.466,119.841,0.11,0,0912 02:34:26,刺网
25102,25.466,119.841,0.11,30,0912 02:23:42,刺网
25102,25.466,119.841,0.11,125,0912 02:14:22,刺网
25102,25.466,119.841,0.11,158,0912 02:04:07,刺网
25102,25.466,119.841,0.22,50,0912 01:54:04,刺网
25102,25.466,119.841,0.22,156,0912 01:44:03,刺网
25102,25.466,119.841,0.11,273,0912 01:34:04,刺网
25102,25.466,119.841,0.11,0,0912 01:24:01,刺网
25102,25.466,119.841,0.11,243,0912 01:13:59,刺网
25102,25.466,119.841,0.11,20,0912 01:03:58,刺网
25102,25.466,119.841,0.0,114,0912 00:53:55,刺网
25102,25.466,119.841,0.0,343,0912 00:43:53,刺网
25102,25.466,119.841,0.11,0,0912 00:33:28,刺网
25102,25.466,119.841,0.0,10,0912 00:23:52,刺网
25102,25.466,119.841,0.11,61,0912 00:13:52,刺网
25102,25.466,119.841,0.32,6,0912 00:03:52,刺网
25102,25.466,119.841,0.11,302,0911 23:53:50,刺网
25102,25.466,119.841,0.32,332,0911 23:43:52,刺网
25102,25.466,119.841,0.22,0,0911 23:33:49,刺网
25102,25.466,119.841,0.32,0,0911 23:23:23,刺网
25102,25.466,119.841,0.22,0,0911 23:13:48,刺网
25102,25.466,119.841,0.32,319,0911 23:03:47,刺网
25102,25.466,119.841,0.32,158,0911 22:53:46,刺网
25102,25.466,119.841,0.22,91,0911 22:43:45,刺网
25102,25.466,119.841,0.11,0,0911 22:33:46,刺网
25102,25.466,119.841,0.0,0,0911 22:23:43,刺网
25102,25.466,119.841,0.0,0,0911 22:13:47,刺网
25102,25.466,119.841,0.22,192,0911 22:03:46,刺网
25102,25.466,119.841,0.0,0,0911 21:53:43,刺网
25102,25.466,119.841,0.0,0,0911 21:43:19,刺网
25102,25.466,119.841,0.11,91,0911 21:33:44,刺网
25102,25.466,119.841,0.0,281,0911 21:23:43,刺网
25102,25.466,119.841,0.0,0,0911 21:13:40,刺网
25102,25.466,119.841,0.11,0,0911 21:03:39,刺网
25102,25.466,119.841,0.11,0,0911 20:53:38,刺网
25102,25.466,119.841,0.22,344,0911 20:43:41,刺网
25102,25.466,119.841,0.11,4,0911 20:33:37,刺网
25102,25.466,119.841,0.11,334,0911 20:23:35,刺网
25102,25.466,119.841,0.0,0,0911 20:13:35,刺网
25102,25.466,119.841,0.0,0,0911 20:03:33,刺网
25102,25.466,119.841,0.11,0,0911 19:53:31,刺网
25102,25.465,119.84,3.4,50,0911 19:43:31,刺网
25102,25.456,119.829,7.61,30,0911 19:33:07,刺网
25102,25.442,119.819,7.61,20,0911 19:28:33,刺网
25102,25.442,119.819,5.02,20,0911 19:25:46,刺网
25102,25.432,119.809,7.18,20,0911 19:18:58,刺网
25102,25.409,119.794,6.58,30,0911 19:08:54,刺网
25102,25.409,119.794,5.77,30,0911 19:06:29,刺网
25102,25.395,119.781,6.8,40,0911 18:56:27,刺网
25102,25.387,119.764,5.72,61,0911 18:45:58,刺网
25102,25.386,119.747,5.77,91,0911 18:36:26,刺网
25102,25.388,119.729,6.21,91,0911 18:25:57,刺网
25102,25.386,119.709,6.1,71,0911 18:16:21,刺网
25102,25.375,119.696,5.5,30,0911 18:06:18,刺网
25102,25.362,119.683,4.59,30,0911 17:56:18,刺网
25102,25.345,119.671,7.07,40,0911 17:46:17,刺网
25102,25.327,119.663,7.39,10,0911 17:36:15,刺网
25102,25.306,119.663,4.21,20,0911 17:26:15,刺网
25102,25.303,119.662,1.51,61,0911 17:16:13,刺网
25102,25.299,119.665,1.62,337,0911 17:06:13,刺网
25102,25.295,119.666,1.08,40,0911 16:55:42,刺网
25102,25.291,119.666,1.78,339,0911 16:46:05,刺网
25102,25.286,119.666,1.19,1,0911 16:36:07,刺网
25102,25.285,119.667,1.08,322,0911 16:25:49,刺网
25102,25.287,119.667,0.92,152,0911 16:15:41,刺网
25102,25.277,119.662,2.59,30,0911 16:06:05,刺网
25102,25.279,119.661,0.59,198,0911 15:56:03,刺网
25102,25.28,119.662,0.38,0,0911 15:46:00,刺网
25102,25.282,119.662,0.59,194,0911 15:36:01,刺网
25102,25.29,119.657,8.42,163,0911 15:26:00,刺网
25102,25.302,119.667,8.58,277,0911 15:15:59,刺网
25102,25.298,119.685,1.08,10,0911 15:05:59,刺网
25102,25.293000000000006,119.683,0.7,91,0911 14:55:58,刺网
25102,25.288,119.68,2.91,71,0911 14:45:55,刺网
25102,25.285,119.676,2.32,20,0911 14:35:57,刺网
25102,25.281,119.675,1.4,50,0911 14:25:54,刺网
25102,25.279,119.673,1.08,156,0911 14:15:53,刺网
25102,25.282,119.67,2.0,155,0911 14:05:54,刺网
25102,25.283,119.666,4.7,61,0911 13:55:54,刺网
25102,25.284,119.66,0.49,121,0911 13:45:52,刺网
25102,25.286,119.659,0.81,153,0911 13:35:28,刺网
25102,25.283,119.655,1.78,81,0911 13:25:24,刺网
25102,25.282,119.649,1.08,139,0911 13:15:50,刺网
25102,25.295,119.648,5.29,191,0911 13:05:48,刺网
25102,25.306,119.661,7.72,262,0911 12:55:43,刺网
25102,25.306,119.668,0.11,146,0911 12:45:20,刺网
25102,25.306,119.668,0.32,171,0911 12:35:45,刺网
25102,25.306,119.668,0.22,111,0911 12:25:44,刺网
25102,25.306,119.668,0.0,81,0911 12:15:44,刺网
25102,25.306,119.668,0.11,158,0911 12:05:44,刺网
25102,25.306,119.668,0.22,101,0911 11:55:45,刺网
25102,25.306,119.668,0.49,0,0911 11:45:40,刺网
25102,25.306,119.668,0.0,132,0911 11:35:39,刺网
25102,25.306,119.668,0.59,50,0911 11:25:37,刺网
25102,25.306,119.668,0.11,0,0911 11:15:13,刺网
25102,25.306,119.668,0.22,0,0911 11:05:36,刺网
25102,25.292,119.674,6.1,326,0911 10:55:32,刺网
25102,25.287,119.675,2.37,71,0911 10:45:29,刺网
25102,25.287,119.668,2.21,71,0911 10:35:07,刺网
25102,25.286,119.661,1.08,91,0911 10:25:29,刺网
25102,25.283,119.661,0.32,91,0911 10:15:03,刺网
25102,25.282,119.664,0.11,0,0911 10:05:26,刺网
25102,25.289,119.669,7.39,204,0911 09:55:24,刺网
25102,25.291,119.667,2.32,91,0911 09:45:23,刺网
25102,25.288,119.662,1.62,40,0911 09:35:21,刺网
25102,25.284,119.662,0.7,30,0911 09:25:21,刺网
25102,25.281,119.667,0.11,248,0911 09:15:21,刺网
25102,25.277,119.666,1.4,61,0911 09:05:18,刺网
25102,25.273000000000003,119.665,2.1,40,0911 08:55:16,刺网
25102,25.269,119.661,1.03,243,0911 08:45:13,刺网
25102,25.271,119.666,2.0,244,0911 08:35:15,刺网
25102,25.272,119.67,1.67,228,0911 08:25:16,刺网
25102,25.274,119.674,1.51,246,0911 08:15:01,刺网
25102,25.269,119.675,7.29,9,0911 08:05:28,刺网
25102,25.27,119.679,1.51,238,0911 07:55:10,刺网
25102,25.278,119.683,7.61,182,0911 07:45:07,刺网
25102,25.3,119.686,7.72,175,0911 07:35:02,刺网
25102,25.286,119.681,7.39,20,0911 07:25:04,刺网
25102,25.289,119.685,8.2,194,0911 07:14:39,刺网
25102,25.282,119.686,6.48,178,0911 07:05:04,刺网
25102,25.301,119.688,7.18,109,0911 06:55:02,刺网
25102,25.303,119.687,0.92,40,0911 06:45:01,刺网
25102,25.302,119.671,7.61,91,0911 06:35:19,刺网
