渔船ID,lat,lon,速度,方向,time,type
26086,25.465,119.842,0.0,81,1027 11:53:01,围网
26086,25.465,119.842,0.32,91,1027 11:42:59,围网
26086,25.465,119.842,0.22,233,1027 11:32:59,围网
26086,25.465,119.842,0.32,289,1027 11:22:59,围网
26086,25.465,119.841,0.32,248,1027 11:13:06,围网
26086,25.465,119.841,0.22,0,1027 11:03:05,围网
26086,25.465,119.841,0.22,0,1027 11:02:58,围网
26086,25.465,119.841,0.0,0,1027 10:53:06,围网
26086,25.465,119.841,0.22,137,1027 10:43:23,围网
26086,25.465,119.841,0.22,139,1027 10:22:57,围网
26086,25.465,119.841,0.0,61,1027 10:13:07,围网
26086,25.465,119.841,0.32,138,1027 09:52:54,围网
26086,25.465,119.841,0.32,0,1027 09:43:17,围网
26086,25.465,119.841,0.32,81,1027 09:22:53,围网
26086,25.465,119.841,0.32,20,1027 09:13:29,围网
26086,25.465,119.842,0.11,50,1027 08:52:52,围网
26086,25.465,119.841,0.22,61,1027 08:42:51,围网
26086,25.465,119.841,0.11,81,1027 08:32:52,围网
26086,25.464,119.841,0.11,81,1027 08:22:47,围网
26086,25.465,119.841,0.22,0,1027 08:12:49,围网
26086,25.465,119.841,0.22,357,1027 08:02:49,围网
26086,25.465,119.841,0.32,275,1027 07:52:48,围网
26086,25.465,119.841,0.0,0,1027 07:42:52,围网
26086,25.465,119.841,0.22,0,1027 07:22:48,围网
26086,25.465,119.841,0.11,138,1027 07:12:45,围网
26086,25.465,119.841,0.0,0,1027 07:02:43,围网
26086,25.465,119.841,0.22,124,1027 06:52:41,围网
26086,25.465,119.841,0.32,103,1027 06:42:43,围网
26086,25.465,119.841,0.0,91,1027 06:32:40,围网
26086,25.465,119.841,0.0,81,1027 06:22:38,围网
26086,25.465,119.841,0.32,0,1027 06:12:38,围网
26086,25.465,119.841,0.32,170,1027 06:02:38,围网
26086,25.465,119.841,0.32,300,1027 05:52:41,围网
26086,25.465,119.841,0.22,142,1027 05:32:35,围网
26086,25.465,119.841,0.11,357,1027 05:22:34,围网
26086,25.465,119.841,0.11,0,1027 05:13:05,围网
26086,25.465,119.842,0.0,119,1027 05:02:51,围网
