渔船ID,lat,lon,速度,方向,time,type
20834,22.308000000000003,117.343,2.0,91,1023 23:50:02,围网
20834,22.307,117.318,10.09,61,1023 23:40:01,围网
20834,22.269,117.323,7.88,355,1023 23:19:59,围网
20834,22.245,117.324,9.61,6,1023 23:09:59,围网
20834,22.222,117.318,3.89,339,1023 22:59:56,围网
20834,22.209,117.32,9.5,244,1023 22:49:57,围网
20834,22.199,117.331,1.51,228,1023 22:39:51,围网
20834,22.179,117.338,8.9,334,1023 22:29:54,围网
20834,22.158,117.344,8.8,331,1023 22:19:52,围网
20834,22.142,117.349,5.5,50,1023 22:09:50,围网
20834,22.128,117.334,7.5,40,1023 21:59:48,围网
20834,22.113000000000003,117.32,3.29,61,1023 21:49:49,围网
20834,22.1,117.312,7.5,216,1023 21:39:50,围网
20834,22.096,117.316,3.02,147,1023 21:29:49,围网
20834,22.097,117.317,3.29,183,1023 21:10:05,围网
20834,22.099,117.317,3.62,6,1023 21:00:27,围网
20834,22.101,117.316,0.22,50,1023 20:49:47,围网
20834,22.1,117.315,0.11,307,1023 20:39:39,围网
20834,22.1,117.314,0.32,317,1023 20:19:43,围网
20834,22.1,117.314,0.32,307,1023 20:09:43,围网
20834,22.1,117.314,0.11,334,1023 19:49:36,围网
20834,22.1,117.314,0.11,310,1023 19:39:33,围网
20834,22.1,117.314,0.0,306,1023 19:29:27,围网
20834,22.1,117.314,0.49,132,1023 19:19:30,围网
20834,22.1,117.314,0.49,325,1023 19:09:31,围网
20834,22.101,117.316,1.08,344,1023 18:29:25,围网
20834,22.101,117.314,6.1,242,1023 18:19:25,围网
20834,22.112,117.323,2.91,242,1023 18:09:22,围网
20834,22.129,117.341,9.12,233,1023 17:59:18,围网
20834,22.151,117.35,8.42,153,1023 17:49:18,围网
20834,22.173,117.345,4.32,125,1023 17:39:17,围网
20834,22.195,117.337,3.29,174,1023 17:29:17,围网
20834,22.217,117.331,2.7,159,1023 17:19:13,围网
20834,22.236,117.328,0.49,235,1023 17:09:16,围网
20834,22.233,117.329,2.32,10,1023 16:59:14,围网
20834,22.23,117.33,1.78,318,1023 16:49:14,围网
20834,22.227,117.332,0.32,0,1023 16:39:13,围网
20834,22.224,117.333,0.81,277,1023 16:29:11,围网
20834,22.221,117.335,0.7,275,1023 16:19:11,围网
20834,22.217,117.336,0.92,231,1023 16:09:09,围网
20834,22.214,117.338,1.3,346,1023 15:59:05,围网
20834,22.211,117.339,1.89,348,1023 15:49:15,围网
20834,22.208,117.341,0.59,355,1023 15:39:15,围网
20834,22.204,117.342,2.0,340,1023 15:29:06,围网
20834,22.201,117.344,2.0,351,1023 15:19:10,围网
20834,22.198,117.346,2.37,327,1023 15:09:09,围网
20834,22.192,117.349,1.89,329,1023 14:49:12,围网
20834,22.189,117.35,0.22,128,1023 14:39:14,围网
20834,22.186,117.352,0.38,327,1023 14:29:19,围网
20834,22.183000000000003,117.354,2.1,316,1023 14:19:10,围网
20834,22.18,117.356,2.37,335,1023 14:09:01,围网
20834,22.178,117.357,1.03,50,1023 13:58:56,围网
20834,22.175,117.359,0.81,61,1023 13:48:57,围网
20834,22.173,117.361,2.59,187,1023 13:38:56,围网
20834,22.17,117.363,0.22,330,1023 13:28:51,围网
20834,22.168000000000006,117.365,0.49,297,1023 13:18:55,围网
20834,22.166,117.366,0.38,322,1023 13:08:59,围网
20834,22.165,117.367,0.38,348,1023 12:58:53,围网
20834,22.164,117.368,0.49,333,1023 12:48:53,围网
20834,22.163,117.369,1.3,203,1023 12:38:49,围网
20834,22.163,117.368,4.32,110,1023 12:28:49,围网
20834,22.175,117.351,8.8,162,1023 12:18:48,围网
20834,22.195,117.338,8.69,122,1023 12:08:48,围网
20834,22.208,117.321,7.5,137,1023 11:58:44,围网
20834,22.217,117.303,7.29,118,1023 11:48:55,围网
20834,22.219,117.302,0.22,30,1023 11:38:44,围网
20834,22.218000000000004,117.302,0.22,114,1023 11:29:25,围网
20834,22.22,117.302,6.69,187,1023 11:18:55,围网
20834,22.22,117.302,6.69,187,1023 11:18:51,围网
20834,22.249,117.278,9.01,146,1023 11:09:25,围网
20834,22.249,117.278,10.09,143,1023 10:58:44,围网
20834,22.271,117.264,9.5,157,1023 10:48:38,围网
20834,22.317,117.242,10.09,149,1023 10:28:51,围网
20834,22.342,117.229,3.51,108,1023 10:18:30,围网
20834,22.362,117.214,8.47,135,1023 10:08:30,围网
20834,22.384,117.18,3.29,130,1023 09:48:27,围网
20834,22.39,117.155,9.12,91,1023 09:38:28,围网
20834,22.411,117.108,3.02,123,1023 09:18:25,围网
20834,22.419,117.083,3.72,107,1023 09:08:24,围网
20834,22.429,117.058,9.12,123,1023 08:58:22,围网
20834,22.44,117.034,8.47,116,1023 08:48:21,围网
20834,22.456,117.012,4.37,130,1023 08:38:22,围网
20834,22.472,116.991,3.99,128,1023 08:28:21,围网
20834,22.483,116.967,7.29,111,1023 08:18:21,围网
20834,22.49,116.942,6.91,120,1023 08:08:19,围网
20834,22.5,116.918,8.69,111,1023 07:58:16,围网
20834,22.509,116.894,7.61,91,1023 07:48:17,围网
20834,22.522,116.872,4.7,100,1023 07:38:17,围网
20834,22.53,116.848,5.72,225,1023 07:28:12,围网
