渔船ID,lat,lon,速度,方向,time,type
21825,23.07,117.22,0.32,0,0924 23:40:10,围网
21825,23.07,117.22,0.32,0,0924 23:30:06,围网
21825,23.07,117.219,0.0,100,0924 23:20:04,围网
21825,23.07,117.219,0.22,148,0924 23:10:36,围网
21825,23.07,117.219,1.03,311,0924 22:40:42,围网
21825,23.07,117.22,0.22,0,0924 22:30:14,围网
21825,23.07,117.219,0.92,150,0924 22:20:13,围网
21825,23.07,117.219,0.32,174,0924 22:10:11,围网
21825,23.07,117.219,1.51,252,0924 22:00:26,围网
21825,23.071,117.221,2.21,249,0924 21:51:28,围网
21825,23.073,117.223,0.22,71,0924 21:30:47,围网
21825,23.075,117.226,0.49,109,0924 21:09:44,围网
21825,23.075,117.226,0.0,179,0924 21:00:18,围网
21825,23.075,117.226,0.22,147,0924 20:50:35,围网
21825,23.075,117.226,0.32,81,0924 20:40:32,围网
21825,23.075,117.226,0.11,20,0924 20:30:48,围网
21825,23.075,117.226,0.11,40,0924 20:20:50,围网
21825,23.075,117.226,0.0,123,0924 20:10:46,围网
21825,23.075,117.226,0.11,203,0924 20:00:48,围网
21825,23.075,117.226,0.32,352,0924 19:40:44,围网
21825,23.075,117.226,0.22,358,0924 19:30:43,围网
21825,23.075,117.226,0.0,311,0924 19:20:31,围网
21825,23.075,117.226,0.22,324,0924 19:10:39,围网
21825,23.076,117.226,0.0,343,0924 19:00:27,围网
21825,23.076,117.226,0.22,238,0924 18:50:23,围网
21825,23.076,117.226,0.22,230,0924 18:40:22,围网
21825,23.076,117.226,0.22,71,0924 18:30:23,围网
21825,23.076,117.226,0.22,0,0924 18:20:22,围网
21825,23.076,117.226,0.11,221,0924 18:10:21,围网
21825,23.076,117.226,0.32,7,0924 18:00:20,围网
21825,23.076,117.226,0.11,20,0924 17:50:20,围网
21825,23.076,117.226,0.11,150,0924 17:40:19,围网
21825,23.076,117.226,0.22,50,0924 17:29:35,围网
21825,23.076,117.226,0.22,30,0924 17:20:12,围网
