渔船ID,lat,lon,速度,方向,time,type
27366,26.322,119.88,0.22,0,0930 23:53:35,拖网
27366,26.322,119.88,0.11,0,0930 23:43:42,拖网
27366,26.322,119.88,0.11,0,0930 23:32:47,拖网
27366,26.322,119.88,0.22,0,0930 23:22:57,拖网
27366,26.322,119.88,0.11,0,0930 23:13:42,拖网
27366,26.322,119.88,0.0,61,0930 23:04:08,拖网
27366,26.322,119.88,0.11,40,0930 22:53:41,拖网
27366,26.322,119.88,0.32,0,0930 22:43:37,拖网
27366,26.322,119.88,0.32,0,0930 22:33:38,拖网
27366,26.322,119.88,0.22,0,0930 22:23:34,拖网
27366,26.322,119.88,0.11,0,0930 22:13:39,拖网
27366,26.322,119.88,0.22,0,0930 22:03:38,拖网
27366,26.323,119.88,0.22,0,0930 21:53:36,拖网
27366,26.322,119.88,0.0,333,0930 21:43:39,拖网
27366,26.322,119.88,0.11,0,0930 21:33:24,拖网
27366,26.322,119.88,0.22,244,0930 21:23:28,拖网
27366,26.322,119.88,0.11,0,0930 21:13:26,拖网
27366,26.322,119.88,0.22,0,0930 21:02:53,拖网
27366,26.322,119.88,0.22,155,0930 20:54:15,拖网
27366,26.322,119.88,0.32,50,0930 20:33:33,拖网
27366,26.321,119.88,0.0,0,0930 20:12:39,拖网
27366,26.322,119.88,0.22,0,0930 20:03:20,拖网
27366,26.322,119.88,0.22,0,0930 19:53:20,拖网
27366,26.322,119.88,0.22,0,0930 19:43:30,拖网
27366,26.322,119.88,0.11,0,0930 19:33:15,拖网
27366,26.322,119.88,0.11,30,0930 19:23:59,拖网
27366,26.322,119.88,0.11,0,0930 19:03:24,拖网
27366,26.322,119.88,0.0,0,0930 18:53:18,拖网
27366,26.322,119.88,0.22,0,0930 18:42:32,拖网
27366,26.322,119.88,0.11,0,0930 18:32:51,拖网
27366,26.322,119.88,0.11,0,0930 18:23:24,拖网
27366,26.322,119.88,0.11,0,0930 18:13:24,拖网
27366,26.322,119.88,0.22,0,0930 18:03:59,拖网
27366,26.322,119.88,0.22,207,0930 17:43:20,拖网
27366,26.322,119.88,0.32,177,0930 17:33:35,拖网
27366,26.322,119.881,0.32,0,0930 17:24:05,拖网
27366,26.322,119.88,4.32,40,0930 17:03:53,拖网
27366,26.322,119.88,0.11,20,0930 16:53:30,拖网
27366,26.322,119.879,0.11,61,0930 16:33:49,拖网
27366,26.322,119.88,0.32,20,0930 16:13:03,拖网
27366,26.322,119.88,0.11,0,0930 16:02:32,拖网
27366,26.322,119.88,0.32,0,0930 15:53:01,拖网
27366,26.322,119.88,0.11,0,0930 15:43:08,拖网
27366,26.322,119.88,0.0,91,0930 15:32:59,拖网
27366,26.322,119.88,0.32,270,0930 15:23:01,拖网
27366,26.322,119.88,0.11,139,0930 15:13:24,拖网
27366,26.322,119.88,0.22,158,0930 15:02:41,拖网
27366,26.322,119.88,0.22,0,0930 14:53:53,拖网
27366,26.322,119.88,0.32,160,0930 14:33:50,拖网
27366,26.322,119.88,0.22,100,0930 14:13:13,拖网
27366,26.322,119.88,0.11,71,0930 14:03:12,拖网
27366,26.322,119.88,0.11,226,0930 13:53:36,拖网
27366,26.322,119.88,0.11,0,0930 13:33:07,拖网
27366,26.322,119.88,0.0,264,0930 13:23:10,拖网
27366,26.319000000000006,119.876,0.0,0,0930 13:03:14,拖网
27366,26.319000000000006,119.876,0.32,0,0930 12:53:11,拖网
27366,26.319000000000006,119.876,0.22,173,0930 12:43:10,拖网
27366,26.319000000000006,119.876,0.0,0,0930 12:33:09,拖网
