渔船ID,lat,lon,速度,方向,time,type
22098,25.139,119.275,6.75,294,0924 23:53:58,围网
22098,25.145,119.291,1.19,197,0924 23:43:58,围网
22098,25.147,119.29,1.3,213,0924 23:33:58,围网
22098,25.149,119.294,1.67,240,0924 23:23:58,围网
22098,25.153,119.304,4.75,231,0924 23:13:58,围网
22098,25.163,119.304,3.29,84,0924 23:03:58,围网
22098,25.162,119.293,3.45,92,0924 22:53:58,围网
22098,25.158,119.283,3.67,25,0924 22:43:58,围网
22098,25.149,119.278,3.18,20,0924 22:33:59,围网
22098,25.141,119.275,2.75,8,0924 22:23:59,围网
22098,25.133000000000006,119.272,2.86,37,0924 22:13:59,围网
22098,25.129,119.265,3.29,91,0924 22:04:56,围网
22098,25.13,119.254,3.18,91,0924 21:53:59,围网
22098,25.129,119.244,3.08,76,0924 21:43:59,围网
22098,25.126,119.234,3.18,59,0924 21:33:59,围网
22098,25.123,119.225,3.18,65,0924 21:25:13,围网
22098,25.13,119.248,4.7,264,0924 19:53:59,围网
22098,25.13,119.259,4.86,307,0924 19:43:58,围网
22098,25.131,119.274,4.96,215,0924 19:33:59,围网
22098,25.143,119.279,4.86,183,0924 19:23:59,围网
22098,25.145,119.292,5.4,263,0924 19:13:59,围网
22098,25.154,119.304,5.56,198,0924 19:03:59,围网
22098,25.162,119.299,2.59,65,0924 18:53:59,围网
22098,25.162,119.29,3.08,93,0924 18:43:59,围网
22098,25.157,119.283,2.97,20,0924 18:33:59,围网
22098,25.15,119.278,3.18,35,0924 18:24:11,围网
22098,25.165,119.264,7.56,158,0924 18:04:56,围网
22098,25.179,119.264,0.05,0,0924 17:53:59,围网
22098,25.179,119.264,0.0,0,0924 17:43:59,围网
22098,25.179,119.264,0.0,0,0924 17:33:59,围网
22098,25.179,119.264,0.0,0,0924 17:23:59,围网
22098,25.179,119.264,0.05,0,0924 17:14:00,围网
22098,25.179,119.264,0.0,0,0924 17:03:59,围网
22098,25.179,119.264,0.05,0,0924 16:53:59,围网
22098,25.179,119.264,0.05,0,0924 16:43:59,围网
22098,25.179,119.264,0.05,0,0924 16:33:59,围网
22098,25.179,119.264,0.05,0,0924 16:23:59,围网
22098,25.179,119.264,0.0,0,0924 16:14:00,围网
22098,25.179,119.264,0.05,0,0924 16:04:57,围网
22098,25.179,119.264,0.05,0,0924 15:54:00,围网
22098,25.179,119.264,0.0,0,0924 15:44:00,围网
22098,25.179,119.264,0.0,0,0924 15:34:00,围网
22098,25.179,119.264,0.0,0,0924 15:24:00,围网
22098,25.179,119.264,0.05,0,0924 15:14:01,围网
22098,25.179,119.264,0.0,0,0924 15:04:01,围网
22098,25.179,119.264,0.05,0,0924 14:54:01,围网
22098,25.179,119.264,0.0,0,0924 14:44:01,围网
22098,25.179,119.264,0.0,0,0924 14:34:01,围网
22098,25.179,119.264,0.05,0,0924 14:24:01,围网
22098,25.179,119.264,0.0,0,0924 14:14:01,围网
22098,25.179,119.264,0.0,0,0924 14:04:58,围网
22098,25.179,119.264,0.05,0,0924 13:54:01,围网
22098,25.179,119.264,0.0,0,0924 13:44:01,围网
22098,25.179,119.264,0.05,0,0924 13:34:01,围网
22098,25.179,119.264,0.0,0,0924 13:24:01,围网
22098,25.179,119.264,0.0,0,0924 13:14:01,围网
22098,25.179,119.264,0.0,0,0924 13:04:00,围网
22098,25.179,119.264,0.0,0,0924 12:54:01,围网
22098,25.179,119.264,0.0,0,0924 12:44:01,围网
22098,25.179,119.264,0.0,0,0924 12:34:01,围网
22098,25.179,119.264,0.0,0,0924 12:24:01,围网
22098,25.179,119.264,0.0,0,0924 12:14:01,围网
22098,25.179,119.264,0.0,0,0924 12:04:58,围网
22098,25.179,119.264,0.0,0,0924 11:54:01,围网
22098,25.179,119.264,0.0,0,0924 11:44:01,围网
22098,25.179,119.264,0.05,0,0924 11:34:01,围网
22098,25.179,119.264,0.0,0,0924 11:24:01,围网
22098,25.179,119.264,0.0,0,0924 11:14:01,围网
22098,25.179,119.264,0.0,0,0924 11:04:01,围网
22098,25.179,119.264,0.0,0,0924 10:54:01,围网
22098,25.179,119.264,0.05,0,0924 10:44:01,围网
22098,25.179,119.264,0.05,0,0924 10:34:01,围网
