渔船ID,lat,lon,速度,方向,time,type
26748,23.299,118.272,8.31,110,1023 23:55:38,围网
26748,23.311,118.248,7.39,118,1023 23:45:37,围网
26748,23.323,118.226,8.9,122,1023 23:35:31,围网
26748,23.335,118.203,7.39,121,1023 23:25:33,围网
26748,23.346,118.181,9.77,110,1023 23:15:40,围网
26748,23.366,118.136,4.59,30,1023 22:55:29,围网
26748,23.376,118.114,5.07,181,1023 22:45:29,围网
26748,23.388,118.093,6.91,119,1023 22:35:28,围网
26748,23.397,118.071,9.39,135,1023 22:25:28,围网
26748,23.446,118.055,9.39,175,1023 22:05:31,围网
26748,23.471,118.049,9.39,172,1023 21:55:31,围网
26748,23.495,118.042,8.69,165,1023 21:45:56,围网
26748,23.537,117.985,7.72,108,1023 21:15:25,围网
26748,23.549,117.965,7.61,120,1023 21:05:31,围网
26748,23.561,117.944,8.31,114,1023 20:55:42,围网
26748,23.569000000000006,117.92,3.62,91,1023 20:45:32,围网
26748,23.579,117.898,9.12,117,1023 20:35:32,围网
26748,23.588,117.874,8.42,118,1023 20:25:30,围网
26748,23.598000000000006,117.851,7.39,118,1023 20:15:29,围网
26748,23.609,117.827,4.7,146,1023 20:05:25,围网
26748,23.637,117.756,8.9,110,1023 19:35:25,围网
26748,23.646,117.733,3.4,122,1023 19:25:22,围网
26748,23.656,117.709,7.88,123,1023 19:15:22,围网
26748,23.666,117.686,4.21,120,1023 19:05:22,围网
26748,23.675,117.661,3.89,119,1023 18:55:21,围网
26748,23.68,117.637,3.62,107,1023 18:45:21,围网
26748,23.688,117.613,3.08,133,1023 18:35:20,围网
26748,23.697,117.589,2.37,117,1023 18:25:21,围网
26748,23.719,117.544,8.2,130,1023 18:05:52,围网
26748,23.739,117.539,7.72,131,1023 17:55:35,围网
26748,23.748,117.516,0.11,0,1023 17:35:16,围网
26748,23.748,117.516,0.22,0,1023 17:25:23,围网
26748,23.748,117.516,0.0,0,1023 17:15:23,围网
26748,23.748,117.516,0.0,0,1023 17:05:23,围网
26748,23.748,117.516,0.0,0,1023 16:55:24,围网
26748,23.748,117.516,0.0,0,1023 16:35:24,围网
26748,23.748,117.516,0.11,5,1023 16:25:20,围网
26748,23.748,117.516,0.22,0,1023 16:15:37,围网
26748,23.748,117.515,0.0,0,1023 16:05:37,围网
26748,23.748,117.515,0.22,0,1023 15:55:35,围网
26748,23.748,117.515,0.32,0,1023 15:45:36,围网
26748,23.748,117.516,0.22,0,1023 15:35:42,围网
26748,23.748,117.516,0.11,20,1023 15:15:25,围网
26748,23.748,117.516,0.11,102,1023 15:05:25,围网
26748,23.748,117.516,0.32,91,1023 14:55:26,围网
26748,23.748,117.516,0.32,91,1023 14:45:24,围网
26748,23.748,117.516,0.11,0,1023 14:35:24,围网
26748,23.748,117.516,0.22,130,1023 14:15:23,围网
26748,23.748,117.516,0.0,150,1023 14:05:24,围网
26748,23.748,117.516,0.11,286,1023 13:55:30,围网
26748,23.748,117.516,0.0,0,1023 13:35:19,围网
26748,23.748,117.516,0.0,0,1023 13:25:29,围网
26748,23.748,117.516,0.11,0,1023 13:15:19,围网
26748,23.748,117.516,0.0,0,1023 13:05:23,围网
26748,23.748,117.516,0.0,0,1023 13:05:20,围网
26748,23.748,117.516,0.11,317,1023 12:55:19,围网
26748,23.748,117.516,0.11,0,1023 12:35:23,围网
26748,23.748,117.516,0.22,317,1023 12:15:14,围网
26748,23.748,117.516,0.0,133,1023 12:05:14,围网
26748,23.748,117.516,0.0,164,1023 11:55:54,围网
26748,23.748,117.516,0.11,0,1023 11:35:13,围网
26748,23.748,117.516,0.49,30,1023 11:25:13,围网
26748,23.748,117.516,0.0,81,1023 11:15:18,围网
26748,23.748,117.516,0.49,0,1023 11:05:10,围网
26748,23.748,117.516,0.11,0,1023 10:55:11,围网
26748,23.742,117.532,5.29,288,1023 10:35:08,围网
26748,23.723000000000006,117.535,9.5,10,1023 10:25:09,围网
26748,23.675,117.519,7.77,20,1023 10:05:13,围网
26748,23.652,117.51,8.69,20,1023 09:55:07,围网
26748,23.606,117.495,8.69,10,1023 09:35:02,围网
26748,23.565,117.472,8.42,30,1023 09:15:20,围网
26748,23.528,117.44,8.69,30,1023 08:55:04,围网
26748,23.509,117.423,8.9,30,1023 08:45:06,围网
26748,23.492,117.405,7.72,40,1023 08:35:00,围网
26748,23.477,117.385,8.2,50,1023 08:25:02,围网
26748,23.445,117.345,7.18,50,1023 08:06:05,围网
26748,23.429,117.325,7.99,50,1023 07:54:59,围网
26748,23.413,117.304,9.12,40,1023 07:44:54,围网
26748,23.397,117.284,9.28,50,1023 07:34:51,围网
26748,23.382,117.262,9.71,50,1023 07:24:58,围网
26748,23.365,117.242,9.61,40,1023 07:14:59,围网
26748,23.348000000000006,117.221,8.8,40,1023 07:04:53,围网
26748,23.332,117.199,9.28,40,1023 06:54:54,围网
26748,23.315,117.178,7.99,40,1023 06:44:53,围网
26748,23.298,117.157,2.0,50,1023 06:34:52,围网
26748,23.281,117.135,9.71,40,1023 06:24:49,围网
26748,23.264,117.113,5.02,50,1023 06:14:50,围网
26748,23.25,117.089,8.9,50,1023 06:04:59,围网
