渔船ID,lat,lon,速度,方向,time,type
26060,28.063,121.238,0.0,0,0918 23:59:53,拖网
26060,28.063,121.238,0.05,0,0918 23:49:53,拖网
26060,28.063,121.238,0.16,0,0918 23:39:54,拖网
26060,28.063,121.238,0.16,0,0918 23:29:53,拖网
26060,28.063,121.238,0.05,0,0918 23:19:54,拖网
26060,28.063,121.238,0.05,0,0918 23:09:53,拖网
26060,28.063,121.238,0.16,0,0918 22:59:54,拖网
26060,28.063,121.238,0.05,0,0918 22:49:53,拖网
26060,28.063,121.238,0.0,0,0918 22:40:52,拖网
26060,28.063,121.238,0.27,0,0918 22:29:54,拖网
26060,28.063,121.238,0.05,0,0918 22:19:54,拖网
26060,28.063,121.238,0.05,0,0918 22:09:54,拖网
26060,28.063,121.238,0.0,0,0918 21:59:54,拖网
26060,28.063,121.238,0.16,0,0918 21:49:54,拖网
26060,28.063,121.238,0.27,172,0918 21:39:54,拖网
26060,28.063,121.238,0.16,0,0918 21:29:55,拖网
26060,28.063,121.238,0.16,0,0918 21:19:55,拖网
26060,28.063,121.238,0.16,0,0918 21:09:55,拖网
26060,28.063,121.238,0.16,0,0918 20:59:54,拖网
26060,28.063,121.238,0.05,0,0918 20:49:54,拖网
26060,28.063,121.238,0.16,0,0918 20:40:52,拖网
26060,28.063,121.238,0.0,0,0918 20:30:06,拖网
26060,28.063,121.238,0.49,314,0918 20:09:54,拖网
26060,28.063,121.238,0.05,0,0918 19:59:54,拖网
26060,28.063,121.238,0.49,3,0918 19:49:54,拖网
26060,28.063,121.238,0.27,234,0918 19:39:54,拖网
26060,28.063,121.238,0.0,0,0918 19:29:54,拖网
26060,28.063,121.238,0.0,0,0918 19:19:55,拖网
26060,28.063,121.238,0.05,0,0918 19:09:54,拖网
26060,28.063,121.238,0.0,0,0918 19:00:03,拖网
26060,28.063,121.238,0.0,0,0918 17:49:55,拖网
26060,28.063,121.238,0.0,0,0918 17:29:56,拖网
26060,28.063,121.238,0.0,0,0918 17:19:56,拖网
26060,28.063,121.238,0.0,0,0918 17:09:56,拖网
26060,28.063,121.238,0.0,0,0918 16:49:56,拖网
26060,28.063,121.238,0.0,0,0918 16:40:53,拖网
26060,28.063,121.238,0.0,0,0918 16:29:55,拖网
26060,28.063,121.238,0.0,0,0918 16:19:56,拖网
26060,28.063,121.238,0.0,0,0918 16:09:55,拖网
26060,28.063,121.238,0.0,0,0918 15:59:56,拖网
26060,28.063,121.238,0.0,0,0918 15:49:55,拖网
26060,28.063,121.238,0.0,0,0918 15:39:55,拖网
26060,28.063,121.238,0.05,0,0918 15:29:55,拖网
26060,28.063,121.238,0.0,0,0918 15:19:56,拖网
26060,28.063,121.238,0.0,0,0918 15:09:56,拖网
26060,28.063,121.238,0.0,0,0918 14:59:56,拖网
