渔船ID,lat,lon,速度,方向,time,type
23659,26.042,119.599,0.22,91,0930 23:59:49,刺网
23659,26.042,119.599,0.32,0,0930 23:49:50,刺网
23659,26.042,119.599,0.11,156,0930 23:39:49,刺网
23659,26.042,119.599,0.11,232,0930 23:29:46,刺网
23659,26.042,119.599,0.0,0,0930 23:19:48,刺网
23659,26.042,119.599,0.0,30,0930 23:09:10,刺网
23659,26.042,119.599,0.0,0,0930 22:59:49,刺网
23659,26.042,119.599,0.0,0,0930 22:39:45,刺网
23659,26.042,119.599,0.0,0,0930 22:29:47,刺网
23659,26.042,119.599,0.0,50,0930 22:19:46,刺网
23659,26.042,119.599,0.0,107,0930 22:09:45,刺网
23659,26.042,119.599,0.0,91,0930 21:59:10,刺网
23659,26.042,119.599,0.32,344,0930 21:49:45,刺网
23659,26.042,119.599,0.11,0,0930 21:39:44,刺网
23659,26.042,119.599,0.0,0,0930 21:29:42,刺网
23659,26.042,119.599,0.0,0,0930 21:19:42,刺网
23659,26.042,119.599,0.0,0,0930 21:09:43,刺网
23659,26.042,119.599,0.0,0,0930 20:59:11,刺网
23659,26.042,119.599,0.11,0,0930 20:49:45,刺网
23659,26.042,119.599,0.11,0,0930 20:30:12,刺网
23659,26.042,119.599,0.11,0,0930 20:30:08,刺网
23659,26.043000000000006,119.599,0.0,122,0930 19:59:36,刺网
23659,26.042,119.599,0.11,311,0930 19:30:01,刺网
23659,26.043000000000006,119.599,0.32,0,0930 18:59:33,刺网
23659,26.043000000000006,119.599,0.22,309,0930 18:50:00,刺网
23659,26.043000000000006,119.599,0.11,61,0930 18:28:46,刺网
23659,26.043000000000006,119.599,0.32,4,0930 18:19:29,刺网
23659,26.043000000000006,119.598,0.0,0,0930 18:00:25,刺网
23659,26.042,119.6,0.11,154,0930 17:28:52,刺网
23659,26.042,119.599,0.32,349,0930 17:20:30,刺网
23659,26.042,119.599,0.32,0,0930 16:59:48,刺网
23659,26.042,119.599,0.0,0,0930 16:39:27,刺网
23659,26.042,119.599,0.0,131,0930 16:29:25,刺网
23659,26.042,119.599,0.22,143,0930 16:19:32,刺网
23659,26.042,119.599,0.0,110,0930 15:59:22,刺网
23659,26.042,119.599,0.22,20,0930 15:49:21,刺网
23659,26.042,119.599,0.0,335,0930 15:39:20,刺网
23659,26.042,119.599,0.11,184,0930 15:29:16,刺网
23659,26.042,119.599,0.22,91,0930 15:19:18,刺网
23659,26.042,119.599,0.11,107,0930 15:09:17,刺网
23659,26.042,119.599,0.32,0,0930 14:59:17,刺网
23659,26.042,119.599,0.32,0,0930 14:49:16,刺网
23659,26.042,119.599,0.22,0,0930 14:39:14,刺网
23659,26.042,119.599,0.22,119,0930 14:29:15,刺网
23659,26.042,119.599,0.32,61,0930 14:19:22,刺网
23659,26.042,119.599,0.32,81,0930 13:58:28,刺网
23659,26.042,119.599,0.22,0,0930 13:49:13,刺网
23659,26.043000000000006,119.599,0.32,186,0930 13:39:17,刺网
23659,26.042,119.599,0.11,265,0930 13:29:07,刺网
23659,26.042,119.599,0.22,0,0930 13:19:20,刺网
23659,26.042,119.599,0.32,50,0930 13:09:17,刺网
23659,26.042,119.599,0.32,0,0930 12:59:19,刺网
23659,26.043000000000006,119.599,0.11,0,0930 12:28:43,刺网
23659,26.043000000000006,119.599,0.22,145,0930 12:19:12,刺网
23659,26.043000000000006,119.599,0.0,0,0930 12:09:13,刺网
23659,26.043000000000006,119.599,0.22,124,0930 11:59:07,刺网
23659,26.042,119.599,0.11,0,0930 11:49:08,刺网
