渔船ID,lat,lon,速度,方向,time,type
20151,25.556,120.529,3.18,251,0924 23:52:27,拖网
20151,25.56,120.534,1.19,244,0924 23:42:19,拖网
20151,25.562,120.533,1.4,91,0924 23:22:23,拖网
20151,25.563,120.533,2.7,246,0924 23:12:20,拖网
20151,25.565,120.534,0.22,0,0924 23:02:20,拖网
20151,25.573,120.538,2.1,200,0924 22:52:32,拖网
20151,25.581,120.541,3.02,197,0924 22:42:30,拖网
20151,25.589,120.545,3.08,205,0924 22:31:41,拖网
20151,25.596,120.548,2.81,206,0924 22:22:24,拖网
20151,25.604,120.552,2.7,211,0924 22:12:17,拖网
20151,25.612,120.554,3.02,202,0924 22:02:19,拖网
20151,25.62,120.558,3.02,193,0924 21:52:16,拖网
20151,25.628,120.562,2.91,196,0924 21:42:16,拖网
20151,25.636,120.566,0.59,212,0924 21:32:16,拖网
20151,25.644,120.57,1.67,197,0924 21:22:12,拖网
20151,25.652,120.573,0.81,208,0924 21:12:13,拖网
20151,25.66,120.577,2.21,122,0924 21:02:11,拖网
20151,25.668000000000006,120.58,3.08,202,0924 20:52:39,拖网
20151,25.676,120.583,3.29,194,0924 20:42:12,拖网
20151,25.684,120.588,3.02,205,0924 20:32:10,拖网
20151,25.692,120.591,3.08,184,0924 20:22:10,拖网
20151,25.7,120.595,3.02,204,0924 20:12:04,拖网
20151,25.708,120.597,3.51,185,0924 20:02:09,拖网
20151,25.718000000000004,120.598,3.51,208,0924 19:52:07,拖网
20151,25.726,120.601,3.72,214,0924 19:42:00,拖网
20151,25.744,120.607,2.91,200,0924 19:21:58,拖网
20151,25.761,120.612,3.08,200,0924 19:02:02,拖网
20151,25.769,120.616,3.4,201,0924 18:51:56,拖网
20151,25.787,120.627,5.18,164,0924 18:32:01,拖网
20151,25.792,120.621,1.78,186,0924 18:21:58,拖网
20151,25.794,120.629,2.7,258,0924 18:11:59,拖网
20151,25.796,120.635,1.89,288,0924 18:01:58,拖网
20151,25.798,120.641,2.37,242,0924 17:51:59,拖网
20151,25.799,120.648,2.37,253,0924 17:41:58,拖网
20151,25.8,120.652,0.92,275,0924 17:31:57,拖网
20151,25.8,120.655,1.51,251,0924 17:21:57,拖网
20151,25.801,120.659,2.0,218,0924 17:11:53,拖网
20151,25.795,120.668,2.91,8,0924 16:51:52,拖网
20151,25.788,120.665,2.48,10,0924 16:41:48,拖网
20151,25.781,120.662,2.21,30,0924 16:31:47,拖网
20151,25.775,120.658,2.59,20,0924 16:21:46,拖网
20151,25.768,120.654,2.81,20,0924 16:11:41,拖网
20151,25.761,120.651,3.02,20,0924 16:01:44,拖网
20151,25.753,120.648,3.18,20,0924 15:51:42,拖网
20151,25.745,120.644,2.21,10,0924 15:41:43,拖网
20151,25.737,120.64,3.29,10,0924 15:31:05,拖网
20151,25.73,120.636,2.81,10,0924 15:21:41,拖网
20151,25.723000000000006,120.631,2.21,30,0924 15:11:40,拖网
20151,25.716,120.626,1.4,332,0924 15:01:38,拖网
20151,25.709,120.622,1.19,6,0924 14:51:37,拖网
20151,25.701,120.617,2.91,10,0924 14:41:38,拖网
20151,25.693,120.614,0.92,20,0924 14:31:36,拖网
20151,25.686,120.61,2.7,40,0924 14:20:58,拖网
20151,25.679,120.605,2.1,30,0924 14:11:48,拖网
20151,25.672,120.601,2.48,30,0924 14:01:51,拖网
20151,25.664,120.596,3.08,20,0924 13:51:12,拖网
20151,25.657,120.592,3.02,10,0924 13:41:50,拖网
20151,25.649,120.587,2.48,340,0924 13:31:45,拖网
20151,25.641,120.584,3.08,20,0924 13:21:45,拖网
20151,25.632,120.584,2.21,10,0924 13:11:45,拖网
20151,25.622,120.583,0.92,81,0924 13:01:44,拖网
20151,25.614,120.577,2.81,61,0924 12:51:05,拖网
20151,25.612,120.572,1.19,20,0924 12:41:40,拖网
20151,25.612,120.572,1.19,20,0924 12:41:03,拖网
20151,25.614,120.581,5.07,249,0924 12:21:43,拖网
20151,25.616,120.585,0.22,188,0924 12:11:00,拖网
20151,25.616,120.585,0.49,0,0924 12:01:41,拖网
20151,25.616,120.586,0.92,40,0924 11:51:01,拖网
20151,25.615,120.587,0.59,126,0924 11:41:37,拖网
20151,25.608,120.583,3.02,10,0924 11:31:36,拖网
20151,25.599,120.58,3.29,20,0924 11:21:31,拖网
20151,25.582,120.571,4.1,30,0924 11:01:34,拖网
20151,25.574,120.567,3.08,10,0924 10:51:34,拖网
20151,25.565,120.562,0.38,10,0924 10:41:35,拖网
20151,25.557,120.557,3.4,30,0924 10:31:52,拖网
20151,25.549,120.551,2.91,40,0924 10:21:37,拖网
20151,25.54,120.547,2.21,7,0924 10:11:36,拖网
20151,25.531,120.543,3.51,20,0924 10:01:36,拖网
20151,25.522,120.539,2.91,10,0924 09:51:27,拖网
20151,25.505,120.528,3.78,10,0924 09:31:27,拖网
20151,25.497,120.523,2.91,20,0924 09:21:27,拖网
20151,25.489,120.517,3.08,30,0924 09:11:27,拖网
20151,25.48,120.512,3.62,30,0924 09:01:28,拖网
20151,25.472,120.507,3.4,357,0924 08:51:27,拖网
20151,25.463,120.501,3.29,20,0924 08:40:46,拖网
20151,25.456,120.494,3.29,10,0924 08:31:30,拖网
20151,25.44,120.484,3.62,30,0924 08:11:18,拖网
20151,25.423,120.474,3.72,359,0924 07:51:22,拖网
20151,25.415,120.469,2.7,10,0924 07:41:20,拖网
20151,25.407,120.462,1.03,50,0924 07:31:17,拖网
20151,25.399,120.455,2.0,30,0924 07:11:18,拖网
20151,25.396,120.451,3.78,40,0924 07:01:17,拖网
20151,25.389,120.445,2.32,8,0924 06:51:17,拖网
20151,25.388,120.447,1.19,220,0924 06:40:37,拖网
20151,25.391,120.449,1.62,212,0924 06:31:13,拖网
20151,25.392,120.449,0.7,190,0924 06:11:13,拖网
20151,25.392,120.452,1.08,248,0924 06:01:14,拖网
20151,25.387,120.452,2.59,10,0924 05:51:14,拖网
20151,25.379,120.45,3.4,30,0924 05:41:12,拖网
20151,25.371,120.447,3.08,10,0924 05:31:12,拖网
20151,25.365,120.442,2.0,10,0924 05:21:40,拖网
20151,25.357,120.439,2.32,10,0924 05:11:10,拖网
20151,25.349,120.438,2.7,2,0924 05:01:10,拖网
20151,25.342,120.437,2.48,10,0924 04:51:08,拖网
20151,25.334,120.434,3.08,9,0924 04:41:06,拖网
20151,25.327,120.432,2.59,10,0924 04:30:27,拖网
20151,25.321,120.428,2.1,40,0924 04:21:05,拖网
20151,25.315,120.425,2.48,20,0924 04:11:03,拖网
20151,25.308000000000003,120.422,2.0,10,0924 04:01:03,拖网
20151,25.302,120.418,3.08,40,0924 03:51:03,拖网
20151,25.296,120.413,0.7,357,0924 03:41:03,拖网
20151,25.29,120.41,2.48,30,0924 03:30:26,拖网
20151,25.283,120.407,2.81,20,0924 03:21:03,拖网
20151,25.277,120.404,0.7,10,0924 03:11:18,拖网
20151,25.27,120.4,1.62,5,0924 03:01:17,拖网
20151,25.263,120.397,2.91,10,0924 02:51:17,拖网
20151,25.25,120.39,2.81,20,0924 02:31:14,拖网
20151,25.243,120.387,1.78,339,0924 02:21:15,拖网
20151,25.236,120.384,3.29,2,0924 02:11:13,拖网
20151,25.228,120.381,1.62,20,0924 02:00:37,拖网
20151,25.222,120.377,2.91,20,0924 01:51:42,拖网
20151,25.215,120.371,1.89,30,0924 01:41:16,拖网
20151,25.209,120.365,2.0,50,0924 01:31:18,拖网
20151,25.198,120.354,7.07,30,0924 01:21:15,拖网
20151,25.197,120.358,2.1,206,0924 01:11:16,拖网
20151,25.2,120.361,0.7,218,0924 01:01:13,拖网
20151,25.2,120.361,1.62,205,0924 00:51:13,拖网
20151,25.203000000000007,120.363,1.67,227,0924 00:41:09,拖网
20151,25.207,120.366,3.29,197,0924 00:31:07,拖网
20151,25.216,120.371,3.08,199,0924 00:21:14,拖网
20151,25.224,120.375,3.18,195,0924 00:11:00,拖网
20151,25.241,120.384,7.07,220,0923 23:51:04,拖网
20151,25.249,120.389,3.08,189,0923 23:41:12,拖网
20151,25.257,120.393,2.59,197,0923 23:31:13,拖网
20151,25.266,120.397,3.4,198,0923 23:20:26,拖网
20151,25.274,120.401,2.48,191,0923 23:11:07,拖网
20151,25.282,120.405,3.51,189,0923 23:00:58,拖网
20151,25.306,120.419,2.21,206,0923 22:30:58,拖网
20151,25.314,120.424,1.67,210,0923 22:20:57,拖网
20151,25.322,120.428,3.02,205,0923 22:10:57,拖网
20151,25.33,120.432,3.08,214,0923 22:00:57,拖网
20151,25.338,120.437,2.32,180,0923 21:50:55,拖网
20151,25.345,120.441,1.3,183,0923 21:40:54,拖网
20151,25.354,120.444,1.78,194,0923 21:30:16,拖网
20151,25.362,120.447,1.19,193,0923 21:20:53,拖网
20151,25.37,120.451,0.7,294,0923 21:10:53,拖网
20151,25.377,120.457,0.92,236,0923 21:00:51,拖网
20151,25.384,120.463,0.32,229,0923 20:50:51,拖网
