渔船ID,lat,lon,速度,方向,time,type
22996,24.776,118.767,0.22,0,0930 23:56:25,拖网
22996,24.776,118.767,0.0,217,0930 23:46:41,拖网
22996,24.776,118.767,0.11,0,0930 23:36:31,拖网
22996,24.776,118.767,0.0,0,0930 23:26:30,拖网
22996,24.776,118.767,0.0,0,0930 23:16:32,拖网
22996,24.776,118.767,0.0,0,0930 23:06:19,拖网
22996,24.776,118.767,0.22,0,0930 22:56:30,拖网
22996,24.776,118.767,0.0,0,0930 22:46:30,拖网
22996,24.776,118.767,0.22,0,0930 22:36:19,拖网
22996,24.776,118.767,0.22,0,0930 22:35:48,拖网
22996,24.776,118.767,0.32,0,0930 22:26:16,拖网
22996,24.776,118.767,0.11,0,0930 22:16:15,拖网
22996,24.776,118.767,0.11,0,0930 22:06:24,拖网
22996,24.776,118.767,0.11,170,0930 21:56:12,拖网
22996,24.776,118.767,0.32,184,0930 21:46:12,拖网
22996,24.776,118.767,0.11,0,0930 21:36:11,拖网
22996,24.776,118.767,0.11,0,0930 21:26:11,拖网
22996,24.776,118.767,0.0,0,0930 21:16:45,拖网
22996,24.776,118.767,0.0,0,0930 21:05:37,拖网
22996,24.776,118.767,0.11,124,0930 20:56:19,拖网
22996,24.776,118.767,0.32,91,0930 20:46:10,拖网
22996,24.776,118.767,0.0,0,0930 20:36:18,拖网
22996,24.776,118.767,0.0,0,0930 20:26:08,拖网
22996,24.776,118.767,0.0,0,0930 20:16:08,拖网
22996,24.776,118.767,0.0,30,0930 20:06:41,拖网
22996,24.775,118.765,0.0,50,0930 19:56:27,拖网
22996,24.776,118.767,0.11,0,0930 19:46:14,拖网
22996,24.776,118.767,0.11,129,0930 19:36:12,拖网
22996,24.776,118.767,0.11,128,0930 19:26:06,拖网
22996,24.776,118.767,0.32,10,0930 19:16:04,拖网
22996,24.776,118.767,0.11,30,0930 19:06:01,拖网
22996,24.776,118.767,0.11,103,0930 18:56:05,拖网
22996,24.776,118.767,0.11,0,0930 18:46:06,拖网
22996,24.776,118.767,0.22,6,0930 18:35:57,拖网
22996,24.776,118.767,0.32,255,0930 18:25:58,拖网
22996,24.776,118.767,0.22,91,0930 18:16:13,拖网
22996,24.776,118.767,0.11,0,0930 18:06:02,拖网
22996,24.776,118.767,0.0,0,0930 17:55:55,拖网
22996,24.776,118.767,0.32,0,0930 17:46:04,拖网
22996,24.776,118.767,0.11,118,0930 17:35:29,拖网
22996,24.777,118.767,0.22,0,0930 17:26:01,拖网
22996,24.776,118.767,0.32,0,0930 17:16:00,拖网
22996,24.776,118.767,0.0,137,0930 17:05:51,拖网
22996,24.776,118.767,0.11,140,0930 16:55:51,拖网
22996,24.776,118.767,0.11,0,0930 16:45:51,拖网
22996,24.776,118.767,0.22,226,0930 16:35:50,拖网
22996,24.776,118.767,0.32,198,0930 16:26:56,拖网
22996,24.776,118.767,0.11,0,0930 16:05:17,拖网
22996,24.776,118.767,0.0,0,0930 15:55:48,拖网
22996,24.776,118.767,0.11,0,0930 15:45:47,拖网
22996,24.776,118.767,0.0,0,0930 15:35:47,拖网
22996,24.776,118.767,0.11,245,0930 15:25:45,拖网
22996,24.776,118.767,0.32,234,0930 15:15:46,拖网
22996,24.776,118.767,0.0,0,0930 15:05:11,拖网
22996,24.776,118.767,0.11,0,0930 14:55:43,拖网
22996,24.776,118.767,0.32,0,0930 14:45:43,拖网
22996,24.776,118.767,0.0,0,0930 14:35:43,拖网
22996,24.776,118.767,0.0,227,0930 14:16:02,拖网
22996,24.776,118.767,0.0,213,0930 14:05:59,拖网
