渔船ID,lat,lon,速度,方向,time,type
23643,24.778,118.767,0.11,0,1018 23:58:51,拖网
23643,24.778,118.767,0.32,0,1018 23:49:13,拖网
23643,24.778,118.767,0.32,0,1018 23:38:50,拖网
23643,24.778,118.767,0.11,0,1018 23:28:49,拖网
23643,24.778,118.767,0.0,0,1018 23:18:49,拖网
23643,24.778,118.767,0.22,293,1018 23:08:48,拖网
23643,24.778,118.767,0.11,0,1018 22:58:48,拖网
23643,24.778,118.767,0.0,0,1018 22:48:45,拖网
23643,24.778,118.767,0.11,0,1018 22:38:44,拖网
23643,24.778,118.767,0.0,50,1018 22:29:15,拖网
23643,24.778,118.767,0.0,0,1018 22:18:47,拖网
23643,24.778,118.767,0.0,0,1018 22:08:46,拖网
23643,24.778,118.767,0.0,0,1018 21:58:47,拖网
23643,24.778,118.767,0.0,0,1018 21:48:35,拖网
23643,24.778,118.767,0.0,327,1018 21:38:42,拖网
23643,24.778,118.767,0.0,133,1018 21:28:54,拖网
23643,24.778,118.767,0.11,0,1018 21:18:34,拖网
23643,24.778,118.767,0.0,0,1018 21:08:37,拖网
23643,24.778,118.767,0.22,0,1018 20:58:41,拖网
23643,24.778,118.767,0.11,0,1018 20:48:38,拖网
23643,24.778,118.767,0.11,0,1018 20:38:56,拖网
23643,24.778,118.767,0.22,71,1018 20:18:36,拖网
23643,24.778,118.767,0.32,0,1018 20:08:28,拖网
23643,24.778,118.767,0.11,0,1018 19:58:28,拖网
23643,24.778,118.767,0.0,40,1018 19:49:02,拖网
23643,24.778,118.767,0.32,30,1018 19:38:34,拖网
23643,24.778,118.767,0.22,30,1018 19:18:24,拖网
23643,24.778,118.767,0.32,0,1018 19:08:22,拖网
23643,24.778,118.767,0.32,357,1018 18:58:22,拖网
23643,24.778,118.767,0.11,40,1018 18:48:22,拖网
23643,24.778,118.767,0.32,100,1018 18:38:23,拖网
23643,24.778,118.767,0.32,71,1018 18:28:21,拖网
23643,24.778,118.767,0.22,91,1018 18:18:19,拖网
23643,24.778,118.767,0.22,0,1018 18:08:20,拖网
23643,24.778,118.767,0.32,0,1018 17:58:24,拖网
23643,24.778,118.767,0.0,0,1018 17:48:16,拖网
23643,24.778,118.767,0.22,0,1018 17:38:18,拖网
23643,24.778,118.767,0.11,0,1018 17:28:24,拖网
23643,24.778,118.767,0.11,0,1018 17:18:33,拖网
