渔船ID,lat,lon,速度,方向,time,type
27797,24.444000000000006,117.824,0.32,281,0924 23:58:19,拖网
27797,24.444000000000006,117.824,0.32,110,0924 23:48:33,拖网
27797,24.444000000000006,117.824,0.0,322,0924 23:38:37,拖网
27797,24.444000000000006,117.824,0.22,150,0924 23:29:10,拖网
27797,24.444000000000006,117.824,0.0,156,0924 23:18:44,拖网
27797,24.444000000000006,117.824,0.0,0,0924 23:08:35,拖网
27797,24.444000000000006,117.824,0.0,0,0924 22:58:38,拖网
27797,24.444000000000006,117.824,0.22,0,0924 22:48:33,拖网
27797,24.444000000000006,117.824,0.11,0,0924 22:38:37,拖网
27797,24.444000000000006,117.824,0.0,312,0924 22:28:31,拖网
27797,24.443,117.824,0.11,319,0924 22:18:00,拖网
27797,24.444000000000006,117.824,0.11,0,0924 22:08:24,拖网
27797,24.444000000000006,117.824,0.0,0,0924 21:58:16,拖网
27797,24.444000000000006,117.824,0.22,0,0924 21:47:41,拖网
27797,24.444000000000006,117.824,0.22,0,0924 21:38:19,拖网
27797,24.444000000000006,117.824,0.22,325,0924 21:28:18,拖网
27797,24.444000000000006,117.824,0.22,0,0924 21:18:18,拖网
27797,24.444000000000006,117.824,0.22,0,0924 21:08:15,拖网
27797,24.444000000000006,117.824,0.11,0,0924 20:58:13,拖网
27797,24.444000000000006,117.824,0.0,9,0924 20:48:28,拖网
27797,24.444000000000006,117.825,0.0,131,0924 20:38:23,拖网
27797,24.444000000000006,117.825,0.0,131,0924 20:38:20,拖网
27797,24.444000000000006,117.823,0.0,0,0924 20:17:35,拖网
27797,24.444000000000006,117.824,0.11,0,0924 20:08:12,拖网
27797,24.444000000000006,117.824,0.11,0,0924 19:58:13,拖网
27797,24.444000000000006,117.823,0.11,0,0924 19:48:14,拖网
27797,24.444000000000006,117.824,0.11,113,0924 19:38:04,拖网
27797,24.444000000000006,117.824,0.0,10,0924 19:28:03,拖网
27797,24.438,117.832,8.69,319,0924 19:18:05,拖网
27797,24.426,117.855,9.01,303,0924 19:07:42,拖网
27797,24.414,117.878,8.58,295,0924 18:58:06,拖网
27797,24.403,117.902,5.77,287,0924 18:47:17,拖网
27797,24.398000000000003,117.928,3.4,255,0924 18:37:53,拖网
27797,24.401,117.955,9.5,267,0924 18:27:53,拖网
27797,24.407,117.983,9.71,244,0924 18:17:29,拖网
27797,24.418000000000006,118.009,10.09,270,0924 18:07:53,拖网
27797,24.419,118.037,9.12,274,0924 17:57:14,拖网
27797,24.414,118.065,10.09,286,0924 17:47:49,拖网
27797,24.399,118.087,9.28,343,0924 17:37:51,拖网
27797,24.378,118.081,5.88,40,0924 17:27:09,拖网
27797,24.369,118.064,5.88,123,0924 17:18:08,拖网
27797,24.374,118.06,0.0,151,0924 17:07:47,拖网
27797,24.374,118.06,0.0,0,0924 16:57:46,拖网
27797,24.374,118.06,0.11,0,0924 16:47:06,拖网
27797,24.374,118.06,0.11,312,0924 16:37:44,拖网
27797,24.374,118.06,0.0,0,0924 16:27:42,拖网
27797,24.374,118.06,0.11,168,0924 16:17:42,拖网
27797,24.374,118.06,0.11,0,0924 16:08:11,拖网
27797,24.375,118.06,0.0,40,0924 15:57:46,拖网
27797,24.374,118.06,0.0,153,0924 15:47:45,拖网
27797,24.374,118.06,0.11,208,0924 15:37:47,拖网
27797,24.374,118.06,0.0,81,0924 15:27:21,拖网
27797,24.374,118.06,4.48,252,0924 15:17:54,拖网
27797,24.374,118.06,4.48,252,0924 15:17:39,拖网
27797,24.374,118.06,0.0,71,0924 14:57:13,拖网
27797,24.374,118.06,0.11,71,0924 14:47:13,拖网
27797,24.374,118.06,0.22,189,0924 14:37:36,拖网
27797,24.374,118.06,0.0,230,0924 14:27:19,拖网
27797,24.374,118.06,0.22,158,0924 14:17:34,拖网
27797,24.374,118.06,0.11,0,0924 14:06:54,拖网
27797,24.374,118.06,0.0,0,0924 13:56:53,拖网
27797,24.374,118.06,0.32,0,0924 13:47:30,拖网
27797,24.374,118.06,0.11,0,0924 13:36:58,拖网
27797,24.374,118.06,0.22,0,0924 13:27:28,拖网
27797,24.374,118.06,0.11,40,0924 13:17:26,拖网
27797,24.374,118.06,0.0,119,0924 13:07:28,拖网
27797,24.374,118.06,0.0,0,0924 12:56:53,拖网
27797,24.374,118.06,0.22,169,0924 12:47:24,拖网
27797,24.374,118.06,0.0,0,0924 12:37:29,拖网
27797,24.374,118.06,0.11,227,0924 12:26:42,拖网
27797,24.374,118.06,0.11,0,0924 12:17:00,拖网
27797,24.374,118.06,0.0,0,0924 12:07:17,拖网
27797,24.374,118.06,0.0,0,0924 11:57:41,拖网
27797,24.374,118.06,0.32,250,0924 11:46:56,拖网
27797,24.374,118.06,0.0,0,0924 11:37:18,拖网
27797,24.374,118.06,0.32,239,0924 11:27:20,拖网
27797,24.374,118.06,0.0,331,0924 11:17:24,拖网
27797,24.374,118.06,0.22,246,0924 11:07:30,拖网
27797,24.374,118.06,0.22,91,0924 10:57:26,拖网
27797,24.374,118.06,0.11,290,0924 10:47:14,拖网
27797,24.374,118.06,0.0,91,0924 10:37:06,拖网
27797,24.374,118.06,0.11,151,0924 10:27:04,拖网
27797,24.374,118.06,0.0,0,0924 10:17:18,拖网
27797,24.374,118.06,0.11,0,0924 10:06:48,拖网
27797,24.374,118.06,0.22,20,0924 09:57:04,拖网
27797,24.374,118.06,0.11,177,0924 09:47:02,拖网
27797,24.374,118.06,0.32,347,0924 09:37:01,拖网
27797,24.374,118.06,0.11,20,0924 09:27:01,拖网
27797,24.374,118.06,0.22,0,0924 09:16:58,拖网
27797,24.374,118.06,0.0,358,0924 09:06:59,拖网
27797,24.374,118.06,0.0,0,0924 08:56:56,拖网
27797,24.374,118.06,0.32,292,0924 08:47:00,拖网
27797,24.374,118.06,0.0,146,0924 08:26:49,拖网
27797,24.374,118.06,5.29,180,0924 08:16:49,拖网
27797,24.374,118.06,0.22,186,0924 08:06:09,拖网
27797,24.374,118.06,0.11,208,0924 07:56:46,拖网
27797,24.374,118.061,0.11,91,0924 07:46:47,拖网
27797,24.374,118.061,0.32,10,0924 07:36:44,拖网
27797,24.374,118.061,0.11,343,0924 07:26:42,拖网
27797,24.374,118.061,0.22,298,0924 07:16:41,拖网
27797,24.374,118.06,0.32,0,0924 07:06:14,拖网
27797,24.374,118.06,0.0,0,0924 06:56:40,拖网
27797,24.374,118.061,0.11,61,0924 06:46:39,拖网
27797,24.374,118.06,0.11,0,0924 06:36:37,拖网
27797,24.374,118.061,0.0,0,0924 06:26:32,拖网
27797,24.374,118.06,0.11,0,0924 06:16:30,拖网
27797,24.374,118.06,0.11,0,0924 06:05:52,拖网
27797,24.374,118.06,0.11,0,0924 05:55:50,拖网
27797,24.374,118.06,0.0,0,0924 05:46:28,拖网
27797,24.374,118.06,0.0,0,0924 05:36:27,拖网
27797,24.374,118.06,0.0,0,0924 05:26:26,拖网
27797,24.374,118.06,0.11,0,0924 05:16:25,拖网
27797,24.374,118.06,0.0,0,0924 05:06:24,拖网
27797,24.374,118.06,0.0,0,0924 04:56:21,拖网
27797,24.374,118.06,0.22,61,0924 04:45:56,拖网
27797,24.374,118.06,0.32,0,0924 04:36:19,拖网
27797,24.374,118.06,0.11,40,0924 04:26:16,拖网
27797,24.374,118.06,0.0,0,0924 04:15:58,拖网
27797,24.375,118.06,0.11,0,0924 04:06:32,拖网
27797,24.374,118.06,0.11,0,0924 03:56:35,拖网
27797,24.375,118.06,0.0,0,0924 03:46:18,拖网
27797,24.375,118.06,0.22,0,0924 03:36:13,拖网
27797,24.374,118.06,0.22,0,0924 03:26:13,拖网
27797,24.375,118.06,0.22,0,0924 03:15:33,拖网
27797,24.375,118.06,0.22,0,0924 03:05:48,拖网
27797,24.375,118.06,0.11,0,0924 02:55:45,拖网
27797,24.375,118.06,0.11,0,0924 02:46:04,拖网
27797,24.375,118.06,0.11,0,0924 02:36:02,拖网
27797,24.375,118.06,0.0,0,0924 02:25:39,拖网
27797,24.375,118.06,0.0,0,0924 02:16:01,拖网
27797,24.375,118.06,0.0,0,0924 02:06:01,拖网
27797,24.375,118.06,0.11,110,0924 01:55:21,拖网
27797,24.375,118.06,0.22,129,0924 01:45:57,拖网
27797,24.374,118.06,0.22,61,0924 01:35:57,拖网
27797,24.374,118.06,0.0,154,0924 01:25:56,拖网
27797,24.374,118.06,0.22,175,0924 01:15:57,拖网
