渔船ID,lat,lon,速度,方向,time,type
26979,22.818,117.235,4.59,9,1018 23:57:31,拖网
26979,22.812,117.234,0.27,0,1018 23:47:32,拖网
26979,22.813,117.236,1.19,302,1018 23:37:31,拖网
26979,22.807,117.238,4.05,8,1018 23:27:33,拖网
26979,22.796,117.238,3.78,14,1018 23:17:32,拖网
26979,22.787,117.237,3.67,18,1018 23:08:29,拖网
26979,22.775,117.236,3.56,2,1018 22:57:32,拖网
26979,22.765,117.238,4.05,346,1018 22:47:33,拖网
26979,22.757,117.244,3.18,284,1018 22:37:32,拖网
26979,22.754,117.255,3.29,294,1018 22:27:34,拖网
26979,22.751,117.265,3.35,280,1018 22:17:32,拖网
26979,22.751,117.276,3.45,265,1018 22:07:32,拖网
26979,22.75,117.287,3.78,305,1018 21:57:31,拖网
26979,22.742,117.286,4.37,73,1018 21:47:32,拖网
26979,22.742,117.275,3.56,89,1018 21:37:32,拖网
26979,22.744,117.265,3.45,92,1018 21:27:32,拖网
26979,22.746,117.255,3.35,105,1018 21:17:32,拖网
26979,22.746,117.246,3.29,103,1018 21:08:29,拖网
26979,22.748,117.235,3.56,101,1018 20:57:32,拖网
26979,22.751,117.226,3.56,107,1018 20:47:32,拖网
26979,22.754,117.216,3.29,108,1018 20:37:32,拖网
26979,22.758000000000006,117.206,3.78,94,1018 20:27:32,拖网
26979,22.761,117.197,3.35,113,1018 20:17:32,拖网
26979,22.77,117.192,4.05,161,1018 20:07:32,拖网
26979,22.781,117.192,3.78,188,1018 19:57:32,拖网
26979,22.792,117.192,3.89,173,1018 19:47:32,拖网
26979,22.804,117.192,4.37,164,1018 19:37:32,拖网
26979,22.843000000000004,117.2,3.99,174,1018 18:47:32,拖网
26979,22.854,117.201,4.59,193,1018 18:37:32,拖网
26979,22.866,117.201,3.99,187,1018 18:27:33,拖网
26979,22.877,117.201,4.37,189,1018 18:17:33,拖网
26979,22.889,117.201,3.78,176,1018 18:07:33,拖网
26979,22.9,117.201,3.99,159,1018 17:57:33,拖网
26979,22.912,117.201,4.05,158,1018 17:47:33,拖网
26979,22.923,117.202,3.67,181,1018 17:37:33,拖网
26979,22.946,117.203,4.05,193,1018 17:17:33,拖网
26979,22.956,117.204,3.99,192,1018 17:08:30,拖网
26979,22.968000000000004,117.205,4.86,189,1018 16:57:33,拖网
26979,22.98,117.207,4.48,189,1018 16:47:33,拖网
26979,22.99,117.21,3.56,197,1018 16:37:33,拖网
26979,23.001,117.213,4.16,198,1018 16:27:33,拖网
26979,23.012,117.216,4.05,178,1018 16:17:33,拖网
26979,23.033,117.223,4.05,179,1018 15:57:32,拖网
26979,23.044,117.226,3.89,189,1018 15:47:32,拖网
26979,23.054,117.229,3.99,189,1018 15:37:32,拖网
26979,23.065,117.231,4.26,204,1018 15:27:32,拖网
26979,23.076,117.232,4.05,207,1018 15:17:33,拖网
26979,23.085,117.234,3.78,180,1018 15:08:30,拖网
26979,23.097,117.236,4.05,170,1018 14:57:33,拖网
26979,23.107,117.236,4.96,182,1018 14:47:33,拖网
26979,23.114,117.233,1.19,151,1018 14:37:33,拖网
26979,23.114,117.238,0.59,302,1018 14:27:33,拖网
26979,23.106,117.238,3.18,15,1018 14:17:33,拖网
26979,23.096,117.237,3.35,6,1018 14:07:33,拖网
26979,23.086,117.237,3.78,10,1018 13:57:33,拖网
26979,23.076,117.236,3.18,12,1018 13:47:33,拖网
26979,23.066,117.234,3.35,17,1018 13:37:33,拖网
26979,23.056,117.233,3.78,25,1018 13:27:33,拖网
26979,23.046,117.233,3.45,1,1018 13:17:33,拖网
26979,23.037,117.231,3.45,2,1018 13:08:31,拖网
26979,23.025,117.231,4.05,29,1018 12:57:34,拖网
26979,23.014,117.23,4.16,16,1018 12:47:33,拖网
26979,23.004,117.229,4.26,22,1018 12:37:34,拖网
26979,22.993,117.228,4.75,27,1018 12:27:33,拖网
26979,22.982,117.227,4.16,10,1018 12:17:33,拖网
