渔船ID,lat,lon,速度,方向,time,type
20411,22.589,118.294,2.59,79,0912 23:55:14,拖网
20411,22.587,118.284,3.18,70,0912 23:45:14,拖网
20411,22.585,118.275,3.56,75,0912 23:35:14,拖网
20411,22.583,118.265,3.56,84,0912 23:25:14,拖网
20411,22.58,118.255,3.99,87,0912 23:15:14,拖网
20411,22.577,118.245,4.16,64,0912 23:05:14,拖网
20411,22.572,118.216,3.29,68,0912 22:35:13,拖网
20411,22.57,118.206,3.99,58,0912 22:25:14,拖网
20411,22.567,118.197,3.99,71,0912 22:15:14,拖网
20411,22.564,118.189,3.18,58,0912 22:06:12,拖网
20411,22.562,118.179,3.35,67,0912 21:55:14,拖网
20411,22.559,118.17,2.75,73,0912 21:45:14,拖网
20411,22.557,118.16,3.45,61,0912 21:35:14,拖网
20411,22.554,118.151,3.78,84,0912 21:25:14,拖网
20411,22.558000000000003,118.154,4.37,308,0912 21:15:14,拖网
20411,22.558000000000003,118.165,3.18,235,0912 21:05:14,拖网
20411,22.559,118.175,3.29,258,0912 20:55:14,拖网
20411,22.558000000000003,118.183,1.35,335,0912 20:45:14,拖网
20411,22.556,118.187,3.45,285,0912 20:35:14,拖网
20411,22.554,118.194,4.16,278,0912 20:25:14,拖网
20411,22.555,118.204,3.67,264,0912 20:15:14,拖网
20411,22.555,118.215,3.35,259,0912 20:06:12,拖网
20411,22.555,118.239,3.45,264,0912 19:45:14,拖网
20411,22.554,118.25,4.05,286,0912 19:35:15,拖网
20411,22.553,118.262,4.05,280,0912 19:25:14,拖网
20411,22.552,118.273,4.16,266,0912 19:15:14,拖网
20411,22.552,118.285,3.78,267,0912 19:05:15,拖网
20411,22.552,118.296,3.89,273,0912 18:55:15,拖网
20411,22.551,118.307,3.45,259,0912 18:45:15,拖网
20411,22.552,118.319,3.67,272,0912 18:35:15,拖网
20411,22.552,118.341,3.99,270,0912 18:15:15,拖网
20411,22.552,118.352,3.78,272,0912 18:06:13,拖网
20411,22.552,118.364,3.78,286,0912 17:55:15,拖网
20411,22.552,118.375,3.89,273,0912 17:45:15,拖网
20411,22.554,118.397,4.37,250,0912 17:25:15,拖网
20411,22.558000000000003,118.413,3.67,253,0912 16:55:17,拖网
20411,22.565,118.456,3.78,258,0912 16:15:15,拖网
20411,22.565,118.466,3.78,260,0912 16:06:13,拖网
20411,22.566,118.478,3.67,243,0912 15:55:15,拖网
20411,22.566,118.489,3.67,288,0912 15:45:15,拖网
20411,22.567,118.499,3.56,255,0912 15:35:15,拖网
20411,22.567,118.51,3.29,275,0912 15:25:15,拖网
20411,22.567,118.52,3.45,259,0912 15:15:15,拖网
20411,22.57,118.53,2.97,276,0912 15:05:15,拖网
20411,22.571,118.54,3.18,274,0912 14:55:15,拖网
20411,22.571,118.55,3.29,272,0912 14:45:15,拖网
20411,22.572,118.559,3.45,257,0912 14:35:15,拖网
20411,22.573,118.569,3.56,253,0912 14:25:15,拖网
20411,22.574,118.579,3.18,263,0912 14:15:16,拖网
20411,22.575,118.588,2.75,281,0912 14:06:13,拖网
20411,22.577,118.598,0.97,212,0912 13:55:15,拖网
20411,22.575,118.603,5.29,8,0912 13:45:16,拖网
20411,22.572,118.597,4.26,104,0912 13:35:16,拖网
20411,22.578000000000007,118.593,1.67,184,0912 13:25:16,拖网
20411,22.579,118.601,2.86,265,0912 13:15:16,拖网
20411,22.58,118.61,2.7,281,0912 13:05:16,拖网
20411,22.582,118.618,3.56,238,0912 12:55:16,拖网
