渔船ID,lat,lon,速度,方向,time,type
21354,26.899,120.655,9.44,87,0912 23:59:25,围网
21354,26.898000000000003,120.625,9.44,89,0912 23:49:24,围网
21354,26.897,120.596,9.17,86,0912 23:39:25,围网
21354,26.896,120.567,9.28,88,0912 23:29:26,围网
21354,26.896,120.541,8.96,88,0912 23:20:23,围网
21354,26.896,120.51,9.39,88,0912 23:09:26,围网
21354,26.895,120.482,9.17,88,0912 23:01:44,围网
21354,26.896,120.426,8.85,89,0912 22:39:26,围网
21354,26.897,120.4,8.58,94,0912 22:29:26,围网
21354,26.899,120.373,8.69,91,0912 22:19:26,围网
21354,26.9,120.346,8.74,89,0912 22:09:26,围网
21354,26.901,120.319,9.07,88,0912 21:59:26,围网
21354,26.901,120.292,9.17,89,0912 21:49:26,围网
21354,26.903,120.264,8.74,98,0912 21:39:26,围网
21354,26.905,120.24,4.37,89,0912 21:29:26,围网
21354,26.908,120.222,9.28,114,0912 21:20:24,围网
21354,26.916,120.206,0.49,0,0912 21:09:27,围网
21354,26.916,120.206,0.05,0,0912 20:59:26,围网
21354,26.916,120.206,0.05,0,0912 20:49:26,围网
21354,26.916,120.206,0.05,0,0912 20:39:26,围网
21354,26.917,120.206,0.0,0,0912 20:29:27,围网
21354,26.917,120.206,0.16,0,0912 20:19:27,围网
21354,26.917,120.206,0.0,0,0912 20:09:27,围网
21354,26.917,120.206,0.0,0,0912 19:59:27,围网
21354,26.917,120.206,0.05,0,0912 19:49:27,围网
21354,26.917,120.206,0.0,0,0912 19:39:27,围网
21354,26.917,120.206,0.0,0,0912 19:29:27,围网
21354,26.917,120.206,0.0,0,0912 19:20:24,围网
21354,26.917,120.206,0.05,0,0912 19:09:26,围网
21354,26.917,120.206,0.05,0,0912 18:59:27,围网
21354,26.917,120.206,0.16,0,0912 18:49:27,围网
21354,26.917,120.206,0.0,0,0912 18:39:27,围网
21354,26.917,120.206,0.0,0,0912 18:29:27,围网
21354,26.917,120.206,0.05,0,0912 18:19:27,围网
21354,26.917,120.206,0.05,0,0912 18:09:27,围网
21354,26.917,120.206,0.27,0,0912 17:59:27,围网
21354,26.913,120.218,7.29,270,0912 17:49:27,围网
21354,26.913,120.221,0.0,0,0912 17:39:27,围网
21354,26.913,120.221,0.0,0,0912 17:31:44,围网
21354,26.913,120.221,0.0,0,0912 17:11:46,围网
21354,26.913,120.221,0.0,0,0912 16:19:28,围网
21354,26.913,120.221,0.0,0,0912 16:09:28,围网
21354,26.913,120.221,0.0,0,0912 15:59:28,围网
21354,26.913,120.221,0.0,0,0912 15:49:28,围网
21354,26.913,120.221,0.0,0,0912 15:39:28,围网
21354,26.913,120.221,0.0,0,0912 15:29:28,围网
21354,26.913,120.221,0.0,0,0912 15:20:25,围网
21354,26.913,120.221,0.05,0,0912 15:09:28,围网
21354,26.913,120.221,0.05,0,0912 14:59:28,围网
21354,26.913,120.221,0.0,0,0912 14:49:28,围网
21354,26.913,120.221,0.0,0,0912 14:39:28,围网
21354,26.913,120.221,0.0,0,0912 14:29:28,围网
21354,26.913,120.221,0.0,0,0912 14:19:28,围网
21354,26.913,120.221,0.0,0,0912 14:09:28,围网
21354,26.913,120.221,1.3,162,0912 13:59:28,围网
21354,26.913,120.221,0.0,0,0912 13:49:27,围网
21354,26.913,120.221,0.0,0,0912 13:39:28,围网
21354,26.913,120.221,0.0,0,0912 13:29:27,围网
21354,26.913,120.221,0.0,0,0912 13:20:25,围网
21354,26.913,120.221,0.16,0,0912 13:09:27,围网
21354,26.913,120.221,0.0,0,0912 12:59:27,围网
21354,26.913,120.221,0.16,0,0912 12:49:28,围网
21354,26.913,120.221,0.05,0,0912 12:39:28,围网
21354,26.913,120.221,0.0,0,0912 12:29:28,围网
21354,26.913,120.221,0.0,0,0912 12:19:28,围网
21354,26.913,120.221,0.27,0,0912 12:09:28,围网
21354,26.913,120.221,0.05,0,0912 11:59:28,围网
21354,26.913,120.221,0.0,0,0912 11:49:28,围网
21354,26.913,120.221,0.0,0,0912 11:39:28,围网
21354,26.913,120.221,0.0,0,0912 11:29:28,围网
21354,26.913,120.221,0.05,0,0912 11:20:25,围网
21354,26.913,120.221,0.0,0,0912 11:11:47,围网
