渔船ID,lat,lon,速度,方向,time,type
24816,24.529,119.398,7.88,300,1023 23:50:26,拖网
24816,24.517,119.427,10.09,297,1023 23:40:27,拖网
24816,24.505,119.455,10.09,302,1023 23:30:26,拖网
24816,24.494,119.483,10.09,296,1023 23:20:23,拖网
24816,24.483,119.512,10.09,288,1023 23:10:23,拖网
24816,24.471,119.542,8.8,296,1023 23:00:23,拖网
24816,24.459,119.571,4.59,334,1023 22:50:22,拖网
24816,24.446,119.6,2.1,285,1023 22:40:17,拖网
24816,24.433000000000003,119.628,1.51,292,1023 22:30:20,拖网
24816,24.42,119.656,2.7,274,1023 22:20:19,拖网
24816,24.421,119.668,1.78,250,1023 22:10:23,拖网
24816,24.422,119.669,1.4,177,1023 22:00:18,拖网
24816,24.426,119.673,1.03,244,1023 21:50:17,拖网
24816,24.435,119.682,3.29,191,1023 21:40:15,拖网
24816,24.444000000000006,119.691,4.7,212,1023 21:30:15,拖网
24816,24.454,119.7,4.59,215,1023 21:20:14,拖网
24816,24.464,119.707,4.32,216,1023 21:10:14,拖网
24816,24.476,119.712,7.07,182,1023 21:00:15,拖网
24816,24.488000000000003,119.717,4.1,193,1023 20:50:19,拖网
24816,24.5,119.722,3.18,202,1023 20:40:08,拖网
24816,24.511,119.73,1.67,238,1023 20:30:11,拖网
24816,24.52,119.739,3.51,209,1023 20:20:17,拖网
24816,24.529,119.749,4.37,222,1023 20:10:03,拖网
24816,24.546,119.767,6.21,226,1023 19:50:02,拖网
24816,24.564,119.787,4.59,230,1023 19:30:12,拖网
24816,24.572,119.797,4.32,227,1023 19:20:01,拖网
24816,24.58,119.807,4.37,226,1023 19:10:15,拖网
24816,24.589,119.818,4.1,233,1023 19:00:08,拖网
24816,24.597,119.829,4.59,243,1023 18:50:00,拖网
24816,24.604,119.84,3.72,237,1023 18:40:07,拖网
24816,24.612,119.857,10.09,275,1023 18:30:01,拖网
24816,24.614,119.927,10.09,264,1023 18:09:55,拖网
24816,24.615,119.961,10.09,271,1023 18:00:05,拖网
