渔船ID,lat,lon,速度,方向,time,type
23462,21.68,116.189,8.42,211,0912 23:53:54,拖网
23462,21.694000000000006,116.209,8.42,240,0912 23:43:30,拖网
23462,21.709,116.229,8.42,226,0912 23:33:26,拖网
23462,21.724,116.248,8.2,225,0912 23:23:49,拖网
23462,21.739,116.268,8.42,227,0912 23:13:50,拖网
23462,21.753,116.288,8.2,241,0912 23:03:25,拖网
23462,21.768,116.308,8.47,231,0912 22:53:48,拖网
23462,21.783,116.328,3.08,224,0912 22:43:19,拖网
23462,21.8,116.345,8.58,220,0912 22:33:43,拖网
23462,21.818,116.364,8.69,219,0912 22:23:38,拖网
23462,21.837,116.38,8.2,229,0912 22:13:37,拖网
23462,21.854,116.397,7.02,221,0912 22:03:35,拖网
23462,21.872,116.415,2.32,232,0912 21:53:32,拖网
23462,21.889,116.433,8.9,225,0912 21:43:33,拖网
23462,21.907,116.451,7.99,214,0912 21:33:04,拖网
23462,21.924,116.468,7.77,221,0912 21:23:42,拖网
23462,21.94,116.485,5.02,227,0912 21:13:39,拖网
23462,21.957,116.504,1.78,248,0912 21:03:36,拖网
23462,21.973000000000006,116.523,7.18,227,0912 20:53:32,拖网
23462,21.989,116.543,3.08,235,0912 20:43:01,拖网
23462,22.005,116.563,2.32,272,0912 20:33:26,拖网
23462,22.022,116.582,3.08,258,0912 20:22:57,拖网
23462,22.039,116.599,5.77,215,0912 20:13:23,拖网
23462,22.055,116.62,5.72,219,0912 20:03:19,拖网
23462,22.071,116.64,8.42,252,0912 19:53:19,拖网
23462,22.086,116.661,8.31,227,0912 19:43:13,拖网
23462,22.092,116.685,7.29,281,0912 19:33:13,拖网
23462,22.091,116.712,9.28,267,0912 19:23:23,拖网
23462,22.094,116.739,9.39,266,0912 19:13:23,拖网
23462,22.104,116.763,8.8,236,0912 19:03:22,拖网
23462,22.119,116.785,9.12,232,0912 18:53:18,拖网
23462,22.136,116.806,3.89,230,0912 18:43:15,拖网
23462,22.151,116.826,8.8,231,0912 18:33:40,拖网
23462,22.169,116.847,9.28,234,0912 18:23:13,拖网
23462,22.186,116.867,9.12,232,0912 18:13:10,拖网
23462,22.204,116.886,8.58,222,0912 18:03:06,拖网
23462,22.221,116.906,8.09,194,0912 17:53:04,拖网
23462,22.238000000000003,116.926,4.48,213,0912 17:42:37,拖网
23462,22.255,116.947,2.21,200,0912 17:33:00,拖网
23462,22.273000000000003,116.967,9.77,232,0912 17:22:57,拖网
23462,22.291,116.988,9.12,223,0912 17:12:56,拖网
23462,22.309,117.008,6.58,218,0912 17:02:31,拖网
23462,22.327,117.029,1.89,206,0912 16:52:53,拖网
23462,22.345,117.049,7.5,238,0912 16:42:54,拖网
23462,22.362,117.07,3.72,215,0912 16:32:49,拖网
23462,22.381,117.09,2.1,240,0912 16:22:46,拖网
23462,22.399,117.111,4.59,217,0912 16:12:17,拖网
23462,22.417,117.131,6.1,241,0912 16:02:43,拖网
23462,22.435,117.152,9.12,227,0912 15:52:40,拖网
23462,22.454,117.172,9.39,222,0912 15:42:39,拖网
23462,22.472,117.193,2.0,267,0912 15:32:38,拖网
23462,22.489,117.214,8.69,224,0912 15:22:41,拖网
23462,22.507,117.235,9.88,221,0912 15:12:40,拖网
23462,22.526,117.256,10.09,229,0912 15:02:39,拖网
23462,22.544,117.277,9.39,232,0912 14:52:39,拖网
23462,22.561,117.297,10.09,229,0912 14:42:13,拖网
23462,22.58,117.318,10.09,235,0912 14:32:36,拖网
23462,22.598000000000006,117.339,10.09,226,0912 14:22:36,拖网
23462,22.616,117.36,9.5,230,0912 14:12:30,拖网
23462,22.634,117.381,10.09,227,0912 14:02:30,拖网
23462,22.651,117.402,9.77,232,0912 13:52:27,拖网
23462,22.669,117.423,8.31,221,0912 13:42:01,拖网
23462,22.687,117.443,10.09,234,0912 13:32:23,拖网
23462,22.723000000000006,117.484,7.88,207,0912 13:12:19,拖网
23462,22.74,117.504,3.89,273,0912 13:01:51,拖网
23462,22.757,117.524,8.9,244,0912 12:52:15,拖网
23462,22.774,117.544,9.71,222,0912 12:42:12,拖网
23462,22.791,117.564,6.31,232,0912 12:32:11,拖网
23462,22.808000000000003,117.584,6.69,223,0912 12:22:08,拖网
23462,22.825,117.603,1.03,217,0912 12:11:39,拖网
23462,22.841,117.623,5.29,234,0912 12:02:02,拖网
23462,22.857,117.642,9.12,224,0912 11:52:07,拖网
23462,22.889,117.679,8.8,237,0912 11:32:03,拖网
23462,22.905,117.698,8.2,233,0912 11:21:50,拖网
23462,22.92,117.716,8.09,233,0912 11:11:56,拖网
23462,22.951,117.753,9.01,240,0912 10:51:53,拖网
23462,22.968000000000004,117.77,7.99,224,0912 10:41:50,拖网
23462,22.984,117.787,7.77,218,0912 10:31:42,拖网
23462,23.001,117.799,8.09,192,0912 10:21:41,拖网
23462,23.023000000000003,117.804,7.61,204,0912 10:11:37,拖网
23462,23.045,117.81,8.31,214,0912 10:01:33,拖网
23462,23.066,117.815,8.31,186,0912 09:51:32,拖网
23462,23.087,117.82,8.31,186,0912 09:41:27,拖网
23462,23.109,117.823,3.02,242,0912 09:31:27,拖网
23462,23.13,117.828,7.02,187,0912 09:21:22,拖网
23462,23.151,117.832,6.58,199,0912 09:11:18,拖网
23462,23.171,117.835,7.88,177,0912 09:00:57,拖网
23462,23.192,117.838,6.8,182,0912 08:51:20,拖网
23462,23.212,117.842,7.77,187,0912 08:40:49,拖网
23462,23.231,117.845,7.39,180,0912 08:31:15,拖网
23462,23.251,117.849,6.91,190,0912 08:21:11,拖网
23462,23.27,117.851,6.91,212,0912 08:11:09,拖网
23462,23.289,117.855,6.58,177,0912 08:01:25,拖网
23462,23.31,117.858,6.58,202,0912 07:51:03,拖网
23462,23.33,117.862,7.07,183,0912 07:40:56,拖网
23462,23.34,117.863,0.81,186,0912 07:31:00,拖网
23462,23.34,117.863,0.81,186,0912 07:30:29,拖网
23462,23.377,117.878,6.91,200,0912 07:10:49,拖网
23462,23.395,117.888,7.61,208,0912 07:00:46,拖网
23462,23.414,117.898,6.58,202,0912 06:50:41,拖网
23462,23.432,117.907,7.77,207,0912 06:40:16,拖网
23462,23.451,117.918,7.39,203,0912 06:30:13,拖网
23462,23.47,117.928,7.29,205,0912 06:20:35,拖网
23462,23.488000000000003,117.938,7.61,204,0912 06:10:34,拖网
23462,23.507,117.948,6.58,206,0912 06:00:33,拖网
23462,23.526,117.959,7.18,218,0912 05:50:05,拖网
23462,23.545,117.969,6.69,204,0912 05:40:29,拖网
23462,23.564,117.98,8.47,207,0912 05:30:25,拖网
23462,23.583,117.99,8.47,196,0912 05:20:22,拖网
23462,23.603,118.0,7.29,216,0912 05:10:22,拖网
23462,23.622,118.011,7.29,201,0912 04:59:55,拖网
23462,23.641,118.022,7.5,196,0912 04:50:19,拖网
23462,23.661,118.032,7.99,210,0912 04:40:13,拖网
23462,23.68,118.043,7.88,203,0912 04:29:46,拖网
23462,23.699,118.053,7.61,204,0912 04:20:11,拖网
23462,23.719,118.063,7.77,207,0912 04:09:41,拖网
23462,23.738000000000003,118.074,6.48,188,0912 04:00:08,拖网
23462,23.757,118.086,5.07,244,0912 03:50:20,拖网
23462,23.777,118.097,7.77,188,0912 03:40:20,拖网
23462,23.796,118.108,5.07,209,0912 03:29:53,拖网
23462,23.816,118.119,7.77,205,0912 03:20:16,拖网
23462,23.835,118.13,7.18,170,0912 03:10:18,拖网
23462,23.855,118.141,6.91,169,0912 03:00:16,拖网
23462,23.876,118.151,3.29,172,0912 02:49:52,拖网
23462,23.896,118.161,8.69,203,0912 02:40:16,拖网
23462,23.916,118.173,4.91,208,0912 02:30:14,拖网
23462,23.937,118.184,7.39,204,0912 02:20:14,拖网
23462,23.958,118.196,7.5,212,0912 02:10:12,拖网
23462,23.979,118.207,7.72,204,0912 02:00:13,拖网
23462,23.999,118.218,7.88,210,0912 01:50:09,拖网
23462,24.018,118.229,8.31,196,0912 01:39:42,拖网
23462,24.038,118.24,7.61,208,0912 01:30:25,拖网
23462,24.051,118.25,3.51,227,0912 01:20:03,拖网
23462,24.059,118.258,4.21,208,0912 01:09:39,拖网
23462,24.066,118.259,2.59,50,0912 01:00:01,拖网
23462,24.066,118.241,7.61,158,0912 00:50:00,拖网
23462,24.084,118.228,7.77,161,0912 00:40:00,拖网
23462,24.104,118.221,7.61,167,0912 00:29:57,拖网
23462,24.124,118.211,7.39,133,0912 00:19:58,拖网
23462,24.144,118.202,7.18,126,0912 00:09:57,拖网
23462,24.164,118.191,6.21,172,0911 23:59:57,拖网
23462,24.185,118.182,8.47,168,0911 23:49:31,拖网
23462,24.208,118.178,8.69,177,0911 23:39:55,拖网
23462,24.231,118.174,4.21,165,0911 23:29:53,拖网
23462,24.253,118.169,7.77,170,0911 23:19:50,拖网
23462,24.274,118.165,7.77,190,0911 23:09:50,拖网
23462,24.295,118.16,2.48,165,0911 22:59:48,拖网
23462,24.311,118.151,2.7,141,0911 22:49:48,拖网
23462,24.324,118.142,6.1,164,0911 22:40:08,拖网
23462,24.333,118.14,0.22,71,0911 22:29:22,拖网
23462,24.333,118.139,0.11,310,0911 22:19:47,拖网
23462,24.333,118.139,0.22,0,0911 22:09:47,拖网
23462,24.333,118.139,0.0,249,0911 21:59:44,拖网
23462,24.334,118.139,0.32,71,0911 21:49:44,拖网
23462,24.334,118.139,1.19,138,0911 21:39:39,拖网
23462,24.334,118.139,0.11,329,0911 21:29:39,拖网
23462,24.334,118.14,0.11,332,0911 21:19:38,拖网
23462,24.334,118.14,0.32,10,0911 21:09:38,拖网
23462,24.334,118.14,0.11,0,0911 20:59:38,拖网
23462,24.334,118.14,0.11,0,0911 20:49:34,拖网
23462,24.334,118.14,0.11,0,0911 20:39:32,拖网
23462,24.334,118.14,0.0,0,0911 20:29:30,拖网
23462,24.334,118.14,0.22,0,0911 20:19:29,拖网
23462,24.334,118.14,0.32,0,0911 20:09:03,拖网
23462,24.334,118.14,0.11,0,0911 19:59:27,拖网
23462,24.334,118.14,0.11,0,0911 19:49:27,拖网
23462,24.334,118.14,0.11,0,0911 19:39:25,拖网
23462,24.334,118.14,0.22,0,0911 19:29:00,拖网
23462,24.334,118.14,0.22,0,0911 19:19:20,拖网
23462,24.334,118.14,0.22,144,0911 19:09:22,拖网
23462,24.334,118.14,0.32,50,0911 18:59:21,拖网
23462,24.334,118.14,0.0,147,0911 18:48:54,拖网
23462,24.334,118.14,0.32,353,0911 18:39:17,拖网
23462,24.334,118.14,0.32,290,0911 18:29:15,拖网
23462,24.334,118.14,0.22,61,0911 18:19:15,拖网
23462,24.334,118.14,0.22,359,0911 18:09:12,拖网
23462,24.334,118.14,0.32,0,0911 17:58:45,拖网
23462,24.334,118.14,0.32,343,0911 17:48:46,拖网
23462,24.334,118.14,0.22,0,0911 17:38:44,拖网
23462,24.334,118.14,0.11,182,0911 17:29:10,拖网
23462,24.334,118.14,0.11,0,0911 17:18:40,拖网
23462,24.334,118.14,0.22,287,0911 17:09:13,拖网
23462,24.334,118.14,0.32,173,0911 16:59:12,拖网
23462,24.334,118.14,0.22,0,0911 16:49:11,拖网
23462,24.334,118.14,0.22,0,0911 16:38:38,拖网
23462,24.334,118.14,0.11,0,0911 16:29:01,拖网
23462,24.334,118.14,4.21,126,0911 16:19:03,拖网
23462,24.334,118.14,0.0,171,0911 16:09:02,拖网
23462,24.333,118.14,0.11,0,0911 15:59:00,拖网
23462,24.333,118.14,0.22,134,0911 15:49:00,拖网
23462,24.333,118.14,0.11,0,0911 15:39:05,拖网
23462,24.333,118.14,0.0,0,0911 15:28:41,拖网
23462,24.333,118.14,0.0,149,0911 15:18:55,拖网
23462,24.333,118.14,0.11,0,0911 15:08:30,拖网
23462,24.333,118.14,0.11,20,0911 14:58:55,拖网
23462,24.333,118.14,0.32,40,0911 14:49:23,拖网
23462,24.333,118.14,0.0,0,0911 14:39:38,拖网
23462,24.333,118.14,0.0,0,0911 14:29:09,拖网
23462,24.333,118.14,0.11,303,0911 14:19:05,拖网
23462,24.333,118.14,0.0,172,0911 14:09:11,拖网
23462,24.333,118.14,0.0,360,0911 13:58:59,拖网
23462,24.333,118.14,0.0,360,0911 13:49:16,拖网
23462,24.333,118.14,0.0,172,0911 13:39:01,拖网
23462,24.333,118.14,0.0,172,0911 13:28:53,拖网
23462,24.333,118.14,0.0,184,0911 13:18:37,拖网
23462,24.333,118.14,0.0,0,0911 13:08:15,拖网
