渔船ID,lat,lon,速度,方向,time,type
26386,26.756,121.311,2.05,274,1027 11:54:04,围网
26386,26.758000000000006,121.317,2.27,264,1027 11:44:03,围网
26386,26.759,121.324,2.27,284,1027 11:34:04,围网
26386,26.759,121.33,1.89,271,1027 11:24:04,围网
26386,26.758000000000006,121.336,2.0,281,1027 11:14:04,围网
26386,26.755,121.341,1.67,335,1027 11:04:04,围网
26386,26.75,121.344,1.67,350,1027 10:54:03,围网
26386,26.743,121.345,2.48,13,1027 10:44:03,围网
26386,26.737,121.344,2.75,20,1027 10:34:04,围网
26386,26.731,121.343,1.78,359,1027 10:25:01,围网
26386,26.724,121.342,2.16,349,1027 10:14:04,围网
26386,26.717,121.341,2.48,345,1027 10:04:04,围网
26386,26.711,121.338,2.37,29,1027 09:54:04,围网
26386,26.704,121.334,2.86,36,1027 09:44:04,围网
26386,26.698,121.329,2.7,45,1027 09:34:04,围网
26386,26.692,121.322,3.67,65,1027 09:24:04,围网
26386,26.694000000000006,121.312,3.35,155,1027 09:14:04,围网
26386,26.701,121.305,3.18,175,1027 09:04:04,围网
26386,26.711,121.304,3.35,183,1027 08:54:04,围网
26386,26.72,121.305,3.18,194,1027 08:44:04,围网
26386,26.729,121.308,3.56,209,1027 08:34:04,围网
26386,26.737,121.311,3.35,203,1027 08:25:02,围网
26386,26.746,121.316,3.35,195,1027 08:14:04,围网
26386,26.755,121.32,2.97,183,1027 08:04:04,围网
26386,26.764,121.322,3.29,185,1027 07:54:04,围网
26386,26.772,121.327,3.18,198,1027 07:44:04,围网
26386,26.78,121.332,3.35,212,1027 07:34:04,围网
26386,26.789,121.336,3.35,212,1027 07:24:04,围网
26386,26.797,121.339,3.18,191,1027 07:14:05,围网
26386,26.805,121.34,3.08,198,1027 07:04:05,围网
26386,26.814,121.343,2.86,186,1027 06:54:05,围网
26386,26.822,121.345,2.86,176,1027 06:44:05,围网
26386,26.831,121.352,2.75,232,1027 06:34:05,围网
26386,26.834,121.358,2.05,247,1027 06:25:02,围网
26386,26.835,121.364,1.3,264,1027 06:14:04,围网
26386,26.84,121.371,5.07,278,1027 06:04:04,围网
26386,26.822,121.369,6.85,9,1027 05:54:04,围网
26386,26.806,121.359,7.39,38,1027 05:44:04,围网
26386,26.792,121.346,6.96,54,1027 05:34:05,围网
26386,26.784,121.328,6.26,56,1027 05:24:04,围网
26386,26.778,121.31,6.37,77,1027 05:14:05,围网
26386,26.772,121.289,7.07,71,1027 05:04:05,围网
26386,26.765,121.271,6.15,84,1027 04:54:05,围网
26386,26.763,121.249,6.48,87,1027 04:44:03,围网
26386,26.761,121.226,7.66,103,1027 04:34:03,围网
26386,26.762,121.205,6.37,102,1027 04:25:02,围网
26386,26.764,121.179,7.45,86,1027 04:14:05,围网
26386,26.766,121.156,7.56,106,1027 04:04:05,围网
26386,26.766,121.133,7.99,87,1027 03:54:05,围网
26386,26.764,121.11,7.77,93,1027 03:44:05,围网
26386,26.76,121.088,6.58,87,1027 03:34:05,围网
26386,26.757,121.065,7.77,85,1027 03:24:05,围网
26386,26.759,121.053,0.59,88,1027 03:14:06,围网
26386,26.759,121.054,1.19,245,1027 03:04:06,围网
26386,26.759,121.054,0.65,275,1027 02:54:06,围网
