渔船ID,lat,lon,速度,方向,time,type
21651,24.629,118.672,0.32,358,0912 23:53:07,拖网
21651,24.629,118.672,0.11,260,0912 23:43:01,拖网
21651,24.629,118.672,0.32,0,0912 23:33:01,拖网
21651,24.629,118.673,0.22,259,0912 23:22:50,拖网
21651,24.629,118.672,0.32,10,0912 23:12:56,拖网
21651,24.629,118.672,0.32,157,0912 23:02:51,拖网
21651,24.629,118.672,0.11,190,0912 22:52:52,拖网
21651,24.629,118.672,0.11,0,0912 22:42:49,拖网
21651,24.629,118.672,0.11,0,0912 22:32:48,拖网
21651,24.629,118.673,0.0,0,0912 22:22:47,拖网
21651,24.629,118.673,0.32,0,0912 22:12:46,拖网
21651,24.629,118.672,0.22,0,0912 22:02:44,拖网
21651,24.629,118.673,0.11,0,0912 21:52:17,拖网
21651,24.629,118.673,0.11,0,0912 21:42:43,拖网
21651,24.629,118.673,0.11,281,0912 21:32:43,拖网
21651,24.629,118.673,0.0,217,0912 21:22:16,拖网
21651,24.629,118.673,0.32,226,0912 21:12:40,拖网
21651,24.629,118.673,0.22,308,0912 21:02:12,拖网
21651,24.629,118.673,0.11,0,0912 20:52:37,拖网
21651,24.629,118.673,0.11,237,0912 20:42:37,拖网
21651,24.629,118.673,0.22,0,0912 20:32:35,拖网
21651,24.629,118.673,0.11,232,0912 20:22:32,拖网
21651,24.629,118.673,0.32,235,0912 20:12:30,拖网
21651,24.629,118.673,0.0,327,0912 20:02:30,拖网
21651,24.629,118.673,0.22,1,0912 19:52:26,拖网
21651,24.629,118.673,0.22,0,0912 19:42:24,拖网
21651,24.629,118.673,0.22,0,0912 19:32:25,拖网
21651,24.629,118.673,0.32,279,0912 19:22:23,拖网
21651,24.629,118.673,0.32,0,0912 19:12:21,拖网
21651,24.629,118.673,0.0,288,0912 19:01:54,拖网
21651,24.629,118.673,0.22,177,0912 18:52:18,拖网
21651,24.629,118.673,0.0,193,0912 18:41:52,拖网
21651,24.629,118.673,0.22,222,0912 18:32:16,拖网
21651,24.629,118.673,0.0,4,0912 18:22:40,拖网
21651,24.628,118.673,0.32,0,0912 18:12:18,拖网
21651,24.628,118.673,0.0,177,0912 18:02:16,拖网
21651,24.629,118.673,0.11,0,0912 17:52:20,拖网
21651,24.629,118.673,0.22,179,0912 17:42:04,拖网
21651,24.629,118.673,0.32,0,0912 17:32:12,拖网
21651,24.629,118.673,0.11,123,0912 17:21:46,拖网
21651,24.629,118.673,0.11,181,0912 17:12:10,拖网
21651,24.629,118.673,0.11,305,0912 17:01:52,拖网
21651,24.629,118.673,0.38,349,0912 16:51:42,拖网
21651,24.629,118.673,0.32,139,0912 16:42:04,拖网
21651,24.629,118.673,0.11,220,0912 16:32:04,拖网
21651,24.629,118.673,0.32,264,0912 16:22:02,拖网
21651,24.629,118.673,0.22,108,0912 16:11:37,拖网
