渔船ID,lat,lon,速度,方向,time,type
26280,27.799,122.0,1.89,197,1027 11:56:14,围网
26280,27.803,122.0,1.67,30,1027 11:46:11,围网
26280,27.807,121.999,3.29,184,1027 11:36:08,围网
26280,27.828000000000007,122.004,2.59,184,1027 11:16:06,围网
26280,27.838,122.005,1.78,172,1027 11:05:56,围网
26280,27.849,122.005,3.99,193,1027 10:55:57,围网
26280,27.86,122.005,4.1,174,1027 10:45:55,围网
26280,27.882,122.005,3.02,192,1027 10:25:53,围网
26280,27.892,122.006,3.51,185,1027 10:15:51,围网
26280,27.902,122.006,2.91,181,1027 10:05:49,围网
26280,27.913,122.005,3.29,169,1027 09:55:49,围网
26280,27.923,122.005,3.89,184,1027 09:45:49,围网
26280,27.934,122.004,3.72,185,1027 09:35:47,围网
26280,27.944000000000006,122.005,40.37,10,1027 09:26:35,围网
26280,27.955,122.007,4.1,204,1027 09:16:09,围网
26280,27.963,122.012,3.72,228,1027 09:06:26,围网
26280,27.973000000000006,122.015,4.21,207,1027 08:56:03,围网
26280,27.982,122.019,4.37,209,1027 08:46:00,围网
26280,28.002,122.023,3.08,199,1027 08:26:06,围网
26280,28.013,122.026,3.51,201,1027 08:15:52,围网
26280,28.023000000000003,122.028,2.91,190,1027 08:06:13,围网
26280,28.043000000000006,122.03,3.51,164,1027 07:46:22,围网
26280,28.053,122.031,3.62,174,1027 07:36:06,围网
26280,28.063,122.032,3.29,166,1027 07:26:06,围网
26280,28.073,122.033,3.4,215,1027 07:16:07,围网
26280,28.086,122.036,6.69,178,1027 07:06:04,围网
26280,28.092,122.017,3.51,104,1027 06:56:03,围网
26280,28.101,121.992,7.72,157,1027 06:45:58,围网
26280,28.108,121.997,0.59,238,1027 06:26:07,围网
26280,28.108,122.0,1.19,270,1027 06:15:54,围网
26280,28.11,122.001,1.19,288,1027 06:06:01,围网
26280,28.117,122.008,3.51,211,1027 05:45:52,围网
26280,28.136,122.01,4.59,205,1027 05:25:53,围网
26280,28.145,122.007,2.91,162,1027 05:16:06,围网
26280,28.154,122.006,4.37,173,1027 05:05:52,围网
26280,28.164,122.006,2.48,157,1027 04:55:51,围网
