渔船ID,lat,lon,速度,方向,time,type
24049,21.726,115.059,0.22,30,1023 23:52:15,拖网
24049,21.729,115.061,0.92,274,1023 23:32:12,拖网
24049,21.728,115.052,4.48,71,1023 23:22:12,拖网
24049,21.728,115.039,5.02,81,1023 23:12:05,拖网
24049,21.726,115.026,4.37,91,1023 23:02:08,拖网
24049,21.726,115.013,3.99,81,1023 22:52:07,拖网
24049,21.725,115.001,4.32,81,1023 22:41:59,拖网
24049,21.723000000000006,114.974,4.37,71,1023 22:22:03,拖网
24049,21.721,114.961,4.21,81,1023 22:11:59,拖网
24049,21.718000000000004,114.934,4.7,91,1023 21:51:55,拖网
24049,21.718000000000004,114.921,3.99,91,1023 21:42:12,拖网
24049,21.718000000000004,114.908,4.7,81,1023 21:32:13,拖网
24049,21.717,114.894,4.91,81,1023 21:22:14,拖网
24049,21.717,114.881,4.59,81,1023 21:12:07,拖网
24049,21.716,114.867,4.59,81,1023 21:02:11,拖网
24049,21.716,114.854,4.48,91,1023 20:52:12,拖网
24049,21.716,114.84,4.37,71,1023 20:42:24,拖网
24049,21.715,114.826,3.72,81,1023 20:32:24,拖网
24049,21.715,114.813,3.89,81,1023 20:22:25,拖网
24049,21.715,114.799,3.72,81,1023 20:12:19,拖网
24049,21.714,114.786,4.21,81,1023 20:02:20,拖网
24049,21.712,114.772,2.81,71,1023 19:52:17,拖网
24049,21.707,114.759,5.02,61,1023 19:42:16,拖网
24049,21.705,114.746,4.91,81,1023 19:32:17,拖网
24049,21.703000000000007,114.732,5.02,71,1023 19:22:17,拖网
24049,21.701,114.719,4.7,81,1023 19:12:15,拖网
24049,21.703000000000007,114.704,2.21,147,1023 19:02:16,拖网
24049,21.705,114.689,0.81,139,1023 18:52:14,拖网
24049,21.702,114.684,6.21,271,1023 18:42:08,拖网
24049,21.707,114.716,10.09,262,1023 18:32:10,拖网
24049,21.713,114.746,1.19,279,1023 18:22:10,拖网
24049,21.713,114.751,1.19,91,1023 18:02:38,拖网
24049,21.714,114.773,4.91,268,1023 17:42:09,拖网
24049,21.713,114.788,4.32,274,1023 17:32:09,拖网
24049,21.71,114.802,5.29,266,1023 17:22:08,拖网
24049,21.713,114.831,5.18,257,1023 17:02:08,拖网
24049,21.714,114.86,5.18,281,1023 16:42:05,拖网
24049,21.71,114.889,5.5,276,1023 16:22:02,拖网
24049,21.709,114.903,5.18,276,1023 16:12:01,拖网
24049,21.709,114.918,5.4,275,1023 16:02:02,拖网
24049,21.71,114.933,5.5,262,1023 15:51:58,拖网
24049,21.711,114.948,4.48,286,1023 15:41:55,拖网
24049,21.711,114.962,4.8,258,1023 15:31:52,拖网
24049,21.712,114.973,0.59,299,1023 15:21:53,拖网
24049,21.695,114.976,10.09,6,1023 15:12:04,拖网
24049,21.667,114.98,9.5,343,1023 15:02:05,拖网
24049,21.658,114.982,1.03,254,1023 14:52:04,拖网
24049,21.66,114.984,0.59,219,1023 14:42:18,拖网
24049,21.663,114.984,0.59,235,1023 14:32:18,拖网
24049,21.663,114.972,3.08,91,1023 14:22:17,拖网
24049,21.662,114.958,3.02,81,1023 14:12:17,拖网
24049,21.662,114.943,4.7,81,1023 14:02:18,拖网
24049,21.662,114.93,3.89,91,1023 13:52:41,拖网
24049,21.662,114.915,3.62,81,1023 13:42:16,拖网
24049,21.661,114.901,4.8,81,1023 13:32:12,拖网
24049,21.661,114.887,5.18,91,1023 13:22:15,拖网
24049,21.661,114.873,4.91,91,1023 13:12:04,拖网
24049,21.66,114.858,3.29,71,1023 13:02:09,拖网
24049,21.657,114.844,4.8,71,1023 12:52:06,拖网
24049,21.654,114.831,4.48,71,1023 12:42:26,拖网
24049,21.649,114.816,5.07,71,1023 12:32:07,拖网
24049,21.644,114.802,4.8,71,1023 12:22:01,拖网
24049,21.642,114.757,3.02,91,1023 11:51:58,拖网
24049,21.654,114.776,4.32,259,1023 11:31:57,拖网
