渔船ID,lat,lon,速度,方向,time,type
27757,24.777,118.765,0.0,266,0918 23:57:17,拖网
27757,24.777,118.765,0.22,131,0918 23:46:45,拖网
27757,24.777,118.765,0.22,185,0918 23:37:18,拖网
27757,24.777,118.765,0.22,0,0918 23:27:17,拖网
27757,24.777,118.765,0.22,284,0918 23:17:17,拖网
27757,24.777,118.765,0.11,351,0918 23:07:18,拖网
27757,24.777,118.765,0.0,339,0918 22:57:17,拖网
27757,24.777,118.765,0.32,0,0918 22:47:16,拖网
27757,24.777,118.765,0.22,201,0918 22:37:16,拖网
27757,24.777,118.765,0.32,147,0918 22:27:14,拖网
27757,24.777,118.765,0.22,179,0918 22:17:14,拖网
27757,24.777,118.765,0.22,0,0918 22:07:14,拖网
27757,24.777,118.765,0.11,0,0918 21:57:13,拖网
27757,24.778,118.765,0.11,309,0918 21:46:41,拖网
27757,24.778,118.765,0.22,0,0918 21:37:13,拖网
27757,24.778,118.765,0.22,0,0918 21:27:12,拖网
27757,24.777,118.765,0.0,0,0918 21:17:13,拖网
27757,24.777,118.765,0.11,0,0918 21:07:12,拖网
27757,24.777,118.765,0.11,0,0918 20:57:11,拖网
27757,24.777,118.765,0.11,309,0918 20:47:11,拖网
27757,24.777,118.765,0.11,20,0918 20:37:11,拖网
27757,24.777,118.765,0.22,10,0918 20:27:10,拖网
27757,24.777,118.765,0.11,178,0918 20:17:09,拖网
27757,24.778,118.765,0.0,217,0918 20:07:27,拖网
27757,24.777,118.765,0.0,306,0918 19:57:06,拖网
27757,24.777,118.765,0.0,0,0918 19:47:19,拖网
27757,24.777,118.765,0.0,9,0918 19:37:16,拖网
27757,24.777,118.765,0.0,50,0918 19:27:10,拖网
27757,24.777,118.765,0.11,140,0918 19:17:09,拖网
27757,24.777,118.765,0.11,0,0918 19:07:07,拖网
27757,24.777,118.765,0.11,7,0918 18:56:48,拖网
27757,24.777,118.765,0.22,71,0918 18:47:06,拖网
27757,24.777,118.765,0.32,0,0918 18:36:37,拖网
27757,24.777,118.765,0.22,120,0918 18:27:06,拖网
27757,24.777,118.765,0.32,0,0918 18:17:14,拖网
27757,24.777,118.765,0.0,20,0918 18:07:13,拖网
27757,24.777,118.765,0.22,0,0918 17:57:01,拖网
27757,24.777,118.765,0.32,153,0918 17:46:31,拖网
27757,24.777,118.765,0.32,135,0918 17:36:29,拖网
27757,24.777,118.765,0.32,268,0918 17:27:00,拖网
27757,24.777,118.765,0.32,91,0918 17:16:57,拖网
27757,24.777,118.765,0.22,50,0918 17:06:57,拖网
27757,24.778,118.765,0.22,101,0918 16:56:56,拖网
27757,24.778,118.765,0.11,0,0918 16:46:54,拖网
27757,24.778,118.765,0.11,293,0918 16:36:22,拖网
27757,24.778,118.765,0.32,138,0918 16:26:51,拖网
27757,24.777,118.765,0.0,10,0918 16:16:49,拖网
27757,24.778,118.765,0.11,103,0918 16:06:18,拖网
27757,24.777,118.765,0.0,0,0918 15:56:46,拖网
27757,24.777,118.765,0.11,325,0918 15:46:48,拖网
27757,24.777,118.765,0.0,81,0918 15:36:45,拖网
27757,24.777,118.765,0.22,0,0918 15:26:46,拖网
27757,24.778,118.765,0.0,147,0918 15:16:45,拖网
27757,24.776,118.765,0.0,0,0918 15:06:11,拖网
27757,24.776,118.765,0.0,20,0918 14:56:43,拖网
27757,24.776,118.765,0.11,0,0918 14:46:21,拖网
27757,24.776,118.765,0.32,123,0918 14:36:41,拖网
27757,24.776,118.765,0.11,129,0918 14:26:39,拖网
27757,24.776,118.765,0.32,192,0918 14:16:37,拖网
27757,24.776,118.765,0.11,40,0918 14:06:43,拖网
27757,24.776,118.765,0.11,40,0918 13:57:06,拖网
27757,24.776,118.765,0.11,0,0918 13:46:56,拖网
27757,24.777,118.765,0.0,0,0918 13:36:32,拖网
27757,24.778,118.765,0.11,0,0918 13:26:32,拖网
27757,24.776,118.765,0.32,50,0918 13:16:33,拖网
27757,24.777,118.765,0.22,0,0918 13:06:28,拖网
27757,24.777,118.765,0.11,0,0918 12:56:11,拖网
27757,24.777,118.765,0.32,0,0918 12:45:56,拖网
27757,24.777,118.765,0.11,81,0918 12:36:29,拖网
27757,24.777,118.765,0.11,0,0918 12:26:37,拖网
27757,24.777,118.765,0.0,0,0918 12:16:27,拖网
27757,24.777,118.765,0.11,0,0918 12:06:27,拖网
27757,24.777,118.765,0.0,0,0918 11:56:21,拖网
27757,24.776,118.765,0.11,275,0918 11:46:23,拖网
27757,24.776,118.765,0.22,0,0918 11:36:19,拖网
27757,24.776,118.765,0.0,0,0918 11:26:18,拖网
27757,24.776,118.765,0.11,0,0918 11:15:57,拖网
27757,24.776,118.765,0.11,0,0918 11:05:47,拖网
27757,24.776,118.765,0.32,0,0918 10:56:17,拖网
27757,24.776,118.765,0.11,40,0918 10:46:17,拖网
27757,24.776,118.765,0.0,71,0918 10:36:16,拖网
27757,24.776,118.765,0.0,208,0918 10:26:15,拖网
27757,24.776,118.765,0.32,106,0918 10:16:15,拖网
27757,24.776,118.765,0.11,321,0918 10:06:24,拖网
27757,24.776,118.765,0.11,0,0918 09:56:07,拖网
27757,24.776,118.765,0.11,220,0918 09:46:07,拖网
27757,24.777,118.765,0.11,163,0918 09:36:07,拖网
27757,24.777,118.765,0.11,6,0918 09:26:06,拖网
27757,24.777,118.765,0.11,201,0918 09:16:07,拖网
27757,24.777,118.765,0.32,61,0918 09:06:07,拖网
27757,24.777,118.765,0.0,103,0918 08:56:03,拖网
27757,24.777,118.765,0.0,5,0918 08:46:04,拖网
27757,24.776,118.765,0.11,190,0918 08:36:01,拖网
27757,24.776,118.765,0.0,138,0918 08:26:00,拖网
27757,24.776,118.765,0.22,0,0918 08:15:59,拖网
27757,24.776,118.765,0.0,2,0918 08:05:58,拖网
27757,24.776,118.765,0.11,0,0918 07:55:55,拖网
27757,24.776,118.765,0.0,121,0918 07:45:27,拖网
27757,24.776,118.765,0.0,305,0918 07:35:59,拖网
27757,24.776,118.765,0.0,312,0918 07:25:57,拖网
27757,24.776,118.765,0.11,118,0918 07:15:22,拖网
27757,24.776,118.765,0.0,297,0918 07:05:56,拖网
27757,24.776,118.765,0.0,119,0918 06:55:52,拖网
27757,24.776,118.765,0.11,0,0918 06:45:51,拖网
27757,24.776,118.765,0.22,0,0918 06:35:52,拖网
27757,24.776,118.765,0.0,0,0918 06:25:50,拖网
27757,24.776,118.765,0.22,0,0918 06:15:49,拖网
27757,24.776,118.765,0.22,0,0918 06:05:49,拖网
27757,24.776,118.765,0.22,0,0918 05:55:45,拖网
27757,24.776,118.765,0.22,0,0918 05:45:44,拖网
27757,24.776,118.765,0.11,306,0918 05:35:44,拖网
27757,24.776,118.765,0.0,20,0918 05:25:42,拖网
27757,24.776,118.765,0.22,20,0918 05:15:43,拖网
27757,24.776,118.765,0.22,10,0918 05:05:41,拖网
27757,24.776,118.765,0.32,208,0918 04:55:10,拖网
27757,24.776,118.765,0.0,0,0918 04:46:09,拖网
