渔船ID,lat,lon,速度,方向,time,type
25582,23.637,117.686,3.78,249,0912 23:57:27,刺网
25582,23.641,117.698,3.78,266,0912 23:47:27,刺网
25582,23.637,117.705,3.29,12,0912 23:38:24,刺网
25582,23.631,117.698,3.29,53,0912 23:27:27,刺网
25582,23.628,117.689,2.97,73,0912 23:17:27,刺网
25582,23.626,117.679,2.27,80,0912 23:07:26,刺网
25582,23.625,117.669,3.89,83,0912 22:57:27,刺网
25582,23.617,117.649,3.67,58,0912 22:37:27,刺网
25582,23.609,117.642,4.26,1,0912 22:27:27,刺网
25582,23.599,117.642,3.89,348,0912 22:17:27,刺网
25582,23.588,117.641,3.89,40,0912 22:07:28,刺网
25582,23.58,117.632,3.89,43,0912 21:57:27,刺网
25582,23.573,117.623,3.67,49,0912 21:47:27,刺网
25582,23.564,117.617,4.37,12,0912 21:38:25,刺网
25582,23.551,117.615,3.99,6,0912 21:27:27,刺网
25582,23.539,117.612,4.48,17,0912 21:17:28,刺网
25582,23.533,117.608,1.19,33,0912 21:07:27,刺网
25582,23.527,117.606,1.78,16,0912 20:57:27,刺网
25582,23.515,117.603,4.37,18,0912 20:47:27,刺网
25582,23.507,117.596,4.05,100,0912 20:37:26,刺网
25582,23.511,117.587,3.78,115,0912 20:27:26,刺网
25582,23.516,117.578,3.89,113,0912 20:17:27,刺网
25582,23.522,117.57,3.56,129,0912 20:07:27,刺网
25582,23.529,117.563,4.05,104,0912 19:57:27,刺网
25582,23.524,117.552,4.16,49,0912 19:47:27,刺网
25582,23.518,117.544,4.16,49,0912 19:38:25,刺网
25582,23.505,117.522,4.05,54,0912 19:17:27,刺网
25582,23.499,117.511,3.89,64,0912 19:07:27,刺网
25582,23.495,117.5,3.78,67,0912 18:57:27,刺网
25582,23.49,117.49,3.99,61,0912 18:47:28,刺网
25582,23.485,117.479,3.29,66,0912 18:37:28,刺网
25582,23.48,117.469,3.78,63,0912 18:27:28,刺网
25582,23.476,117.459,3.45,82,0912 18:17:28,刺网
25582,23.473000000000006,117.449,3.56,61,0912 18:07:28,刺网
25582,23.47,117.44,3.29,47,0912 17:57:28,刺网
25582,23.466,117.43,2.27,86,0912 17:47:28,刺网
25582,23.468000000000004,117.425,1.78,264,0912 17:38:26,刺网
25582,23.469,117.429,0.97,244,0912 17:27:28,刺网
25582,23.472,117.441,1.57,256,0912 16:57:28,刺网
25582,23.488000000000003,117.497,4.26,246,0912 16:07:29,刺网
25582,23.496,117.506,4.37,232,0912 15:57:29,刺网
