渔船ID,lat,lon,速度,方向,time,type
26743,24.342,120.109,4.8,91,1027 11:54:30,拖网
26743,24.342,120.095,4.48,91,1027 11:44:29,拖网
26743,24.341,120.081,5.07,71,1027 11:34:29,拖网
26743,24.34,120.051,5.4,106,1027 11:14:29,拖网
26743,24.34,120.051,5.4,106,1027 11:14:28,拖网
26743,24.339,120.037,4.21,91,1027 11:04:30,拖网
26743,24.339,120.021,5.77,71,1027 10:54:25,拖网
26743,24.339,120.005,3.02,117,1027 10:44:25,拖网
26743,24.339,119.99,5.88,114,1027 10:34:24,拖网
26743,24.339,119.975,5.72,107,1027 10:24:22,拖网
26743,24.338,119.959,4.91,81,1027 10:14:24,拖网
26743,24.338,119.944,5.5,50,1027 10:04:22,拖网
26743,24.337,119.928,3.78,71,1027 09:54:21,拖网
26743,24.339,119.912,4.8,114,1027 09:44:20,拖网
26743,24.34,119.898,3.72,61,1027 09:34:20,拖网
26743,24.33,119.882,7.18,158,1027 09:24:18,拖网
26743,24.339,119.881,0.11,230,1027 09:14:14,拖网
26743,24.343000000000004,119.885,0.49,302,1027 08:54:12,拖网
26743,24.344,119.889,4.8,304,1027 08:44:13,拖网
26743,24.342,119.921,5.4,272,1027 08:24:08,拖网
26743,24.342,119.937,5.72,286,1027 08:14:08,拖网
26743,24.341,119.969,4.8,256,1027 07:54:05,拖网
26743,24.339,120.001,4.37,253,1027 07:34:06,拖网
26743,24.339,120.017,5.4,261,1027 07:24:02,拖网
26743,24.34,120.033,4.1,278,1027 07:14:00,拖网
26743,24.341,120.049,3.99,218,1027 07:04:01,拖网
26743,24.343000000000004,120.065,5.61,257,1027 06:53:59,拖网
26743,24.344,120.081,4.59,269,1027 06:43:55,拖网
26743,24.348000000000006,120.099,8.31,216,1027 06:33:55,拖网
26743,24.351,120.104,0.81,242,1027 06:23:53,拖网
26743,24.351,120.105,9.01,50,1027 06:13:54,拖网
26743,24.346,120.092,0.7,222,1027 06:03:54,拖网
26743,24.345,120.091,5.07,40,1027 05:53:50,拖网
26743,24.345,120.083,1.62,202,1027 05:43:49,拖网
26743,24.346,120.087,2.32,110,1027 05:33:49,拖网
26743,24.345,120.082,4.21,109,1027 05:23:47,拖网
26743,24.344,120.068,4.8,101,1027 05:13:43,拖网
26743,24.341,120.04,5.29,50,1027 04:53:44,拖网
26743,24.341,120.025,5.5,101,1027 04:43:44,拖网
26743,24.34,120.011,5.77,71,1027 04:33:43,拖网
26743,24.339,119.995,5.29,103,1027 04:23:36,拖网
26743,24.336,119.965,4.7,71,1027 04:03:40,拖网
26743,24.334,119.95,5.18,71,1027 03:53:31,拖网
26743,24.33,119.921,4.8,81,1027 03:33:32,拖网
26743,24.328000000000007,119.906,4.7,50,1027 03:23:31,拖网
26743,24.326,119.891,5.29,81,1027 03:13:29,拖网
26743,24.324,119.876,5.07,71,1027 03:03:29,拖网
26743,24.322,119.861,5.4,81,1027 02:53:25,拖网
26743,24.319000000000006,119.846,4.7,81,1027 02:43:26,拖网
26743,24.317,119.831,5.61,91,1027 02:33:24,拖网
26743,24.318,119.816,4.8,150,1027 02:23:23,拖网
26743,24.325,119.805,1.67,166,1027 02:13:23,拖网
26743,24.324,119.791,1.51,118,1027 02:03:25,拖网
26743,24.32,119.778,5.4,81,1027 01:53:22,拖网
26743,24.315,119.765,0.11,0,1027 01:43:18,拖网
26743,24.309,119.754,4.1,50,1027 01:33:17,拖网
26743,24.298,119.746,1.4,20,1027 01:23:17,拖网
26743,24.285,119.744,1.67,165,1027 01:13:16,拖网
26743,24.292,119.745,1.19,185,1027 01:03:20,拖网
26743,24.304,119.749,1.62,159,1027 00:43:14,拖网
26743,24.309,119.751,0.7,206,1027 00:33:12,拖网
