渔船ID,lat,lon,速度,方向,time,type
28142,24.414,117.971,1.62,337,1012 23:53:44,刺网
28142,24.414,117.971,5.18,91,1012 23:43:45,刺网
28142,24.414,117.971,0.0,202,1012 23:33:45,刺网
28142,24.414,117.971,0.32,328,1012 23:23:45,刺网
28142,24.414,117.971,0.32,188,1012 23:13:44,刺网
28142,24.414,117.971,0.11,224,1012 23:03:43,刺网
28142,24.414,117.971,0.22,10,1012 22:53:44,刺网
28142,24.414,117.971,0.0,91,1012 22:43:42,刺网
28142,24.414,117.971,0.32,20,1012 22:34:28,刺网
28142,24.414,117.971,4.59,30,1012 22:14:02,刺网
28142,24.414,117.971,0.0,71,1012 21:53:42,刺网
28142,24.414,117.971,0.11,50,1012 21:43:40,刺网
28142,24.414,117.971,0.22,360,1012 21:34:46,刺网
28142,24.414,117.971,0.22,138,1012 21:13:41,刺网
28142,24.414,117.97,0.32,71,1012 21:03:37,刺网
28142,24.414,117.971,0.11,333,1012 20:53:40,刺网
28142,24.414,117.971,0.32,103,1012 20:43:33,刺网
28142,24.414,117.97,0.22,256,1012 20:33:37,刺网
28142,24.414,117.971,0.32,282,1012 20:23:35,刺网
28142,24.414,117.971,0.22,40,1012 20:13:36,刺网
28142,24.414,117.971,0.32,10,1012 20:03:38,刺网
28142,24.414,117.97,0.11,61,1012 19:53:35,刺网
28142,24.414,117.971,0.22,238,1012 19:43:31,刺网
28142,24.414,117.971,0.0,0,1012 19:33:32,刺网
28142,24.414,117.971,0.11,0,1012 19:23:30,刺网
28142,24.414,117.971,0.32,61,1012 19:13:30,刺网
28142,24.414,117.971,0.22,0,1012 19:03:30,刺网
28142,24.414,117.971,0.11,262,1012 18:53:28,刺网
28142,24.414,117.971,0.0,61,1012 18:43:28,刺网
28142,24.414,117.971,0.22,0,1012 18:33:29,刺网
28142,24.414,117.971,0.0,146,1012 18:13:26,刺网
28142,24.414,117.971,0.11,118,1012 18:03:57,刺网
28142,24.414,117.97,0.11,0,1012 17:53:29,刺网
28142,24.414,117.97,0.22,0,1012 17:43:28,刺网
28142,24.414,117.97,0.32,0,1012 17:33:26,刺网
28142,24.414,117.97,0.32,0,1012 17:23:26,刺网
28142,24.414,117.971,0.0,316,1012 17:13:45,刺网
28142,24.414,117.971,0.0,0,1012 17:03:24,刺网
28142,24.414,117.971,0.11,283,1012 16:53:23,刺网
28142,24.414,117.971,0.0,312,1012 16:43:24,刺网
28142,24.414,117.971,0.32,294,1012 16:13:20,刺网
28142,24.414,117.971,0.32,40,1012 16:03:21,刺网
28142,24.414,117.971,0.22,0,1012 15:53:21,刺网
28142,24.414,117.971,0.11,289,1012 15:43:17,刺网
28142,24.414,117.971,0.32,358,1012 15:33:16,刺网
28142,24.414,117.971,0.11,0,1012 15:23:17,刺网
28142,24.414,117.971,0.32,10,1012 15:13:15,刺网
