渔船ID,lat,lon,速度,方向,time,type
23227,28.357,121.619,0.22,310,0930 23:51:43,刺网
23227,28.357,121.619,0.0,10,0930 23:41:42,刺网
23227,28.357,121.619,0.11,0,0930 23:31:11,刺网
23227,28.357,121.619,0.22,0,0930 23:21:40,刺网
23227,28.357,121.619,0.0,0,0930 23:11:40,刺网
23227,28.357,121.619,0.0,104,0930 23:01:38,刺网
23227,28.357,121.619,0.32,0,0930 22:52:02,刺网
23227,28.357,121.619,0.0,91,0930 22:41:58,刺网
23227,28.357,121.619,0.11,0,0930 22:31:29,刺网
23227,28.357,121.619,0.0,0,0930 22:21:54,刺网
23227,28.357,121.619,0.11,0,0930 22:12:03,刺网
23227,28.357,121.619,0.0,0,0930 22:02:00,刺网
23227,28.357,121.619,0.0,0,0930 21:51:58,刺网
23227,28.357,121.619,0.0,0,0930 21:42:00,刺网
23227,28.357,121.619,0.22,0,0930 21:31:57,刺网
23227,28.357,121.619,0.0,0,0930 21:21:47,刺网
23227,28.357,121.619,0.0,0,0930 21:01:48,刺网
23227,28.357,121.619,0.0,9,0930 20:51:47,刺网
23227,28.357,121.619,0.0,0,0930 20:41:45,刺网
23227,28.357,121.619,0.11,260,0930 20:31:15,刺网
23227,28.357,121.619,0.32,0,0930 20:21:47,刺网
23227,28.357,121.619,0.32,0,0930 20:11:44,刺网
23227,28.357,121.619,0.0,0,0930 20:02:06,刺网
23227,28.357,121.62,0.22,0,0930 19:41:41,刺网
23227,28.357,121.62,0.22,333,0930 19:31:39,刺网
23227,28.357,121.619,0.32,9,0930 19:21:40,刺网
23227,28.357,121.618,0.32,0,0930 19:11:38,刺网
23227,28.357,121.618,0.22,40,0930 19:01:34,刺网
23227,28.357,121.619,0.11,20,0930 18:51:37,刺网
23227,28.357,121.619,0.32,0,0930 18:41:47,刺网
23227,28.357,121.619,0.22,0,0930 18:30:58,刺网
23227,28.357,121.619,0.11,352,0930 18:21:37,刺网
23227,28.357,121.619,0.32,172,0930 18:11:36,刺网
23227,28.358,121.619,0.22,163,0930 18:01:36,刺网
23227,28.357,121.619,0.22,0,0930 17:51:36,刺网
