渔船ID,lat,lon,速度,方向,time,type
24115,27.736,121.72,2.91,4,0912 23:55:42,围网
24115,27.728,121.718,3.08,20,0912 23:45:14,围网
24115,27.72,121.718,0.7,61,0912 23:35:36,围网
24115,27.712,121.717,6.31,108,0912 23:25:10,围网
24115,27.704,121.716,1.4,40,0912 23:15:35,围网
24115,27.697,121.715,2.7,320,0912 23:05:06,围网
24115,27.692,121.722,3.29,339,0912 22:55:40,围网
24115,27.692,121.722,3.29,339,0912 22:55:36,围网
24115,27.695,121.733,1.19,210,0912 22:35:32,围网
24115,27.703000000000007,121.739,4.48,238,0912 22:25:30,围网
24115,27.712,121.745,1.19,206,0912 22:15:30,围网
24115,27.735,121.765,3.18,232,0912 22:05:25,围网
24115,27.735,121.765,3.18,232,0912 21:55:20,围网
24115,27.735,121.765,3.18,232,0912 21:45:07,围网
24115,27.745,121.763,4.1,61,0912 21:35:25,围网
24115,27.736,121.762,3.29,358,0912 21:25:35,围网
24115,27.692,121.755,0.32,0,0912 21:14:43,围网
24115,27.692,121.755,0.38,0,0912 21:05:08,围网
24115,27.692,121.755,0.38,0,0912 20:55:08,围网
24115,27.692,121.755,0.38,0,0912 20:45:34,围网
24115,27.692,121.755,0.38,0,0912 20:35:27,围网
24115,27.692,121.755,0.38,0,0912 20:25:03,围网
24115,27.691,121.756,0.7,274,0912 20:16:04,围网
24115,27.691,121.756,0.7,274,0912 20:05:52,围网
24115,27.691,121.759,1.78,246,0912 19:55:36,围网
24115,27.692,121.764,3.29,349,0912 19:45:08,围网
24115,27.694000000000006,121.766,3.29,186,0912 19:35:33,围网
24115,27.705,121.763,4.37,115,0912 19:25:45,围网
24115,27.7,121.755,3.29,20,0912 19:15:30,围网
24115,27.694000000000006,121.748,3.02,40,0912 19:05:24,围网
24115,27.691,121.74,6.58,357,0912 18:55:24,围网
24115,27.686,121.733,7.07,325,0912 18:45:24,围网
24115,27.679,121.727,3.02,30,0912 18:35:23,围网
24115,27.672,121.723,2.48,50,0912 18:25:22,围网
24115,27.665,121.701,2.91,40,0912 18:15:14,围网
24115,27.665,121.701,2.91,40,0912 18:05:31,围网
24115,27.665,121.701,2.7,40,0912 17:55:08,围网
24115,27.661,121.693,3.29,61,0912 17:45:33,围网
24115,27.654,121.688,3.72,30,0912 17:35:29,围网
24115,27.628,121.685,3.18,106,0912 17:15:42,围网
24115,27.628,121.685,3.4,106,0912 17:05:43,围网
24115,27.635,121.682,2.59,227,0912 16:55:18,围网
24115,27.644,121.69,4.1,218,0912 16:45:41,围网
