渔船ID,lat,lon,速度,方向,time,type
25704,26.369,120.664,8.09,50,1027 07:22:29,围网
25704,26.369,120.661,7.18,91,1027 07:21:29,围网
25704,26.369,120.659,7.77,109,1027 07:20:31,围网
25704,26.369,120.657,6.91,71,1027 07:19:26,围网
25704,26.369,120.654,7.72,91,1027 07:18:25,围网
25704,26.37,120.652,7.77,101,1027 07:17:24,围网
25704,26.37,120.649,7.29,81,1027 07:16:22,围网
25704,26.37,120.647,7.99,71,1027 07:15:22,围网
25704,26.369,120.645,7.29,81,1027 07:14:21,围网
25704,26.369,120.642,7.88,91,1027 07:13:20,围网
25704,26.37,120.64,7.61,91,1027 07:12:18,围网
25704,26.369,120.638,7.72,81,1027 07:11:17,围网
25704,26.37,120.635,7.29,81,1027 07:10:14,围网
25704,26.37,120.633,7.02,91,1027 07:09:14,围网
25704,26.37,120.631,6.21,91,1027 07:08:10,围网
25704,26.37,120.627,6.48,71,1027 07:07:11,围网
25704,26.37,120.623,6.21,91,1027 07:05:15,围网
25704,26.37,120.621,5.88,91,1027 07:04:15,围网
25704,26.37,120.618,6.58,91,1027 07:02:17,围网
25704,26.37,120.614,6.8,106,1027 07:00:19,围网
25704,26.37,120.611,6.42,81,1027 06:58:22,围网
25704,26.37,120.609,6.69,91,1027 06:57:23,围网
25704,26.37,120.605,5.99,61,1027 06:55:26,围网
25704,26.369,120.603,6.58,91,1027 06:54:27,围网
25704,26.369,120.601,5.5,103,1027 06:53:28,围网
25704,26.37,120.6,6.58,91,1027 06:52:29,围网
25704,26.369,120.596,5.18,71,1027 06:50:30,围网
25704,26.369,120.592,6.69,91,1027 06:48:32,围网
25704,26.369,120.586,6.31,91,1027 06:45:36,围网
25704,26.369,120.583,5.4,106,1027 06:43:34,围网
25704,26.369,120.581,3.89,91,1027 06:42:34,围网
25704,26.369,120.581,4.21,110,1027 06:41:35,围网
25704,26.369,120.58,1.4,50,1027 06:40:34,围网
25704,26.368,120.58,3.89,326,1027 06:39:35,围网
25704,26.368,120.58,1.67,168,1027 06:38:31,围网
25704,26.37,120.582,5.88,243,1027 06:36:37,围网
25704,26.371,120.583,3.99,252,1027 06:35:36,围网
25704,26.371,120.584,3.78,257,1027 06:34:36,围网
25704,26.372,120.585,3.99,246,1027 06:33:38,围网
25704,26.372,120.586,3.99,243,1027 06:32:39,围网
25704,26.373,120.587,3.72,241,1027 06:31:38,围网
25704,26.373,120.588,3.72,243,1027 06:30:39,围网
25704,26.374,120.589,3.51,242,1027 06:29:36,围网
25704,26.374,120.59,3.29,235,1027 06:28:37,围网
25704,26.375,120.592,4.1,236,1027 06:26:49,围网
25704,26.376,120.594,3.29,235,1027 06:25:38,围网
25704,26.376,120.594,3.78,236,1027 06:24:38,围网
25704,26.377,120.595,3.18,236,1027 06:23:40,围网
25704,26.377,120.596,3.89,241,1027 06:22:41,围网
25704,26.377,120.597,4.7,248,1027 06:21:37,围网
25704,26.378,120.598,2.91,252,1027 06:20:36,围网
25704,26.378,120.599,3.08,239,1027 06:19:36,围网
25704,26.379,120.6,3.72,245,1027 06:18:35,围网
25704,26.379,120.601,3.02,229,1027 06:17:39,围网
25704,26.379,120.602,2.91,248,1027 06:16:33,围网
25704,26.38,120.604,2.7,245,1027 06:14:32,围网
25704,26.38,120.605,3.89,252,1027 06:13:33,围网
25704,26.381,120.605,3.78,233,1027 06:12:33,围网
25704,26.381,120.606,1.89,244,1027 06:11:32,围网
25704,26.381,120.607,3.89,238,1027 06:10:32,围网
25704,26.382,120.609,1.67,233,1027 06:08:30,围网
25704,26.382,120.609,1.89,255,1027 06:07:30,围网
25704,26.382,120.61,1.4,260,1027 06:06:31,围网
25704,26.382,120.611,2.1,241,1027 06:05:28,围网
25704,26.383000000000006,120.611,1.89,250,1027 06:04:26,围网
25704,26.383000000000006,120.612,1.4,240,1027 06:03:22,围网
25704,26.388,120.626,3.4,243,1027 05:46:46,围网
25704,26.396,120.632,3.18,212,1027 05:36:47,围网
25704,26.404,120.635,1.78,188,1027 05:26:46,围网
25704,26.412,120.637,2.21,199,1027 05:16:46,围网
25704,26.42,120.64,1.3,328,1027 05:06:43,围网
25704,26.42,120.64,1.3,328,1027 05:06:42,围网
25704,26.427,120.642,0.59,160,1027 04:56:44,围网
25704,26.435,120.645,2.0,193,1027 04:46:42,围网
25704,26.443,120.647,3.08,184,1027 04:36:41,围网
25704,26.45,120.65,4.59,226,1027 04:26:41,围网
25704,26.458,120.652,3.51,192,1027 04:16:40,围网
25704,26.466,120.655,2.59,199,1027 04:06:41,围网
25704,26.473000000000006,120.658,2.59,198,1027 03:56:40,围网
25704,26.481,120.662,3.29,217,1027 03:46:37,围网
25704,26.496,120.669,3.18,166,1027 03:26:35,围网
25704,26.503,120.673,3.4,178,1027 03:16:35,围网
25704,26.51,120.676,3.89,215,1027 03:06:33,围网
25704,26.517,120.679,3.29,182,1027 02:56:33,围网
25704,26.524,120.684,2.81,202,1027 02:46:32,围网
25704,26.53,120.687,2.7,228,1027 02:36:30,围网
25704,26.537,120.691,3.29,163,1027 02:26:29,围网
25704,26.545,120.69,3.89,102,1027 02:16:27,围网
25704,26.544,120.68,3.72,30,1027 02:06:39,围网
25704,26.527,120.676,3.62,30,1027 01:46:41,围网
25704,26.518,120.675,3.18,30,1027 01:36:39,围网
25704,26.51,120.673,3.78,10,1027 01:26:39,围网
25704,26.502,120.672,3.29,30,1027 01:16:38,围网
25704,26.494,120.667,2.91,30,1027 01:06:38,围网
25704,26.486,120.663,3.02,10,1027 00:56:37,围网
25704,26.478,120.659,3.02,20,1027 00:46:38,围网
25704,26.471,120.654,2.81,10,1027 00:36:32,围网
25704,26.464,120.649,3.51,50,1027 00:26:33,围网
25704,26.457,120.644,2.91,30,1027 00:16:30,围网
25704,26.45,120.638,3.08,30,1027 00:06:28,围网
25704,26.443,120.632,2.81,30,1026 23:56:30,围网
25704,26.436,120.628,3.08,30,1026 23:46:27,围网
25704,26.429,120.623,4.59,20,1026 23:36:25,围网
25704,26.418000000000006,120.619,7.77,30,1026 23:26:26,围网
25704,26.41,120.608,2.1,359,1026 23:16:29,围网
25704,26.409,120.609,1.67,232,1026 23:15:27,围网
25704,26.41,120.609,1.67,240,1026 23:14:26,围网
25704,26.41,120.61,0.11,235,1026 23:12:27,围网
25704,26.41,120.61,1.89,219,1026 23:11:26,围网
25704,26.411,120.611,1.03,218,1026 23:09:23,围网
25704,26.411,120.612,1.3,226,1026 23:08:24,围网
25704,26.411,120.612,1.89,248,1026 23:07:21,围网
25704,26.411,120.613,2.32,248,1026 23:06:19,围网
25704,26.412,120.613,2.1,246,1026 23:05:17,围网
25704,26.412,120.614,2.32,244,1026 23:04:17,围网
25704,26.413,120.614,1.89,230,1026 23:03:17,围网
25704,26.413,120.615,1.62,221,1026 23:02:15,围网
25704,26.414,120.616,2.1,239,1026 23:00:13,围网
25704,26.414,120.616,2.1,246,1026 22:59:11,围网
25704,26.414,120.617,1.67,227,1026 22:58:10,围网
25704,26.415,120.617,2.21,250,1026 22:57:08,围网
25704,26.415,120.618,1.51,220,1026 22:56:07,围网
25704,26.415,120.618,1.89,229,1026 22:55:07,围网
25704,26.416,120.619,2.21,253,1026 22:54:05,围网
25704,26.416,120.619,1.62,239,1026 22:53:03,围网
25704,26.416,120.62,2.0,244,1026 22:52:01,围网
25704,26.417,120.621,3.02,266,1026 22:50:57,围网
25704,26.417,120.621,1.62,226,1026 22:49:56,围网
25704,26.417,120.621,1.3,226,1026 22:48:56,围网
25704,26.418000000000006,120.622,1.3,218,1026 22:47:54,围网
25704,26.418000000000006,120.622,2.32,217,1026 22:46:52,围网
25704,26.42,120.624,1.08,239,1026 22:45:50,围网
25704,26.42,120.624,1.08,250,1026 22:40:15,围网
25704,26.422,120.628,1.19,249,1026 22:32:25,围网
25704,26.425,120.633,2.7,238,1026 22:22:36,围网
25704,26.429,120.642,2.21,248,1026 22:12:17,围网
25704,26.43,120.66,2.37,268,1026 21:52:34,围网
25704,26.43,120.67,3.62,269,1026 21:42:18,围网
25704,26.431,120.679,3.62,290,1026 21:33:46,围网
25704,26.432,120.7,3.72,248,1026 21:12:13,围网
25704,26.434,120.721,3.18,283,1026 20:52:25,围网
25704,26.436,120.743,3.89,296,1026 20:32:13,围网
25704,26.437,120.754,1.19,255,1026 20:22:19,围网
25704,26.437,120.766,2.59,260,1026 20:13:19,围网
25704,26.438,120.789,2.91,293,1026 19:52:44,围网
25704,26.439,120.801,2.59,261,1026 19:42:07,围网
25704,26.444000000000006,120.811,3.89,229,1026 19:32:07,围网
25704,26.447,120.823,4.48,257,1026 19:21:09,围网
25704,26.447,120.825,3.99,273,1026 19:20:09,围网
25704,26.447,120.826,3.99,270,1026 19:19:08,围网
25704,26.447,120.827,3.78,263,1026 19:18:06,围网
25704,26.447,120.828,3.72,249,1026 19:17:04,围网
25704,26.447,120.829,3.78,263,1026 19:16:00,围网
25704,26.447,120.831,4.21,244,1026 19:14:59,围网
25704,26.447,120.832,3.72,243,1026 19:13:58,围网
25704,26.448,120.833,4.32,243,1026 19:12:58,围网
25704,26.448,120.834,4.1,244,1026 19:11:56,围网
25704,26.448,120.835,4.1,250,1026 19:10:55,围网
25704,26.448,120.837,3.78,270,1026 19:09:54,围网
25704,26.448,120.838,3.89,269,1026 19:08:55,围网
25704,26.449,120.839,3.99,277,1026 19:07:54,围网
25704,26.449,120.84,3.89,271,1026 19:06:53,围网
25704,26.449,120.841,3.89,254,1026 19:05:52,围网
25704,26.449,120.844,4.21,256,1026 19:03:49,围网
25704,26.449,120.845,3.62,264,1026 19:02:49,围网
25704,26.449,120.846,3.89,283,1026 19:01:48,围网
25704,26.449,120.847,3.72,274,1026 19:00:48,围网
25704,26.449,120.849,3.78,292,1026 18:59:47,围网
25704,26.449,120.85,3.99,283,1026 18:58:46,围网
25704,26.449,120.851,3.78,261,1026 18:57:46,围网
25704,26.449,120.852,3.78,263,1026 18:56:45,围网
25704,26.449,120.854,4.8,257,1026 18:55:44,围网
25704,26.45,120.855,3.72,262,1026 18:54:41,围网
25704,26.45,120.856,3.99,264,1026 18:53:38,围网
25704,26.45,120.857,3.29,283,1026 18:52:38,围网
25704,26.45,120.864,3.72,288,1026 18:51:38,围网
25704,26.45,120.877,3.78,272,1026 18:36:48,围网
25704,26.451,120.889,2.91,257,1026 18:26:44,围网
25704,26.453000000000007,120.901,1.3,111,1026 18:17:37,围网
25704,26.453000000000007,120.909,3.62,278,1026 18:10:23,围网
25704,26.454,120.921,4.32,252,1026 18:00:23,围网
25704,26.455,120.933,3.89,275,1026 17:50:22,围网
25704,26.457,120.945,3.99,270,1026 17:40:20,围网
25704,26.458,120.959,4.1,257,1026 17:30:19,围网
25704,26.461,120.972,2.1,124,1026 17:20:16,围网
25704,26.47,120.978,3.18,208,1026 17:10:17,围网
25704,26.48,120.99,1.19,312,1026 17:00:17,围网
25704,26.481,120.995,1.62,257,1026 16:50:09,围网
25704,26.485,121.013,1.19,263,1026 16:20:08,围网
25704,26.487,121.018,1.08,244,1026 16:10:07,围网
25704,26.489,121.024,3.72,253,1026 16:00:07,围网
25704,26.491,121.03,1.4,243,1026 15:50:02,围网
25704,26.496,121.043,2.7,236,1026 15:30:03,围网
25704,26.5,121.051,2.81,245,1026 15:19:56,围网
25704,26.504,121.058,2.81,240,1026 15:09:55,围网
25704,26.515,121.066,2.1,170,1026 14:49:57,围网
25704,26.523000000000003,121.066,2.7,186,1026 14:39:56,围网
25704,26.531,121.067,3.72,203,1026 14:29:57,围网
25704,26.541,121.064,5.07,128,1026 14:19:52,围网
25704,26.54,121.056,2.91,2,1026 14:09:55,围网
25704,26.533,121.05,3.29,40,1026 13:59:53,围网
25704,26.529,121.042,3.02,20,1026 13:49:45,围网
25704,26.514,121.028,2.91,50,1026 13:29:49,围网
25704,26.51,121.014,9.5,120,1026 13:19:46,围网
25704,26.506,120.988,8.31,81,1026 13:09:46,围网
25704,26.502,120.962,9.01,71,1026 12:59:43,围网
25704,26.503,120.934,8.69,91,1026 12:49:41,围网
25704,26.505,120.907,9.01,81,1026 12:39:40,围网
25704,26.505,120.879,9.77,81,1026 12:29:38,围网
25704,26.501,120.858,8.2,81,1026 12:20:36,围网
25704,26.501,120.855,9.17,81,1026 12:19:34,围网
25704,26.501,120.85,8.09,71,1026 12:17:32,围网
25704,26.5,120.847,8.2,61,1026 12:16:31,围网
25704,26.5,120.845,9.28,120,1026 12:15:31,围网
25704,26.502,120.843,9.88,130,1026 12:14:30,围网
25704,26.504,120.84,8.69,106,1026 12:13:29,围网
25704,26.504,120.838,8.9,104,1026 12:12:28,围网
25704,26.505,120.835,9.17,102,1026 12:11:31,围网
25704,26.505,120.832,9.17,91,1026 12:10:26,围网
25704,26.506,120.829,8.8,81,1026 12:09:23,围网
25704,26.505,120.827,7.39,71,1026 12:08:23,围网
25704,26.506,120.825,7.39,120,1026 12:07:21,围网
25704,26.507,120.823,6.91,166,1026 12:06:21,围网
25704,26.509,120.824,7.72,219,1026 12:05:20,围网
25704,26.511,120.825,6.8,157,1026 12:04:17,围网
25704,26.512,120.824,3.29,108,1026 12:03:17,围网
25704,26.511,120.823,3.29,341,1026 12:02:16,围网
25704,26.511,120.823,0.22,219,1026 12:01:17,围网
25704,26.511,120.823,0.22,193,1026 12:00:16,围网
25704,26.512,120.824,0.22,227,1026 11:58:17,围网
25704,26.512,120.824,0.32,207,1026 11:57:15,围网
25704,26.512,120.824,0.11,191,1026 11:56:12,围网
25704,26.512,120.824,0.11,194,1026 11:55:13,围网
25704,26.513,120.824,0.11,211,1026 11:54:13,围网
25704,26.513,120.824,0.11,208,1026 11:53:11,围网
25704,26.514,120.825,0.92,202,1026 11:51:11,围网
25704,26.514,120.825,0.7,241,1026 11:50:10,围网
25704,26.514,120.825,0.7,241,1026 11:49:09,围网
25704,26.517,120.827,1.03,208,1026 11:37:28,围网
25704,26.52,120.829,1.51,173,1026 11:27:26,围网
25704,26.523000000000003,120.83,1.03,255,1026 11:17:26,围网
25704,26.527,120.83,2.21,242,1026 11:07:25,围网
25704,26.53,120.838,1.62,206,1026 10:57:21,围网
25704,26.53,120.838,1.62,206,1026 10:57:18,围网
25704,26.541,120.839,1.03,194,1026 10:37:22,围网
25704,26.55,120.839,3.18,185,1026 10:27:16,围网
25704,26.559,120.839,2.91,190,1026 10:17:17,围网
25704,26.568,120.84,3.18,184,1026 10:07:11,围网
25704,26.594,120.844,3.18,185,1026 09:37:10,围网
25704,26.612,120.847,3.51,206,1026 09:17:12,围网
25704,26.622,120.848,3.08,193,1026 09:07:08,围网
25704,26.64,120.852,3.4,199,1026 08:47:11,围网
25704,26.649,120.853,3.4,203,1026 08:37:06,围网
25704,26.668000000000006,120.855,3.51,211,1026 08:17:07,围网
25704,26.677,120.855,3.4,166,1026 08:07:33,围网
25704,26.687,120.855,3.08,165,1026 07:57:01,围网
25704,26.696,120.857,3.29,199,1026 07:46:59,围网
25704,26.705,120.858,3.4,188,1026 07:36:59,围网
25704,26.715,120.859,3.4,212,1026 07:26:57,围网
25704,26.724,120.864,3.51,210,1026 07:16:54,围网
25704,26.729,120.885,3.78,304,1026 06:56:52,围网
25704,26.723000000000006,120.889,4.59,343,1026 06:47:06,围网
25704,26.714,120.892,2.81,10,1026 06:36:53,围网
25704,26.7,120.891,2.81,10,1026 06:16:47,围网
25704,26.69,120.886,6.48,340,1026 06:06:44,围网
25704,26.674,120.899,2.48,249,1026 05:46:45,围网
25704,26.677,120.903,1.51,260,1026 05:36:41,围网
25704,26.679,120.908,1.51,239,1026 05:26:37,围网
25704,26.68,120.912,1.3,254,1026 05:16:37,围网
25704,26.683000000000003,120.918,1.51,239,1026 05:06:36,围网
25704,26.689,120.922,3.08,186,1026 04:56:31,围网
25704,26.696,120.923,2.1,161,1026 04:46:32,围网
25704,26.704,120.925,3.18,199,1026 04:36:32,围网
25704,26.711,120.926,3.62,211,1026 04:26:30,围网
25704,26.726,120.93,3.29,202,1026 04:06:35,围网
25704,26.732,120.927,2.7,81,1026 03:56:28,围网
25704,26.732,120.919,2.81,40,1026 03:46:28,围网
25704,26.723000000000006,120.918,2.7,10,1026 03:36:27,围网
25704,26.715,120.916,2.7,10,1026 03:26:26,围网
25704,26.708,120.913,2.81,3,1026 03:16:24,围网
25704,26.7,120.91,2.81,20,1026 03:06:25,围网
25704,26.692,120.907,3.29,8,1026 02:56:21,围网
25704,26.683000000000003,120.907,3.51,352,1026 02:46:22,围网
25704,26.674,120.908,2.7,352,1026 02:36:20,围网
25704,26.665,120.909,2.81,358,1026 02:26:18,围网
25704,26.656,120.909,2.81,3,1026 02:16:18,围网
25704,26.648000000000003,120.909,3.29,20,1026 02:06:16,围网
25704,26.639,120.907,2.91,20,1026 01:56:16,围网
25704,26.631,120.905,2.91,9,1026 01:46:16,围网
25704,26.624,120.899,3.18,10,1026 01:36:15,围网
25704,26.617,120.893,2.81,30,1026 01:26:12,围网
25704,26.608,120.889,2.91,6,1026 01:16:11,围网
25704,26.6,120.889,3.29,2,1026 01:06:11,围网
25704,26.591,120.888,3.08,10,1026 00:56:02,围网
25704,26.575,120.887,2.1,348,1026 00:36:03,围网
25704,26.567,120.887,2.7,345,1026 00:26:00,围网
25704,26.56,120.89,2.48,349,1026 00:16:00,围网
25704,26.552,120.892,2.48,333,1026 00:05:59,围网
25704,26.545,120.892,2.32,10,1025 23:55:56,围网
25704,26.537,120.892,2.48,356,1025 23:45:53,围网
25704,26.522,120.892,2.48,352,1025 23:25:49,围网
25704,26.515,120.891,2.7,6,1025 23:15:47,围网
25704,26.507,120.89,2.81,360,1025 23:05:41,围网
25704,26.5,120.888,2.7,1,1025 22:55:40,围网
25704,26.493,120.888,2.32,334,1025 22:45:44,围网
25704,26.492,120.888,2.37,337,1025 22:44:44,围网
25704,26.492,120.888,2.32,352,1025 22:43:43,围网
25704,26.491,120.889,2.21,329,1025 22:42:43,围网
25704,26.49,120.889,2.32,338,1025 22:41:41,围网
25704,26.49,120.889,2.48,345,1025 22:40:39,围网
25704,26.489,120.89,2.32,335,1025 22:39:39,围网
25704,26.489,120.89,2.32,313,1025 22:38:37,围网
25704,26.487,120.891,2.37,312,1025 22:36:35,围网
25704,26.487,120.891,2.1,320,1025 22:35:35,围网
25704,26.487,120.891,2.1,306,1025 22:34:34,围网
25704,26.486,120.892,1.89,322,1025 22:33:34,围网
25704,26.486,120.893,2.32,291,1025 22:32:33,围网
25704,26.486,120.893,2.21,304,1025 22:31:32,围网
25704,26.485,120.894,2.32,311,1025 22:29:29,围网
25704,26.485,120.895,1.89,278,1025 22:28:28,围网
25704,26.484,120.895,5.4,331,1025 22:27:27,围网
25704,26.483,120.896,2.7,326,1025 22:26:25,围网
25704,26.482,120.897,1.4,329,1025 22:25:23,围网
25704,26.482,120.897,2.32,294,1025 22:24:24,围网
25704,26.481,120.898,4.37,319,1025 22:23:21,围网
25704,26.48,120.899,3.62,321,1025 22:22:21,围网
25704,26.48,120.9,4.37,304,1025 22:21:19,围网
25704,26.479,120.901,5.72,298,1025 22:20:16,围网
25704,26.477,120.903,7.99,305,1025 22:19:11,围网
25704,26.477,120.906,8.2,294,1025 22:18:10,围网
25704,26.476,120.908,8.9,241,1025 22:17:10,围网
25704,26.477,120.91,7.18,274,1025 22:16:09,围网
25704,26.478,120.912,1.89,176,1025 22:15:07,围网
25704,26.481,120.911,1.78,141,1025 22:11:07,围网
25704,26.487,120.911,1.51,227,1025 22:01:59,围网
25704,26.487,120.911,2.0,135,1025 22:00:59,围网
25704,26.489,120.911,2.1,156,1025 21:55:04,围网
25704,26.493,120.911,1.51,130,1025 21:45:03,围网
25704,26.497,120.91,1.89,162,1025 21:35:00,围网
25704,26.502,120.91,1.67,166,1025 21:24:59,围网
25704,26.511,120.911,3.4,162,1025 21:14:53,围网
25704,26.529,120.915,3.4,219,1025 20:54:55,围网
25704,26.537,120.92,3.18,180,1025 20:44:54,围网
25704,26.545,120.925,3.4,208,1025 20:34:49,围网
25704,26.553,120.929,3.62,193,1025 20:24:51,围网
25704,26.562,120.933,3.29,184,1025 20:14:50,围网
25704,26.571,120.936,3.72,196,1025 20:04:48,围网
25704,26.58,120.94,3.51,210,1025 19:54:47,围网
25704,26.588,120.946,2.7,219,1025 19:44:47,围网
25704,26.596,120.952,3.4,214,1025 19:34:46,围网
25704,26.604,120.958,3.4,224,1025 19:24:44,围网
25704,26.612,120.964,2.21,246,1025 19:14:44,围网
25704,26.621,120.969,2.37,216,1025 19:04:44,围网
25704,26.63,120.974,3.62,154,1025 18:54:39,围网
25704,26.648000000000003,120.984,3.89,205,1025 18:34:40,围网
25704,26.657,120.99,3.51,199,1025 18:24:43,围网
25704,26.666,120.996,3.62,212,1025 18:14:43,围网
25704,26.675,121.001,3.51,204,1025 18:04:41,围网
25704,26.684,121.006,3.62,219,1025 17:54:35,围网
25704,26.702,121.016,3.29,192,1025 17:34:38,围网
25704,26.71,121.021,3.02,205,1025 17:24:40,围网
25704,26.719,121.025,3.51,202,1025 17:14:34,围网
25704,26.743,121.041,3.02,194,1025 16:44:31,围网
25704,26.751,121.047,3.62,214,1025 16:34:27,围网
25704,26.759,121.053,1.3,252,1025 16:24:28,围网
25704,26.766,121.061,2.32,260,1025 16:14:27,围网
25704,26.769,121.076,1.67,331,1025 16:04:25,围网
25704,26.766,121.083,1.51,230,1025 15:54:26,围网
25704,26.769,121.088,1.51,241,1025 15:44:23,围网
25704,26.771,121.091,1.51,224,1025 15:34:21,围网
25704,26.773000000000003,121.095,2.7,219,1025 15:24:21,围网
25704,26.776,121.098,1.08,213,1025 15:14:20,围网
25704,26.783,121.102,2.32,177,1025 15:04:17,围网
25704,26.79,121.105,2.81,194,1025 14:54:23,围网
25704,26.797,121.107,2.32,191,1025 14:44:14,围网
25704,26.805,121.11,2.7,197,1025 14:34:11,围网
25704,26.812,121.112,2.48,197,1025 14:24:20,围网
25704,26.819000000000006,121.115,1.19,198,1025 14:14:07,围网
25704,26.833,121.119,2.7,196,1025 13:54:18,围网
25704,26.841,121.121,2.81,190,1025 13:44:17,围网
25704,26.848000000000006,121.124,2.32,220,1025 13:34:11,围网
25704,26.853,121.129,2.48,218,1025 13:24:08,围网
25704,26.859,121.134,2.59,205,1025 13:14:07,围网
25704,26.865,121.139,2.48,200,1025 13:04:03,围网
25704,26.871,121.143,2.7,203,1025 12:54:03,围网
25704,26.876,121.149,2.59,251,1025 12:44:04,围网
25704,26.874,121.156,3.02,10,1025 12:33:58,围网
25704,26.866,121.155,3.08,10,1025 12:24:21,围网
25704,26.85,121.148,3.02,5,1025 12:03:57,围网
