渔船ID,lat,lon,速度,方向,time,type
20659,23.016,117.525,3.99,274,0912 23:51:26,拖网
20659,23.015,117.549,3.99,269,0912 23:31:26,拖网
20659,23.016,117.561,6.85,206,0912 23:21:27,拖网
20659,23.029,117.565,1.35,354,0912 23:11:26,拖网
20659,23.024,117.559,2.16,73,0912 23:01:26,拖网
20659,23.027,117.538,3.56,112,0912 22:41:26,拖网
20659,23.029,117.527,3.35,100,0912 22:32:24,拖网
20659,23.031,117.515,3.78,123,0912 22:21:27,拖网
20659,23.032,117.505,3.99,106,0912 22:11:27,拖网
20659,23.036,117.495,3.35,110,0912 22:01:28,拖网
20659,23.037,117.484,3.67,91,0912 21:51:27,拖网
20659,23.038,117.473,3.89,87,0912 21:41:27,拖网
20659,23.041,117.466,3.35,260,0912 21:31:27,拖网
20659,23.04,117.477,3.89,275,0912 21:21:27,拖网
20659,23.038,117.488,3.67,284,0912 21:11:27,拖网
20659,23.035,117.498,3.56,267,0912 21:01:28,拖网
20659,23.033,117.509,3.29,277,0912 20:51:27,拖网
20659,23.03,117.52,3.35,287,0912 20:41:26,拖网
20659,23.029,117.529,3.89,274,0912 20:32:25,拖网
20659,23.026,117.541,3.56,264,0912 20:21:28,拖网
20659,23.024,117.552,3.56,286,0912 20:11:28,拖网
20659,23.023000000000003,117.563,3.89,296,0912 20:01:28,拖网
20659,23.02,117.575,4.48,300,0912 19:51:28,拖网
20659,23.019,117.57,1.3,301,0912 19:41:28,拖网
20659,23.017,117.573,1.67,269,0912 19:31:28,拖网
20659,23.017,117.576,2.37,307,0912 19:21:28,拖网
20659,23.012,117.575,2.48,69,0912 19:11:28,拖网
20659,23.011,117.565,3.89,83,0912 19:01:28,拖网
20659,23.012,117.554,3.35,67,0912 18:51:28,拖网
20659,23.012,117.544,4.05,77,0912 18:41:28,拖网
20659,23.012,117.534,3.56,86,0912 18:32:26,拖网
20659,23.01,117.522,3.78,79,0912 18:21:28,拖网
20659,23.011,117.511,3.29,90,0912 18:11:29,拖网
20659,23.01,117.5,3.78,77,0912 18:01:29,拖网
20659,23.01,117.489,3.67,99,0912 17:51:29,拖网
20659,23.01,117.478,3.56,95,0912 17:41:28,拖网
20659,23.014,117.468,3.67,122,0912 17:31:28,拖网
20659,23.058000000000003,117.399,3.56,135,0912 16:11:29,拖网
20659,23.07,117.396,4.26,171,0912 16:01:29,拖网
20659,23.082,117.395,3.67,138,0912 15:51:29,拖网
20659,23.087,117.397,5.88,219,0912 15:41:28,拖网
20659,23.096,117.406,4.75,198,0912 15:31:29,拖网
20659,23.108,117.409,3.56,176,0912 15:21:29,拖网
20659,23.119,117.411,4.96,180,0912 15:11:29,拖网
20659,23.144,117.417,4.7,199,0912 14:51:29,拖网
20659,23.156,117.42,4.96,201,0912 14:41:29,拖网
20659,23.167,117.422,4.48,195,0912 14:32:26,拖网
20659,23.181,117.425,4.96,189,0912 14:21:28,拖网
20659,23.193,117.425,4.59,200,0912 14:11:29,拖网
