渔船ID,lat,lon,速度,方向,time,type
27742,23.575,117.366,0.0,0,1006 23:53:19,拖网
27742,23.575,117.366,0.0,0,1006 23:43:19,拖网
27742,23.575,117.366,0.0,0,1006 23:34:17,拖网
27742,23.575,117.366,0.0,0,1006 23:23:19,拖网
27742,23.575,117.366,0.0,0,1006 23:13:19,拖网
27742,23.575,117.366,0.0,0,1006 23:03:19,拖网
27742,23.575,117.366,0.0,0,1006 22:53:19,拖网
27742,23.575,117.366,0.0,0,1006 22:43:19,拖网
27742,23.575,117.366,0.0,0,1006 22:33:19,拖网
27742,23.575,117.366,0.0,0,1006 22:23:19,拖网
27742,23.575,117.366,0.0,0,1006 22:13:31,拖网
27742,23.575,117.366,0.0,0,1006 21:53:31,拖网
27742,23.575,117.366,0.0,0,1006 21:34:17,拖网
27742,23.575,117.366,0.0,0,1006 21:23:20,拖网
27742,23.575,117.366,0.0,0,1006 21:13:20,拖网
27742,23.575,117.366,0.0,0,1006 21:03:20,拖网
27742,23.575,117.366,0.0,0,1006 20:53:20,拖网
27742,23.575,117.366,0.0,0,1006 20:43:20,拖网
27742,23.575,117.366,0.0,0,1006 20:33:20,拖网
27742,23.575,117.366,0.0,0,1006 20:23:20,拖网
27742,23.575,117.366,0.0,0,1006 20:13:19,拖网
27742,23.575,117.366,0.0,0,1006 20:03:20,拖网
27742,23.575,117.366,0.0,0,1006 19:53:20,拖网
27742,23.575,117.366,0.05,0,1006 19:43:20,拖网
27742,23.575,117.366,0.0,0,1006 19:34:17,拖网
27742,23.575,117.366,0.0,0,1006 19:23:20,拖网
27742,23.575,117.366,0.05,0,1006 19:13:19,拖网
27742,23.575,117.366,0.0,0,1006 19:03:19,拖网
27742,23.575,117.366,0.0,0,1006 18:53:18,拖网
27742,23.575,117.366,0.05,0,1006 18:43:19,拖网
27742,23.575,117.366,0.0,0,1006 18:33:20,拖网
27742,23.575,117.366,0.0,0,1006 18:23:20,拖网
27742,23.575,117.366,0.0,0,1006 18:13:20,拖网
27742,23.575,117.366,0.0,0,1006 18:03:20,拖网
27742,23.575,117.366,0.05,0,1006 17:53:20,拖网
27742,23.575,117.366,0.0,0,1006 17:43:20,拖网
27742,23.575,117.366,0.0,0,1006 17:34:17,拖网
27742,23.575,117.366,0.0,0,1006 17:23:20,拖网
27742,23.575,117.366,0.0,0,1006 17:13:20,拖网
27742,23.575,117.366,0.0,0,1006 17:03:20,拖网
27742,23.575,117.366,0.0,0,1006 16:53:20,拖网
27742,23.575,117.366,0.0,0,1006 16:43:20,拖网
27742,23.575,117.366,0.05,0,1006 16:33:20,拖网
27742,23.575,117.366,0.0,0,1006 16:23:20,拖网
27742,23.575,117.366,0.0,0,1006 16:13:20,拖网
27742,23.575,117.366,0.0,0,1006 16:03:20,拖网
27742,23.575,117.366,0.05,0,1006 15:53:20,拖网
27742,23.575,117.366,0.0,0,1006 15:43:20,拖网
27742,23.575,117.366,0.0,0,1006 15:34:18,拖网
27742,23.575,117.366,0.05,0,1006 15:23:20,拖网
27742,23.575,117.366,0.05,0,1006 15:13:20,拖网
27742,23.575,117.366,0.0,0,1006 15:03:21,拖网
27742,23.575,117.366,0.05,0,1006 14:53:21,拖网
27742,23.575,117.366,0.0,0,1006 14:43:21,拖网
27742,23.575,117.366,0.0,0,1006 14:33:21,拖网
27742,23.575,117.366,0.05,0,1006 14:23:21,拖网
27742,23.575,117.366,0.0,0,1006 14:13:21,拖网
27742,23.575,117.366,0.0,0,1006 14:03:21,拖网
27742,23.575,117.366,0.0,0,1006 13:53:21,拖网
27742,23.575,117.366,0.0,0,1006 13:43:21,拖网
27742,23.575,117.366,0.05,0,1006 13:34:18,拖网
27742,23.575,117.366,0.0,0,1006 13:23:21,拖网
27742,23.575,117.366,0.0,0,1006 13:13:21,拖网
27742,23.575,117.366,0.0,0,1006 13:03:21,拖网
27742,23.575,117.366,0.0,0,1006 12:53:21,拖网
27742,23.575,117.366,0.0,0,1006 12:43:21,拖网
27742,23.575,117.366,0.0,0,1006 12:33:21,拖网
27742,23.575,117.366,0.0,0,1006 12:23:21,拖网
27742,23.575,117.366,0.0,0,1006 12:13:21,拖网
27742,23.575,117.366,0.0,0,1006 12:03:21,拖网
27742,23.575,117.366,0.0,0,1006 11:53:21,拖网
27742,23.575,117.366,0.0,0,1006 11:43:20,拖网
27742,23.575,117.366,1.57,74,1006 11:34:18,拖网
27742,23.576,117.361,3.99,15,1006 11:23:20,拖网
27742,23.557,117.364,8.96,0,1006 11:13:21,拖网
27742,23.535,117.375,8.36,333,1006 11:03:21,拖网
27742,23.514,117.389,8.69,326,1006 10:53:21,拖网
27742,23.498,117.407,8.58,333,1006 10:43:21,拖网
27742,23.48,117.424,8.74,313,1006 10:33:21,拖网
27742,23.461,117.438,8.36,315,1006 10:23:21,拖网
27742,23.442,117.452,8.36,328,1006 10:13:21,拖网
27742,23.423,117.464,8.58,315,1006 10:03:21,拖网
27742,23.405,117.478,7.99,331,1006 09:53:21,拖网
27742,23.389,117.493,9.07,305,1006 09:43:21,拖网
27742,23.374,117.508,8.47,306,1006 09:34:18,拖网
27742,23.358,117.529,7.88,326,1006 09:23:21,拖网
27742,23.344,117.548,7.66,326,1006 09:13:34,拖网
27742,23.318,117.59,7.88,306,1006 08:53:33,拖网
27742,23.289,117.626,8.15,304,1006 08:33:21,拖网
27742,23.28,117.646,2.27,196,1006 08:23:21,拖网
27742,23.287,117.649,4.86,208,1006 08:13:21,拖网
27742,23.293000000000006,117.655,2.59,245,1006 08:03:21,拖网
27742,23.292,117.666,4.05,289,1006 07:53:21,拖网
27742,23.29,117.676,2.75,301,1006 07:43:21,拖网
27742,23.288,117.686,4.05,254,1006 07:34:19,拖网
27742,23.285,117.697,4.05,272,1006 07:23:21,拖网
27742,23.283,117.708,5.56,276,1006 07:13:22,拖网
27742,23.28,117.718,3.99,279,1006 07:03:22,拖网
27742,23.279,117.729,3.67,276,1006 06:53:22,拖网
27742,23.277,117.739,3.56,301,1006 06:43:22,拖网
27742,23.273000000000003,117.749,3.45,299,1006 06:33:22,拖网
27742,23.269,117.757,2.97,250,1006 06:23:22,拖网
27742,23.265,117.766,4.59,258,1006 06:13:22,拖网
27742,23.261,117.776,3.45,341,1006 06:03:22,拖网
27742,23.257,117.784,2.86,328,1006 05:53:22,拖网
27742,23.254,117.793,3.89,316,1006 05:43:22,拖网
27742,23.25,117.801,4.48,261,1006 05:34:19,拖网
27742,23.248,117.812,2.97,294,1006 05:23:22,拖网
27742,23.244,117.821,3.35,298,1006 05:13:22,拖网
27742,23.241,117.831,3.08,296,1006 05:03:21,拖网
27742,23.237,117.84,3.78,290,1006 04:53:22,拖网
27742,23.233,117.849,4.26,281,1006 04:43:22,拖网
27742,23.235,117.855,0.86,125,1006 04:33:22,拖网
27742,23.238000000000003,117.856,1.3,196,1006 04:23:21,拖网
27742,23.241,117.859,2.16,177,1006 04:13:21,拖网
27742,23.245,117.855,3.99,89,1006 04:03:22,拖网
27742,23.246,117.845,3.18,79,1006 03:53:22,拖网
27742,23.246,117.834,3.99,87,1006 03:43:23,拖网
27742,23.247,117.825,3.56,99,1006 03:34:19,拖网
27742,23.248,117.813,3.89,103,1006 03:23:23,拖网
27742,23.249,117.802,3.56,106,1006 03:13:23,拖网
